Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13824404,IRIDACEAE,Iris,Iris missouriensis,40.89583,-108.87114,2598,1965,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824404,https://botanydb.colorado.edu/COLO_V/00414/00414391.jpg
13824406,IRIDACEAE,Iris,Iris missouriensis,37.37157,-108.2077,2401,1898,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824406,https://botanydb.colorado.edu/COLO_V/00414/00414417.jpg
13824407,IRIDACEAE,Iris,Iris missouriensis,39.0161956,-107.9981126,3008,1954,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824407,https://botanydb.colorado.edu/COLO_V/00414/00414425.jpg
13824408,IRIDACEAE,Iris,Iris missouriensis,40.26687,-105.8338,2726,1961,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824408,https://botanydb.colorado.edu/COLO_V/00414/00414433.jpg
13824409,IRIDACEAE,Iris,Iris missouriensis,39.73693,-106.13363,2636,1982,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824409,https://botanydb.colorado.edu/COLO_V/00414/00414441.jpg
13824410,IRIDACEAE,Iris,Iris missouriensis,39.74771,-106.21857,2868,1988,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824410,https://botanydb.colorado.edu/COLO_V/00414/00414458.jpg
13824411,IRIDACEAE,Iris,Iris missouriensis,37.7347136,-107.6609028,3004,1997,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824411,https://botanydb.colorado.edu/COLO_V/00414/00414466.jpg
13824412,IRIDACEAE,Iris,Iris missouriensis,39.7089827,-107.9007561,2347,1990,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824412,https://botanydb.colorado.edu/COLO_V/00414/00414474.jpg
13824413,IRIDACEAE,Iris,Iris missouriensis,39.0033353,-107.9299105,2607,1981,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824413,https://botanydb.colorado.edu/COLO_V/00414/00414482.jpg
13824414,IRIDACEAE,Iris,Iris missouriensis,39.2573461,-107.6975353,2399,1981,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824414,https://botanydb.colorado.edu/COLO_V/00414/00414490.jpg
13824505,IRIDACEAE,Iris,Iris missouriensis,37.6096645,-105.4737993,3315,1999,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824505,https://botanydb.colorado.edu/COLO_V/00428/00428748.jpg
13824600,IRIDACEAE,Iris,Iris missouriensis,38.6709431,-106.9087633,2823,1998,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824600,https://botanydb.colorado.edu/COLO_V/00540/00540831.jpg
13824610,IRIDACEAE,Iris,Iris missouriensis,39.9087158,-105.1980501,1808,1995,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824610,https://botanydb.colorado.edu/COLO_V/00553/00553099.jpg
13824701,IRIDACEAE,Iris,Iris missouriensis,38.51327,-107.0188,2340,2003,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824701,https://botanydb.colorado.edu/COLO_V/00787/00787606.jpg
13824767,IRIDACEAE,Iris,Iris missouriensis,40.169434,-106.41177,2293,1993,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824767,https://botanydb.colorado.edu/COLO_V/00832/00832139.jpg
13824818,IRIDACEAE,Iris,Iris missouriensis,40.892967,-105.829909,2867,2001,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824818,https://botanydb.colorado.edu/COLO_V/00873/00873232.jpg
13824857,IRIDACEAE,Iris,Iris missouriensis,37.98131,-105.72458,2355,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824857,https://botanydb.colorado.edu/COLO_V/00884/00884825.jpg
13824864,IRIDACEAE,Iris,Iris missouriensis,39.19253,-106.29142,2989,2000,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824864,https://botanydb.colorado.edu/COLO_V/00885/00885749.jpg
13824918,IRIDACEAE,Iris,Iris missouriensis,40.67958,-106.58779,2733,2000,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824918,https://botanydb.colorado.edu/COLO_V/00900/00900936.jpg
13824971,IRIDACEAE,Iris,Iris missouriensis,40.67257,-106.30587,2474,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824971,https://botanydb.colorado.edu/COLO_V/00920/00920421.jpg
13825087,IRIDACEAE,Iris,Iris missouriensis,37.10119,-106.00671,2406,1986,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825087,https://botanydb.colorado.edu/COLO_V/00951/00951665.jpg
13825178,IRIDACEAE,Iris,Iris missouriensis,40.98572,-105.01674,1931,2010,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825178,https://botanydb.colorado.edu/COLO_V/00984/00984344.jpg
13825191,IRIDACEAE,Iris,Iris missouriensis,37.97924,-105.72491,2355,2012,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825191,https://botanydb.colorado.edu/COLO_V/01790/01790195.jpg
16586752,Iridaceae,Iris,Iris missouriensis,35.694759,-105.462514,2898,1934,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16586752,https://bisque.cyverse.org/image_service/image/00-NsXZSvi6fDCvKnLC37sdSQ/resize:4000/format:jpeg
16586753,Iridaceae,Iris,Iris missouriensis,35.694759,-105.462514,2898,1934,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16586753,https://bisque.cyverse.org/image_service/image/00-vxY7X4JrvkanWu63ZsW2Z5/resize:4000/format:jpeg
16778761,Iridaceae,Iris,Iris missouriensis,39.87104,-105.4668,2748,2017,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16778761,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065019_lg.jpg
16901315,Iridaceae,Iris,Iris missouriensis,38.831484,-104.930053,2584,1924,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901315,https://api.idigbio.org/v2/media/4ea1429ac7e9c5075bca2d0ad9f70248
16901316,Iridaceae,Iris,Iris missouriensis,38.83196,-105.175848,2787,1979,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901316,https://api.idigbio.org/v2/media/9bb0878bc984c86697b186c38cb3f8fc
16901317,Iridaceae,Iris,Iris missouriensis,38.83196,-105.175848,2787,1979,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901317,https://api.idigbio.org/v2/media/7498320989afa6411f136dcf6babdbc8
16901318,Iridaceae,Iris,Iris missouriensis,38.83196,-105.175848,2787,1979,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901318,https://api.idigbio.org/v2/media/0aba1ae451917e84e5c019e364002051
16901319,Iridaceae,Iris,Iris missouriensis,38.733,-105.02086,2942,1971,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901319,https://api.idigbio.org/v2/media/a6f42e01ffb1f8d17c8c63e957fabfcc
16901320,Iridaceae,Iris,Iris missouriensis,38.454179,-105.005454,1701,1976,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901320,https://api.idigbio.org/v2/media/792d5cd2148c4350c69884243ed959a1
16904164,Iridaceae,Iris,Iris missouriensis,38.924476,-105.09817,2924,2001,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904164,https://api.idigbio.org/v2/media/9bcbb03fed5ca12b75f2be7014df59ad
16905377,Iridaceae,Iris,Iris missouriensis,39.092228,-105.117161,2515,2008,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905377,https://api.idigbio.org/v2/media/b78c2a9b9f644dcb954ab7a9233ef52d
19798381,Iridaceae,Iris,Iris missouriensis,37.491149,-105.760404,2295,1973,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798381,https://api.idigbio.org/v2/media/187ec9cebf0218784ce55a7d912f99f9?size=fullsize
19798382,Iridaceae,Iris,Iris missouriensis,37.383333,-106.333333,2875,1983,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798382,https://api.idigbio.org/v2/media/baa4c08a26bbc5508dd18fea1133231b?size=fullsize
19798383,Iridaceae,Iris,Iris missouriensis,37.433333,-105.583333,2345,1974,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798383,https://api.idigbio.org/v2/media/d5333f07c6c514d31962a579769a6963?size=fullsize
19798384,Iridaceae,Iris,Iris missouriensis,37.666667,-106.5,2511,1973,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798384,https://api.idigbio.org/v2/media/922372122f4cbfa1c013aadba02caefb?size=fullsize
19798385,Iridaceae,Iris,Iris missouriensis,37.766667,-107.358333,2949,1986,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798385,https://api.idigbio.org/v2/media/065e219132c0fc180239e62abc1534c4?size=fullsize
19798386,Iridaceae,Iris,Iris missouriensis,37.390816,-106.252318,2584,1973,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798386,https://api.idigbio.org/v2/media/ad3d4572864807c8eabdfcb77357e5a6?size=fullsize
19798388,Iridaceae,Iris,Iris missouriensis,37.433333,-106.583333,3462,1999,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798388,https://api.idigbio.org/v2/media/3fc3b72fd043735508448ed988e5e156?size=fullsize
19798389,Iridaceae,Iris,Iris missouriensis,37.808333,-107.333333,3313,1975,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798389,https://api.idigbio.org/v2/media/1c231b65481e369f189e795dcf310896?size=fullsize
19798391,Iridaceae,Iris,Iris missouriensis,37.101049,-106.007017,2406,2003,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798391,https://api.idigbio.org/v2/media/729d3780666329fbb1bb709e2ece132b?size=fullsize
19798392,Iridaceae,Iris,Iris missouriensis,37.381373,-106.393626,2838,1958,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798392,https://api.idigbio.org/v2/media/cb7d687eff27600bfa9e24a5c64e85be?size=fullsize
19803369,Iridaceae,Iris,Iris missouriensis,39.8840123,-106.982248,2536,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803369,https://botanydb.colorado.edu/botany/COLO_V/02084/02084044.jpg
19804027,Iridaceae,Iris,Iris missouriensis,39.2962,-106.3205,3049,2000,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804027,https://botanydb.colorado.edu/botany/COLO_V/02136/02136836.jpg
20326873,Iridaceae,Iris,Iris missouriensis,39.3438,-107.6931,2536,2011,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20326873,https://botanydb.colorado.edu/botany/COLO_V/02163/02163723.jpg
20327594,Iridaceae,Iris,Iris missouriensis,36.99591,-106.49911,2885,2013,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327594,https://botanydb.colorado.edu/botany/COLO_V/02051/02051936.jpg
20327596,Iridaceae,Iris,Iris missouriensis,37.23383,-106.48566,2784,2013,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327596,https://botanydb.colorado.edu/botany/COLO_V/02051/02051944.jpg
20329959,Iridaceae,Iris,Iris missouriensis,38.1565,-105.9255,2358,1972,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20329959,https://library.eiu.edu/keepUpload/herbarium/jpg/EIU018670.jpg
20330000,Iridaceae,Iris,Iris missouriensis,35.886966,-106.646147,2424,1990,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20330000,https://library.eiu.edu/keepUpload/herbarium/jpg/EIU021218.jpg
20400484,Iridaceae,Iris,Iris missouriensis,35.85280556,-106.4324444,2795,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20400484,http://arctos.database.museum/media/10665840?open
20405187,Iridaceae,Iris,Iris missouriensis,35.84388889,-106.5975833,2616,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20405187,http://arctos.database.museum/media/10665841?open
20605178,Iridaceae,Iris,Iris missouriensis,39.98427,-105.22397,1643,1991,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605178,https://api.idigbio.org/v2/media/363a392724edb72868cc4d2da4f1772e
20605715,Iridaceae,Iris,Iris missouriensis,39.98574,-105.21889,1630,1991,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605715,https://api.idigbio.org/v2/media/d59703ae896421184ab69df28c85c9dd
20606442,Iridaceae,Iris,Iris missouriensis,39.95852,-105.23871,1690,1986,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606442,https://api.idigbio.org/v2/media/e4c0bf4246b2122393695c003b9766d7
20606519,Iridaceae,Iris,Iris missouriensis,39.91311,-105.26324,1935,1991,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606519,https://api.idigbio.org/v2/media/402f61db894f9dfd4102c751c8518109
20606553,Iridaceae,Iris,Iris missouriensis,39.9604648,-105.2598322,1737,1993,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606553,https://api.idigbio.org/v2/media/60c744327ce93999a6f0e9a5dceb7ae9
20881652,Iridaceae,Iris,Iris missouriensis,37.831389,-107.592222,2976,2014,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20881652,https://api.idigbio.org/v2/media/60cd09090ed1d006b3fb9f8d6b198ad8
20881667,Iridaceae,Iris,Iris missouriensis,37.650064,-107.773082,2929,2014,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20881667,https://api.idigbio.org/v2/media/eb7f4cdb68515d3d31e898b4ee164dc5
20990987,Iridaceae,Iris,Iris missouriensis,45.7161,-112.89908,2398,2016,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20990987,http://bry.byu.edu/Herbarium/imgbry/01/0148/BRYV0148890_lg.jpg
21157545,Iridaceae,Iris,Iris missouriensis,37.404889,-108.058972,2979,2015,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21157545,https://api.idigbio.org/v2/media/49501c5907ce38df5bf4faed54659bd1
21196578,Iridaceae,Iris,Iris missouriensis,44.416793,-112.16203,1929,1939,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21196578,https://api.idigbio.org/v2/media/ebb8d4882c63d3e550796a5bbc7f505a
21196587,Iridaceae,Iris,Iris missouriensis,44.450085,-112.210968,1963,1937,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21196587,https://api.idigbio.org/v2/media/f5a172b9da4d95bdd46d965b73b3c863
21196591,Iridaceae,Iris,Iris missouriensis,43.518792,-113.56724,1737,1941,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21196591,https://api.idigbio.org/v2/media/fd9c47afb71b9dc9c77ba92604c0fa77
21196606,Iridaceae,Iris,Iris missouriensis,44.499012,-114.180919,1506,1944,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21196606,https://api.idigbio.org/v2/media/a845efae1d82e26ae9a0be6b3502dfeb
21196617,Iridaceae,Iris,Iris missouriensis,38.801031,-106.104344,2392,1952,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21196617,https://api.idigbio.org/v2/media/9607abb0724110a01c26af5a2a627c3d
21200795,Iridaceae,Iris,Iris missouriensis,38.386168,-106.062586,2726,1964,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21200795,https://api.idigbio.org/v2/media/ea3ef6d8e9fa07863acaef3a886a3a40
21200799,Iridaceae,Iris,Iris missouriensis,37.442833,-105.529221,2360,1964,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21200799,https://api.idigbio.org/v2/media/2a601560380ebd17e66af0ba0f330719
21200801,Iridaceae,Iris,Iris missouriensis,37.773121,-106.831221,2674,1964,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21200801,https://api.idigbio.org/v2/media/c5e43fe71160c2e8632234596514c739
21200802,Iridaceae,Iris,Iris missouriensis,37.321803,-108.162763,2326,1964,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21200802,https://api.idigbio.org/v2/media/f1bcce982dc538caf5b98bcf09349e71
21200811,Iridaceae,Iris,Iris missouriensis,39.9035888,-105.2034636,1827,1973,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21200811,https://api.idigbio.org/v2/media/870fcba1fcaca9f0fa99dc054b33e745
21208282,Iridaceae,Iris,Iris missouriensis,43.5942,-114.4127,1821,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21208282,https://api.idigbio.org/v2/media/76e5b98a99e37f51ecff8a766191e59d
21242622,Iridaceae,Iris,Iris missouriensis,45.6999,-110.9239,1558,1999,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21242622,https://swbiodiversity.org//imglib/seinet/sernec/SWSL/SWSL002/SWSL002492_1586554832_lg.jpg
21613024,Iridaceae,Iris,Iris missouriensis,40.0289,-105.58121,3166,1951,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21613024,https://api.idigbio.org/v2/media/48881a51c03a909bd60a45117bb92196
21618121,Iridaceae,Iris,Iris missouriensis,37.38275,-108.074889,2798,2015,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21618121,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014408_1617217881_lg.jpg
21658966,Iridaceae,Iris,Iris missouriensis,38.95,-106.983,2877,1959,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21658966,https://cdn.plantatlas.org/img/specimens/USF/48279.jpg
21765688,Iridaceae,Iris,Iris missouriensis,37.35368,-107.91959,2399,2009,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21765688,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014717_1614805900_lg.jpg
21988001,Iridaceae,Iris,Iris missouriensis,36.56930556,-104.5865,1835,2005,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988001,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00015/15269_lg.jpg
21988031,Iridaceae,Iris,Iris missouriensis,36.54588889,-105.1325,2331,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988031,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00015/15299_lg.jpg
21988082,Iridaceae,Iris,Iris missouriensis,36.17280556,-105.2311389,2387,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988082,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00015/15350_lg.jpg
21989777,Iridaceae,Iris,Iris missouriensis,36.17802778,-105.2325,2389,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989777,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00017/17048_lg.jpg
21990833,Iridaceae,Iris,Iris missouriensis,36.88072222,-104.6580833,2316,2005,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990833,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00018/18108_lg.jpg
21992593,Iridaceae,Iris,Iris missouriensis,36.895305,-105.002222,2318,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992593,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00019/19873_lg.jpg
21993080,Iridaceae,Iris,Iris missouriensis,36.0527,-106.7486,3006,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993080,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20382_lg.jpg
21993081,Iridaceae,Iris,Iris missouriensis,35.93195,-106.79215,2439,2002,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993081,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20383_lg.jpg
21993082,Iridaceae,Iris,Iris missouriensis,40.844621,-105.520085,2427,1963,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993082,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20384_lg.jpg
21993083,Iridaceae,Iris,Iris missouriensis,40.785,-105.555,2511,2000,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993083,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20385_lg.jpg
21993084,Iridaceae,Iris,Iris missouriensis,35.92478333,-106.4080667,2778,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993084,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20386_lg.jpg
21993085,Iridaceae,Iris,Iris missouriensis,40.689613,-105.297551,1798,1968,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993085,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20387_lg.jpg
21993086,Iridaceae,Iris,Iris missouriensis,40.425679,-105.341373,2070,1965,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993086,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20388_lg.jpg
21993087,Iridaceae,Iris,Iris missouriensis,36.03333333,-106.505,2860,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993087,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20389_lg.jpg
21993088,Iridaceae,Iris,Iris missouriensis,35.82535,-106.5723167,2520,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993088,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20390_lg.jpg
21993089,Iridaceae,Iris,Iris missouriensis,36.619198,-105.28445,2598,1940,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993089,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20391_lg.jpg
21993090,Iridaceae,Iris,Iris missouriensis,36.544923,-105.270124,2518,1940,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993090,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20392_lg.jpg
21993091,Iridaceae,Iris,Iris missouriensis,38.134182,-105.472787,2391,2017,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993091,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20393_lg.jpg
21994645,Iridaceae,Iris,Iris missouriensis,39.7762,-105.7923,3030,2003,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21994645,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22000_lg.jpg
21995657,Iridaceae,Iris,Iris missouriensis,40.85133333,-105.5885333,2561,2010,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995657,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23040_lg.jpg
22076154,Iridaceae,Iris,Iris missouriensis,38.946022,-106.975459,2903,2019,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22076154,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004641_1603898767_lg.jpg
22920659,Iridaceae,Iris,Iris missouriensis,41.268839,-110.339878,2083,1972,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22920659,https://swbiodiversity.org//imglib/seinet/intermt/WeberStateUniversity_WSCO/WSCO006/Iris_missouriensis_Clark_wsco0_1648844610_lg.jpg
22920675,Iridaceae,Iris,Iris missouriensis,40.337214,-110.402933,2049,1965,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22920675,https://swbiodiversity.org//imglib/seinet/intermt/WeberStateUniversity_WSCO/WSCO006/Iris_missouriensis_Brotherson__1648844449_lg.jpg
22920687,Iridaceae,Iris,Iris missouriensis,41.268839,-110.339878,2083,1972,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22920687,https://swbiodiversity.org//imglib/seinet/intermt/WeberStateUniversity_WSCO/WSCO006/Iris_missouriensis_Clark_wsco0_1648844677_lg.jpg
22920706,Iridaceae,Iris,Iris missouriensis,41.268839,-110.339878,2083,1972,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22920706,https://swbiodiversity.org//imglib/seinet/intermt/WeberStateUniversity_WSCO/WSCO006/Iris_missouriensis_Clark_1852_1648844498_lg.jpg
23547603,Iridaceae,Iris,Iris missouriensis,41.322085,-110.400433,2034,2018,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23547603,https://swbiodiversity.org//imglib/seinet/intermt/WeberStateUniversity_WSCO/WSCO006/Iris_missouriensis_Clark_6762_1648844549_lg.jpg
23878682,Iridaceae,Iris,Iris missouriensis,37.770002,-106.797821,2899,1981,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23878682,https://herbarium.yale.edu/soro/YU_images/2018-01-31-221603/YU.067160.jpg
23990950,Iridaceae,Iris,Iris missouriensis,38.451654,-106.756037,2452,1965,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23990950,https://swbiodiversity.org//imglib/seinet/ASC/ASC00028/ASC00028386_lg.jpg
24608023,Iridaceae,Iris,Iris missouriensis,36.83861111,-105.0808333,2515,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608023,https://botanydb.colorado.edu/botany/COLO_V/02185/02185791.jpg
24608024,Iridaceae,Iris,Iris missouriensis,41.21855,-105.828467,2210,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608024,https://botanydb.colorado.edu/botany/COLO_V/02185/02185809.jpg
24608025,Iridaceae,Iris,Iris missouriensis,42.383872,-107.707616,2337,1980,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608025,https://botanydb.colorado.edu/botany/COLO_V/02185/02185817.jpg
24608027,Iridaceae,Iris,Iris missouriensis,44.1905,-109.0857,2086,2001,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608027,https://botanydb.colorado.edu/botany/COLO_V/02185/02185833.jpg
24608028,Iridaceae,Iris,Iris missouriensis,41.0099,-105.7553,2303,2007,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608028,https://botanydb.colorado.edu/botany/COLO_V/02185/02185841.jpg
24608029,Iridaceae,Iris,Iris missouriensis,41.0147,-105.9839,2474,2007,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608029,https://botanydb.colorado.edu/botany/COLO_V/02185/02185858.jpg
24608030,Iridaceae,Iris,Iris missouriensis,41.0947,-106.3322,2632,2007,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608030,https://botanydb.colorado.edu/botany/COLO_V/02185/02185866.jpg
24608031,Iridaceae,Iris,Iris missouriensis,36.099517,-106.724,2513,2002,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608031,https://botanydb.colorado.edu/botany/COLO_V/02185/02185874.jpg
24608032,Iridaceae,Iris,Iris missouriensis,35.84425,-106.780983,2287,2002,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608032,https://botanydb.colorado.edu/botany/COLO_V/02185/02185882.jpg
24608033,Iridaceae,Iris,Iris missouriensis,35.691067,-105.614333,2798,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608033,https://botanydb.colorado.edu/botany/COLO_V/02185/02185890.jpg
24608039,Iridaceae,Iris,Iris missouriensis,35.937933,-106.590567,2733,2003,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24608039,https://botanydb.colorado.edu/botany/COLO_V/02185/02185957.jpg
