coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1612769,Rudbeckia_occidentalis,9382411,329905,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1612769.jpg,0,1,0,FALSE,2,10,A3L1IIBIKBL107,19704,5.69,2024/4/17,16:09:57,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1615034,Rudbeckia_occidentalis,9382481,329912,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1615034.jpg,0,0,1,FALSE,1,2,A2PGQGJQFV577S,21822,12.9,2024/4/17,16:10:10,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607566,Rudbeckia_occidentalis,9382541,329894,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607566.jpg,0,1,0,FALSE,3,1,A3L1IIBIKBL107,19704,6.87,2024/4/17,16:10:20,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1621909,Rudbeckia_occidentalis,9382540,329917,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621909.jpg,0,0,1,FALSE,1,3,A2PGQGJQFV577S,21822,8.47,2024/4/17,16:10:20,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607464,Rudbeckia_occidentalis,9382593,329893,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607464.jpg,0,1,0,FALSE,3,2,A3L1IIBIKBL107,19704,5.35,2024/4/17,16:10:29,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607285,Rudbeckia_occidentalis,9382664,329892,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607285.jpg,0,2,0,FALSE,3,3,A3L1IIBIKBL107,19704,8.25,2024/4/17,16:10:42,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608359,Rudbeckia_occidentalis,9382744,329900,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608359.jpg,0,1,0,FALSE,3,4,A3L1IIBIKBL107,19704,9.09,2024/4/17,16:10:55,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607981,Rudbeckia_occidentalis,9382827,329897,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607981.jpg,0,1,0,FALSE,3,5,A3L1IIBIKBL107,19704,9.25,2024/4/17,16:11:08,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607909,Rudbeckia_occidentalis,9382887,329896,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607909.jpg,0,1,0,FALSE,3,6,A3L1IIBIKBL107,19704,6.82,2024/4/17,16:11:18,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1621526,Rudbeckia_occidentalis,9382907,329916,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1621526.jpg,0,0,2,FALSE,1,5,A2PGQGJQFV577S,21822,50.36,2024/4/17,16:11:20,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607779,Rudbeckia_occidentalis,9382952,329895,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607779.jpg,0,1,0,FALSE,3,7,A3L1IIBIKBL107,19704,5.72,2024/4/17,16:11:27,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614634,Rudbeckia_occidentalis,9382967,329910,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614634.jpg,0,0,1,FALSE,1,6,A2PGQGJQFV577S,21822,9.31,2024/4/17,16:11:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608288,Rudbeckia_occidentalis,9383001,329898,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608288.jpg,0,1,0,FALSE,3,8,A3L1IIBIKBL107,19704,8.41,2024/4/17,16:11:39,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1616031,Rudbeckia_occidentalis,9382999,329915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1616031.jpg,0,0,1,FALSE,1,7,A2PGQGJQFV577S,21822,7.27,2024/4/17,16:11:39,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607779,Rudbeckia_occidentalis,9383052,329895,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607779.jpg,0,1,0,TRUE,3,9,A3L1IIBIKBL107,19704,7.17,2024/4/17,16:11:48,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1622020,Rudbeckia_occidentalis,9383067,329918,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1622020.jpg,0,0,1,FALSE,1,8,A2PGQGJQFV577S,21822,9.44,2024/4/17,16:11:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1608331,Rudbeckia_occidentalis,9383136,329899,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1608331.jpg,0,2,0,FALSE,3,10,A3L1IIBIKBL107,19704,9.7,2024/4/17,16:12:02,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1616031,Rudbeckia_occidentalis,9383131,329915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1616031.jpg,0,0,1,TRUE,1,9,A2PGQGJQFV577S,21822,9.53,2024/4/17,16:12:01,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1614966,Rudbeckia_occidentalis,9383268,329911,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1614966.jpg,0,0,1,FALSE,1,10,A2PGQGJQFV577S,21822,16.36,2024/4/17,16:12:28,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606192,Rudbeckia_occidentalis,9383437,329887,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606192.jpg,0,1,0,FALSE,4,1,A3L1IIBIKBL107,19704,5.9,2024/4/17,16:13:07,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605956,Rudbeckia_occidentalis,9383521,329884,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605956.jpg,0,1,0,FALSE,4,2,A3L1IIBIKBL107,19704,5.87,2024/4/17,16:13:18,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606063,Rudbeckia_occidentalis,9383592,329885,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606063.jpg,0,1,0,FALSE,4,3,A3L1IIBIKBL107,19704,6.14,2024/4/17,16:13:28,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606150,Rudbeckia_occidentalis,9383648,329886,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606150.jpg,0,1,0,FALSE,4,4,A3L1IIBIKBL107,19704,5.91,2024/4/17,16:13:39,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606212,Rudbeckia_occidentalis,9383754,329888,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606212.jpg,0,1,0,FALSE,4,5,A3L1IIBIKBL107,19704,7.83,2024/4/17,16:13:56,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1607148,Rudbeckia_occidentalis,9383816,329891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1607148.jpg,0,1,0,FALSE,4,6,A3L1IIBIKBL107,19704,6.29,2024/4/17,16:14:07,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606547,Rudbeckia_occidentalis,9383864,329890,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606547.jpg,0,3,0,FALSE,4,7,A3L1IIBIKBL107,19704,5.4,2024/4/17,16:14:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1606339,Rudbeckia_occidentalis,9383901,329889,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1606339.jpg,0,1,0,FALSE,4,8,A3L1IIBIKBL107,19704,6.06,2024/4/17,16:14:30,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605956,Rudbeckia_occidentalis,9383982,329884,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605956.jpg,0,1,0,TRUE,4,9,A3L1IIBIKBL107,19704,5.73,2024/4/17,16:14:43,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605897,Rudbeckia_occidentalis,9384078,329883,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605897.jpg,0,1,0,FALSE,4,10,A3L1IIBIKBL107,19704,6.06,2024/4/17,16:15:08,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1566245,Rudbeckia_occidentalis,9384551,329876,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1566245.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,12.6,2024/4/17,16:18:27,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1566466,Rudbeckia_occidentalis,9384610,329877,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1566466.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,8.69,2024/4/17,16:18:40,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605625,Rudbeckia_occidentalis,9384663,329881,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605625.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,7.32,2024/4/17,16:18:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1605667,Rudbeckia_occidentalis,9384734,329882,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1605667.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,7.18,2024/4/17,16:19:02,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1565527,Rudbeckia_occidentalis,9384802,329874,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1565527.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,6.69,2024/4/17,16:19:13,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1566466,Rudbeckia_occidentalis,9384875,329877,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1566466.jpg,0,1,0,TRUE,1,6,A3L1IIBIKBL107,19704,10.15,2024/4/17,16:19:24,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1565942,Rudbeckia_occidentalis,9384956,329875,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1565942.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,9.54,2024/4/17,16:19:37,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1567223,Rudbeckia_occidentalis,9385031,329879,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1567223.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,9.5,2024/4/17,16:19:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1567132,Rudbeckia_occidentalis,9385091,329878,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1567132.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,5.88,2024/4/17,16:20:00,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1567684,Rudbeckia_occidentalis,9385151,329880,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1567684.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,8.65,2024/4/17,16:20:12,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1432314,Rudbeckia_occidentalis,9385267,329866,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1432314.jpg,0,2,0,FALSE,2,1,A3L1IIBIKBL107,19704,5.01,2024/4/17,16:20:30,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1439634,Rudbeckia_occidentalis,9385344,329868,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1439634.jpg,0,1,0,FALSE,2,2,A3L1IIBIKBL107,19704,6.28,2024/4/17,16:20:41,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1444859,Rudbeckia_occidentalis,9385393,329871,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1444859.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,6.02,2024/4/17,16:20:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1564384,Rudbeckia_occidentalis,9385543,329872,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1564384.jpg,0,1,0,FALSE,2,4,A3L1IIBIKBL107,19704,16.88,2024/4/17,16:21:11,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1431745,Rudbeckia_occidentalis,9385639,329865,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1431745.jpg,0,1,0,FALSE,2,5,A3L1IIBIKBL107,19704,11.66,2024/4/17,16:21:26,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1441447,Rudbeckia_occidentalis,9385707,329870,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1441447.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,7.8,2024/4/17,16:21:37,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1565350,Rudbeckia_occidentalis,9385799,329873,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1565350.jpg,0,1,0,FALSE,2,7,A3L1IIBIKBL107,19704,8.85,2024/4/17,16:21:50,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1440506,Rudbeckia_occidentalis,9385896,329869,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1440506.jpg,0,1,0,FALSE,2,8,A3L1IIBIKBL107,19704,10.49,2024/4/17,16:22:05,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1433334,Rudbeckia_occidentalis,9385985,329867,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1433334.jpg,0,3,0,FALSE,2,9,A3L1IIBIKBL107,19704,9.11,2024/4/17,16:22:17,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1432314,Rudbeckia_occidentalis,9386047,329866,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1432314.jpg,0,1,0,TRUE,2,10,A3L1IIBIKBL107,19704,6.79,2024/4/17,16:22:25,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1334612,Rudbeckia_occidentalis,9386168,329856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1334612.jpg,0,3,0,FALSE,3,1,A3L1IIBIKBL107,19704,5.24,2024/4/17,16:22:43,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1428864,Rudbeckia_occidentalis,9386258,329864,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1428864.jpg,0,1,0,FALSE,3,2,A3L1IIBIKBL107,19704,9.7,2024/4/17,16:22:56,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1406796,Rudbeckia_occidentalis,9386359,329857,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1406796.jpg,0,1,0,FALSE,3,3,A3L1IIBIKBL107,19704,10.38,2024/4/17,16:23:11,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1424220,Rudbeckia_occidentalis,9386446,329862,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1424220.jpg,0,1,0,FALSE,3,4,A3L1IIBIKBL107,19704,7.71,2024/4/17,16:23:22,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1428417,Rudbeckia_occidentalis,9386539,329863,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1428417.jpg,0,1,0,FALSE,3,5,A3L1IIBIKBL107,19704,7.68,2024/4/17,16:23:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1409257,Rudbeckia_occidentalis,9386658,329858,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1409257.jpg,0,1,0,FALSE,3,6,A3L1IIBIKBL107,19704,10.91,2024/4/17,16:23:48,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1409259,Rudbeckia_occidentalis,9386774,329860,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1409259.jpg,0,1,0,FALSE,3,7,A3L1IIBIKBL107,19704,10.4,2024/4/17,16:24:03,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1409258,Rudbeckia_occidentalis,9386839,329859,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1409258.jpg,0,1,0,FALSE,3,8,A3L1IIBIKBL107,19704,5.16,2024/4/17,16:24:11,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1421131,Rudbeckia_occidentalis,9386918,329861,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1421131.jpg,0,1,0,FALSE,3,9,A3L1IIBIKBL107,19704,5.02,2024/4/17,16:24:20,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1428864,Rudbeckia_occidentalis,9386976,329864,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1428864.jpg,0,1,0,TRUE,3,10,A3L1IIBIKBL107,19704,6.19,2024/4/17,16:24:27,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1233146,Rudbeckia_occidentalis,9387101,329852,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1233146.jpg,0,1,0,FALSE,4,1,A3L1IIBIKBL107,19704,5.48,2024/4/17,16:24:46,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1271095,Rudbeckia_occidentalis,9387224,329854,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1271095.jpg,0,1,0,FALSE,4,2,A3L1IIBIKBL107,19704,17.74,2024/4/17,16:25:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1231107,Rudbeckia_occidentalis,9390950,329850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1231107.jpg,0,0,1,FALSE,1,1,A3MSYMSTHZJI98,15070,7.87,2024/4/17,16:34:06,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1269978,Rudbeckia_occidentalis,9391030,329853,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1269978.jpg,0,0,2,FALSE,1,2,A3MSYMSTHZJI98,15070,7.23,2024/4/17,16:34:15,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1190303,Rudbeckia_occidentalis,9391155,329846,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190303.jpg,1,0,0,FALSE,1,3,A3MSYMSTHZJI98,15070,13.78,2024/4/17,16:34:32,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1271095,Rudbeckia_occidentalis,9391231,329854,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1271095.jpg,0,0,2,FALSE,1,4,A3MSYMSTHZJI98,15070,6.79,2024/4/17,16:34:40,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1189006,Rudbeckia_occidentalis,9391326,329845,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1189006.jpg,1,0,1,FALSE,1,5,A3MSYMSTHZJI98,15070,10.12,2024/4/17,16:34:53,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1271396,Rudbeckia_occidentalis,9391403,329855,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1271396.jpg,0,0,1,FALSE,1,6,A3MSYMSTHZJI98,15070,7.12,2024/4/17,16:35:02,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1233146,Rudbeckia_occidentalis,9391466,329852,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1233146.jpg,0,0,1,FALSE,1,7,A3MSYMSTHZJI98,15070,6.9,2024/4/17,16:35:11,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1230452,Rudbeckia_occidentalis,9391571,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,0,0,3,FALSE,1,8,A3MSYMSTHZJI98,15070,10.45,2024/4/17,16:35:24,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1230830,Rudbeckia_occidentalis,9391655,329849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230830.jpg,0,0,1,FALSE,1,9,A3MSYMSTHZJI98,15070,7.48,2024/4/17,16:35:34,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1271396,Rudbeckia_occidentalis,9391803,329855,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1271396.jpg,0,0,1,TRUE,1,10,A3MSYMSTHZJI98,15070,17.78,2024/4/17,16:35:52,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
24701513,Rudbeckia_occidentalis,9396625,329975,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24701513.jpg,0,0,1,FALSE,1,1,A3DUHLUWIZYCAY,20750,6.31,2024/4/17,16:46:57,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
27180604,Rudbeckia_occidentalis,9396711,329978,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180604.jpg,0,0,4,FALSE,1,2,A3DUHLUWIZYCAY,20750,11.76,2024/4/17,16:47:10,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1190897,Rudbeckia_occidentalis,9396841,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,0,0,1,FALSE,1,3,A3DUHLUWIZYCAY,20750,14.57,2024/4/17,16:47:26,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
25292114,Rudbeckia_occidentalis,9396906,329976,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.25292114.jpg,0,0,1,FALSE,1,4,A3DUHLUWIZYCAY,20750,8.51,2024/4/17,16:47:36,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
24662998,Rudbeckia_occidentalis,9397060,329974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24662998.jpg,0,0,2,FALSE,1,5,A3DUHLUWIZYCAY,20750,18.3,2024/4/17,16:47:55,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
27180606,Rudbeckia_occidentalis,9397124,329979,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27180606.jpg,0,0,2,FALSE,1,6,A3DUHLUWIZYCAY,20750,7.64,2024/4/17,16:48:05,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
1232432,Rudbeckia_occidentalis,9397175,329851,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1232432.jpg,0,0,1,FALSE,1,7,A3DUHLUWIZYCAY,20750,6.9,2024/4/17,16:48:13,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
25292114,Rudbeckia_occidentalis,9397242,329976,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.25292114.jpg,0,0,1,TRUE,1,8,A3DUHLUWIZYCAY,20750,7.75,2024/4/17,16:48:22,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
27123172,Rudbeckia_occidentalis,9397319,329977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.27123172.jpg,0,0,1,FALSE,1,9,A3DUHLUWIZYCAY,20750,6.65,2024/4/17,16:48:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
24637890,Rudbeckia_occidentalis,9397455,329973,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.24637890.jpg,0,0,1,FALSE,1,10,A3DUHLUWIZYCAY,20750,16.44,2024/4/17,16:48:49,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
16882756,Rudbeckia_occidentalis,9399087,329969,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.16882756.jpg,0,0,2,FALSE,1,1,A21S5WXCFUZQ3F,19418,6.79,2024/4/17,16:53:31,337F8MIINIXLZ4W4MUPEIKMXN0604W,FALSE
