coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rudbeckia_occidentalis,9452230,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,0,0,1,False,3,3,A1QEYZDTJ43XDD,20323,5.72,2024-04-17,20:37:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452220,329847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1190897.jpg,A1QEYZDTJ43XDD,20323,False,476,1220,fruit,2024-04-17,20:37:27,False
N.A,Rudbeckia_occidentalis,9452268,329849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230830.jpg,0,0,1,False,3,4,A1QEYZDTJ43XDD,20323,6.05,2024-04-17,20:37:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452253,329849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230830.jpg,A1QEYZDTJ43XDD,20323,False,108,198,fruit,2024-04-17,20:37:32,False
N.A,Rudbeckia_occidentalis,9452329,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,0,0,3,False,3,5,A1QEYZDTJ43XDD,20323,6.0,2024-04-17,20:37:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452294,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,A1QEYZDTJ43XDD,20323,False,593,280,fruit,2024-04-17,20:37:41,False
,N.A.,Rudbeckia_occidentalis,9452304,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,A1QEYZDTJ43XDD,20323,False,445,298,fruit,2024-04-17,20:37:42,False
,N.A.,Rudbeckia_occidentalis,9452313,329848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1230452.jpg,A1QEYZDTJ43XDD,20323,False,610,525,fruit,2024-04-17,20:37:43,False
N.A,Rudbeckia_occidentalis,9452367,329850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1231107.jpg,0,0,1,False,3,6,A1QEYZDTJ43XDD,20323,5.83,2024-04-17,20:37:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452355,329850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1231107.jpg,A1QEYZDTJ43XDD,20323,False,976,249,fruit,2024-04-17,20:37:51,False
N.A,Rudbeckia_occidentalis,9452422,329930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3056016.jpg,0,0,1,False,3,7,A1QEYZDTJ43XDD,20323,7.55,2024-04-17,20:38:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452414,329930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3056016.jpg,A1QEYZDTJ43XDD,20323,False,1080,1490,fruit,2024-04-17,20:38:02,False
N.A,Rudbeckia_occidentalis,9452483,329950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4702773.jpg,1,0,1,False,3,8,A1QEYZDTJ43XDD,20323,9.1,2024-04-17,20:38:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452453,329950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4702773.jpg,A1QEYZDTJ43XDD,20323,False,136,396,fruit,2024-04-17,20:38:09,False
,N.A.,Rudbeckia_occidentalis,9452469,329950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4702773.jpg,A1QEYZDTJ43XDD,20323,False,1180,558,bud,2024-04-17,20:38:12,False
N.A,Rudbeckia_occidentalis,9452541,329954,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703343.jpg,0,0,2,False,3,9,A1QEYZDTJ43XDD,20323,7.87,2024-04-17,20:38:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452513,329954,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703343.jpg,A1QEYZDTJ43XDD,20323,False,725,466,fruit,2024-04-17,20:38:19,False
,N.A.,Rudbeckia_occidentalis,9452519,329954,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703343.jpg,A1QEYZDTJ43XDD,20323,False,716,669,fruit,2024-04-17,20:38:20,False
N.A,Rudbeckia_occidentalis,9452566,329850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1231107.jpg,0,0,1,True,3,10,A1QEYZDTJ43XDD,20323,5.25,2024-04-17,20:38:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9452559,329850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1231107.jpg,A1QEYZDTJ43XDD,20323,True,962,261,fruit,2024-04-17,20:38:30,False
N.A,Rudbeckia_occidentalis,9452631,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,0,0,1,False,4,1,A1QEYZDTJ43XDD,20323,6.31,2024-04-17,20:38:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452619,329929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3050646.jpg,A1QEYZDTJ43XDD,20323,False,628,430,fruit,2024-04-17,20:38:46,False
N.A,Rudbeckia_occidentalis,9452717,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,0,0,4,False,4,2,A1QEYZDTJ43XDD,20323,18.67,2024-04-17,20:39:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452672,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,A1QEYZDTJ43XDD,20323,False,563,1210,fruit,2024-04-17,20:39:00,False
,N.A.,Rudbeckia_occidentalis,9452681,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,A1QEYZDTJ43XDD,20323,False,700,1600,fruit,2024-04-17,20:39:02,False
,N.A.,Rudbeckia_occidentalis,9452697,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,A1QEYZDTJ43XDD,20323,False,116,1320,fruit,2024-04-17,20:39:05,False
,N.A.,Rudbeckia_occidentalis,9452704,329955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703414.jpg,A1QEYZDTJ43XDD,20323,False,560,1780,fruit,2024-04-17,20:39:06,False
N.A,Rudbeckia_occidentalis,9452768,329956,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703470.jpg,0,0,1,False,4,3,A1QEYZDTJ43XDD,20323,7.52,2024-04-17,20:39:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452761,329956,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703470.jpg,A1QEYZDTJ43XDD,20323,False,379,812,fruit,2024-04-17,20:39:16,False
N.A,Rudbeckia_occidentalis,9452829,329931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3230029.jpg,2,0,0,False,4,4,A1QEYZDTJ43XDD,20323,9.55,2024-04-17,20:39:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452813,329931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3230029.jpg,A1QEYZDTJ43XDD,20323,False,1160,712,bud,2024-04-17,20:39:28,False
,N.A.,Rudbeckia_occidentalis,9452818,329931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3230029.jpg,A1QEYZDTJ43XDD,20323,False,1030,655,bud,2024-04-17,20:39:29,False
N.A,Rudbeckia_occidentalis,9452891,329928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3046994.jpg,0,0,1,False,4,5,A1QEYZDTJ43XDD,20323,7.76,2024-04-17,20:39:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452861,329928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3046994.jpg,A1QEYZDTJ43XDD,20323,False,1130,496,fruit,2024-04-17,20:39:37,False
N.A,Rudbeckia_occidentalis,9452938,329953,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703242.jpg,0,0,2,False,4,6,A1QEYZDTJ43XDD,20323,7.5,2024-04-17,20:39:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452925,329953,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703242.jpg,A1QEYZDTJ43XDD,20323,False,614,198,fruit,2024-04-17,20:39:47,False
,N.A.,Rudbeckia_occidentalis,9452931,329953,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703242.jpg,A1QEYZDTJ43XDD,20323,False,210,293,fruit,2024-04-17,20:39:48,False
N.A,Rudbeckia_occidentalis,9452973,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,0,0,3,False,4,7,A1QEYZDTJ43XDD,20323,6.65,2024-04-17,20:39:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452954,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1QEYZDTJ43XDD,20323,False,982,402,fruit,2024-04-17,20:39:55,False
,N.A.,Rudbeckia_occidentalis,9452961,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1QEYZDTJ43XDD,20323,False,530,398,fruit,2024-04-17,20:39:56,False
,N.A.,Rudbeckia_occidentalis,9452967,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1QEYZDTJ43XDD,20323,False,261,494,fruit,2024-04-17,20:39:57,False
N.A,Rudbeckia_occidentalis,9453005,329927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3044335.jpg,0,0,1,False,4,8,A1QEYZDTJ43XDD,20323,5.17,2024-04-17,20:40:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9452991,329927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3044335.jpg,A1QEYZDTJ43XDD,20323,False,594,369,fruit,2024-04-17,20:40:03,False
N.A,Rudbeckia_occidentalis,9453053,329925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719947.jpg,0,0,1,False,4,9,A1QEYZDTJ43XDD,20323,8.72,2024-04-17,20:40:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9453035,329925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1719947.jpg,A1QEYZDTJ43XDD,20323,False,516,310,fruit,2024-04-17,20:40:12,False
N.A,Rudbeckia_occidentalis,9453091,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,0,0,3,True,4,10,A1QEYZDTJ43XDD,20323,7.57,2024-04-17,20:40:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9453075,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1QEYZDTJ43XDD,20323,True,992,421,fruit,2024-04-17,20:40:23,False
N.A.,Rudbeckia_occidentalis,9453082,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1QEYZDTJ43XDD,20323,True,533,397,fruit,2024-04-17,20:40:23,False
N.A.,Rudbeckia_occidentalis,9453088,329926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3039280.jpg,A1QEYZDTJ43XDD,20323,True,270,492,fruit,2024-04-17,20:40:25,False
N.A,Rudbeckia_occidentalis,9454640,startTest1,N/A,N/A,N/A,N/A,False,1,0,A11FNNUS4ZSHUP,21957,0.0,2024-04-17,20:46:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9455282,startTest1,N/A,N/A,N/A,N/A,False,1,0,A16U8T2V4X8G64,19280,0.0,2024-04-17,20:49:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9456071,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3ME220GNJM59K,19171,0.0,2024-04-17,20:52:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9458481,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2707P04HLJVP2,20363,0.0,2024-04-17,21:11:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9458578,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2707P04HLJVP2,20363,0.0,2024-04-17,21:11:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9458898,329932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3388404.jpg,0,0,2,False,1,1,A2707P04HLJVP2,20363,52.2,2024-04-17,21:19:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9458905,329932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3388404.jpg,A2707P04HLJVP2,20363,False,966,690,fruit,2024-04-17,21:19:53,False
,N.A.,Rudbeckia_occidentalis,9458912,329932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3388404.jpg,A2707P04HLJVP2,20363,False,611,684,fruit,2024-04-17,21:19:59,False
N.A,Rudbeckia_occidentalis,9458976,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,0,0,2,False,1,2,A2707P04HLJVP2,20363,18.94,2024-04-17,21:20:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9458956,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,A2707P04HLJVP2,20363,False,335,807,fruit,2024-04-17,21:20:19,False
,N.A.,Rudbeckia_occidentalis,9458970,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,A2707P04HLJVP2,20363,False,508,805,fruit,2024-04-17,21:20:22,False
N.A,Rudbeckia_occidentalis,9459011,329948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700324.jpg,0,0,2,False,1,3,A2707P04HLJVP2,20363,7.51,2024-04-17,21:20:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9458989,329948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700324.jpg,A2707P04HLJVP2,20363,False,483,294,fruit,2024-04-17,21:20:27,False
,N.A.,Rudbeckia_occidentalis,9458991,329948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700324.jpg,A2707P04HLJVP2,20363,False,549,383,fruit,2024-04-17,21:20:28,False
N.A,Rudbeckia_occidentalis,9459059,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,0,0,2,True,1,4,A2707P04HLJVP2,20363,17.2,2024-04-17,21:20:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_occidentalis,9459053,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,A2707P04HLJVP2,20363,True,334,815,fruit,2024-04-17,21:20:49,False
N.A.,Rudbeckia_occidentalis,9459057,329947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4700093.jpg,A2707P04HLJVP2,20363,True,517,787,fruit,2024-04-17,21:20:50,False
N.A,Rudbeckia_occidentalis,9459078,329933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3525928.jpg,0,1,0,False,1,5,A2707P04HLJVP2,20363,5.54,2024-04-17,21:20:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9459073,329933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3525928.jpg,A2707P04HLJVP2,20363,False,1070,392,flower,2024-04-17,21:20:56,False
N.A,Rudbeckia_occidentalis,9459125,329935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3887355.jpg,0,1,0,False,1,6,A2707P04HLJVP2,20363,14.67,2024-04-17,21:21:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9459087,329935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3887355.jpg,A2707P04HLJVP2,20363,False,981,336,flower,2024-04-17,21:21:01,False
N.A,Rudbeckia_occidentalis,9459154,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,0,1,0,False,1,7,A2707P04HLJVP2,20363,5.53,2024-04-17,21:21:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9459150,329936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3891203.jpg,A2707P04HLJVP2,20363,False,475,458,flower,2024-04-17,21:21:20,False
N.A,Rudbeckia_occidentalis,9459178,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,0,1,0,False,1,8,A2707P04HLJVP2,20363,5.04,2024-04-17,21:21:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9459165,329952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4703024.jpg,A2707P04HLJVP2,20363,False,803,470,flower,2024-04-17,21:21:24,False
N.A,Rudbeckia_occidentalis,9459197,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,0,1,0,False,1,9,A2707P04HLJVP2,20363,5.66,2024-04-17,21:21:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9459193,329934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.3886531.jpg,A2707P04HLJVP2,20363,False,996,368,flower,2024-04-17,21:21:34,False
N.A,Rudbeckia_occidentalis,9459230,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,0,1,0,False,1,10,A2707P04HLJVP2,20363,9.75,2024-04-17,21:21:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9459209,329946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.4699833.jpg,A2707P04HLJVP2,20363,False,987,425,flower,2024-04-17,21:21:38,False
N.A,Rudbeckia_occidentalis,9469172,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2U8NVN9P8BA59,20124,0.0,2024-04-17,22:10:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9469744,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ZWQ6OJ3RPX58,19742,0.0,2024-04-17,22:13:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9471829,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2U70SUM0F3PP,21952,0.0,2024-04-17,22:25:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9479071,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1LVBPJA5EVPI3,23208,0.0,2024-04-17,22:50:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9479372,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1LVBPJA5EVPI3,23208,0.0,2024-04-17,22:51:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_occidentalis,9482118,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,0,0,5,False,1,6,A1LVBPJA5EVPI3,23208,19.48,2024-04-17,22:59:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9480039,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,A1LVBPJA5EVPI3,23208,False,385,381,fruit,2024-04-17,22:53:36,False
,N.A.,Rudbeckia_occidentalis,9480041,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,A1LVBPJA5EVPI3,23208,False,981,322,fruit,2024-04-17,22:53:37,False
,N.A.,Rudbeckia_occidentalis,9482073,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,A1LVBPJA5EVPI3,23208,False,989,329,fruit,2024-04-17,22:59:41,False
,N.A.,Rudbeckia_occidentalis,9482077,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,A1LVBPJA5EVPI3,23208,False,384,385,fruit,2024-04-17,22:59:43,False
,N.A.,Rudbeckia_occidentalis,9482110,329921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1711048.jpg,A1LVBPJA5EVPI3,23208,False,773.3333333333334,1034.6666666666667,fruit,2024-04-17,22:59:50,False
N.A,Rudbeckia_occidentalis,9482035,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,0,0,1,False,1,1,A1LVBPJA5EVPI3,23208,22.84,2024-04-17,22:59:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_occidentalis,9482032,329922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_occidentalis/images/Rudbeckia_occidentalis.1712208.jpg,A1LVBPJA5EVPI3,23208,False,760,245.33333333333334,fruit,2024-04-17,22:59:30,False
