Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
7837797,Asteraceae,Erigeron,Erigeron coulteri,37.529671,-107.25006,2789,2003,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7837797,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009675.jpg
7837798,Asteraceae,Erigeron,Erigeron coulteri,37.719658,-107.5973,3131,2004,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7837798,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009674.jpg
7838099,Asteraceae,Erigeron,Erigeron coulteri,36.97367,-106.40779,3163,2015,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838099,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009726.jpg
8760346,Asteraceae,Erigeron,Erigeron coulteri,36.690264,-106.362417,3150,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8760346,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT167/UVMVT167020_lg.jpg
8801084,Asteraceae,Erigeron,Erigeron coulteri,38.9766,-106.9552,3160,2013,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801084,https://api.idigbio.org/v2/media/868c325782f8dc1c023814bd9daaa46a?size=fullsize
10421827,Asteraceae,Erigeron,Erigeron coulteri,38.977,-106.977,3433,2009,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421827,https://api.idigbio.org/v2/media/8266efbb62ea2bf30b428588ff722ae0
10421854,Asteraceae,Erigeron,Erigeron coulteri,38.86,-107.068,3040,2009,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421854,https://api.idigbio.org/v2/media/826e5106099839bf2b8b3aca55012e94
11057506,Asteraceae,Erigeron,Erigeron coulteri,38.966,-106.97,3059,2016,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11057506,https://api.idigbio.org/v2/media/e73f17770297c937b9099cf38049159e
11342693,Asteraceae,Erigeron,Erigeron coulteri,37.519217,-108.143467,3177,2016,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11342693,https://api.idigbio.org/v2/media/d562608db6526662647491cea1ae28b6
13081507,Asteraceae,Erigeron,Erigeron coulteri,38.02367,-107.50575,3309,1996,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081507,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0216830
13081624,Asteraceae,Erigeron,Erigeron coulteri,38.95117,-107.09652,3223,1996,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081624,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0216829
13081647,Asteraceae,Erigeron,Erigeron coulteri,38.6801,-106.46422,3275,1996,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081647,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0217076
13860985,ASTERACEAE,Erigeron,Erigeron coulteri,37.6437658,-107.6125517,3310,1961,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860985,https://botanydb.colorado.edu/COLO_V/00066/00066241.jpg
13860986,ASTERACEAE,Erigeron,Erigeron coulteri,37.660371,-107.5741534,3795,1961,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860986,https://botanydb.colorado.edu/COLO_V/00066/00066258.jpg
13860987,ASTERACEAE,Erigeron,Erigeron coulteri,37.6399625,-107.612577,3462,1961,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860987,https://botanydb.colorado.edu/COLO_V/00066/00066266.jpg
13860988,ASTERACEAE,Erigeron,Erigeron coulteri,37.6396376,-107.6125997,3472,1961,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860988,https://botanydb.colorado.edu/COLO_V/00066/00066274.jpg
13860989,ASTERACEAE,Erigeron,Erigeron coulteri,37.6437658,-107.6125517,3310,1961,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860989,https://botanydb.colorado.edu/COLO_V/00066/00066282.jpg
13860990,ASTERACEAE,Erigeron,Erigeron coulteri,39.9485931,-105.5638957,2638,1902,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860990,https://botanydb.colorado.edu/COLO_V/00066/00066290.jpg
13860991,ASTERACEAE,Erigeron,Erigeron coulteri,37.3217195,-105.1294752,3069,1934,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860991,https://botanydb.colorado.edu/COLO_V/00066/00066308.jpg
13860992,ASTERACEAE,Erigeron,Erigeron coulteri,40.45094,-105.79746,3458,1963,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860992,https://botanydb.colorado.edu/COLO_V/00066/00066316.jpg
13860993,ASTERACEAE,Erigeron,Erigeron coulteri,39.41707,-105.88547,3117,1959,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860993,https://botanydb.colorado.edu/COLO_V/00066/00066324.jpg
13860995,ASTERACEAE,Erigeron,Erigeron coulteri,37.93828,-106.98833,3524,1968,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860995,https://botanydb.colorado.edu/COLO_V/00066/00066340.jpg
13860996,ASTERACEAE,Erigeron,Erigeron coulteri,38.1341047,-105.6505065,3512,1950,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860996,https://botanydb.colorado.edu/COLO_V/00066/00066357.jpg
13860997,ASTERACEAE,Erigeron,Erigeron coulteri,39.41707,-105.88547,3117,1962,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860997,https://botanydb.colorado.edu/COLO_V/00066/00066365.jpg
13860998,ASTERACEAE,Erigeron,Erigeron coulteri,39.8978533,-105.8943726,2826,1992,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860998,https://botanydb.colorado.edu/COLO_V/00066/00066373.jpg
13860999,ASTERACEAE,Erigeron,Erigeron coulteri,37.70989,-107.52555,3733,1972,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860999,https://botanydb.colorado.edu/COLO_V/00066/00066381.jpg
13861000,ASTERACEAE,Erigeron,Erigeron coulteri,37.6233458,-107.1497919,3432,1971,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861000,https://botanydb.colorado.edu/COLO_V/00066/00066399.jpg
13861001,ASTERACEAE,Erigeron,Erigeron coulteri,37.98295,-107.76046,3353,1952,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861001,https://botanydb.colorado.edu/COLO_V/00066/00066407.jpg
13861002,ASTERACEAE,Erigeron,Erigeron coulteri,39.7169713,-107.2573282,3253,1963,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861002,https://botanydb.colorado.edu/COLO_V/00066/00066415.jpg
13861003,ASTERACEAE,Erigeron,Erigeron coulteri,39.9969751,-107.2309621,2950,1937,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861003,https://botanydb.colorado.edu/COLO_V/00066/00066423.jpg
13861005,ASTERACEAE,Erigeron,Erigeron coulteri,37.27528,-107.88006,1999,1924,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861005,https://botanydb.colorado.edu/COLO_V/00066/00066449.jpg
13861008,ASTERACEAE,Erigeron,Erigeron coulteri,37.8241429,-108.1989876,3354,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861008,https://botanydb.colorado.edu/COLO_V/00066/00066472.jpg
13861009,ASTERACEAE,Erigeron,Erigeron coulteri,40.42562,-105.85117,2788,1921,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861009,https://botanydb.colorado.edu/COLO_V/00066/00066480.jpg
13861012,ASTERACEAE,Erigeron,Erigeron coulteri,38.02277,-107.67144,2382,1901,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861012,https://botanydb.colorado.edu/COLO_V/00066/00066514.jpg
13861013,ASTERACEAE,Erigeron,Erigeron coulteri,37.8912418,-107.882258,3033,1978,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861013,https://botanydb.colorado.edu/COLO_V/00066/00066522.jpg
13861015,ASTERACEAE,Erigeron,Erigeron coulteri,37.9745769,-106.8866184,3480,1968,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861015,https://botanydb.colorado.edu/COLO_V/00066/00066548.jpg
13861016,ASTERACEAE,Erigeron,Erigeron coulteri,39.0317865,-108.0692166,3239,1981,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861016,https://botanydb.colorado.edu/COLO_V/00066/00066555.jpg
13861017,ASTERACEAE,Erigeron,Erigeron coulteri,37.5527971,-107.6741236,3642,1982,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861017,https://botanydb.colorado.edu/COLO_V/00066/00066563.jpg
13861018,ASTERACEAE,Erigeron,Erigeron coulteri,39.63056,-106.13283,3014,1986,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861018,https://botanydb.colorado.edu/COLO_V/00066/00066571.jpg
13861019,ASTERACEAE,Erigeron,Erigeron coulteri,39.724153,-106.3925886,2857,1986,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861019,https://botanydb.colorado.edu/COLO_V/00066/00066589.jpg
13861021,ASTERACEAE,Erigeron,Erigeron coulteri,37.7974492,-108.1137642,2966,1991,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861021,https://botanydb.colorado.edu/COLO_V/00066/00066605.jpg
13861022,ASTERACEAE,Erigeron,Erigeron coulteri,39.12098,-106.62541,3217,1960,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861022,https://botanydb.colorado.edu/COLO_V/00066/00066613.jpg
13861024,ASTERACEAE,Erigeron,Erigeron coulteri,39.7533098,-107.3814474,3470,1963,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861024,https://botanydb.colorado.edu/COLO_V/00066/00066639.jpg
13861025,ASTERACEAE,Erigeron,Erigeron coulteri,40.78774,-106.78962,2533,1951,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861025,https://botanydb.colorado.edu/COLO_V/00066/00066647.jpg
13861029,ASTERACEAE,Erigeron,Erigeron coulteri,37.3236486,-106.6898887,3678,1972,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861029,https://botanydb.colorado.edu/COLO_V/00066/00066688.jpg
13861030,ASTERACEAE,Erigeron,Erigeron coulteri,40.1941899,-105.7154941,3125,1961,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861030,https://botanydb.colorado.edu/COLO_V/00066/00066696.jpg
13861031,ASTERACEAE,Erigeron,Erigeron coulteri,38.9815365,-107.9679088,2446,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861031,https://botanydb.colorado.edu/COLO_V/00066/00066704.jpg
13861033,ASTERACEAE,Erigeron,Erigeron coulteri,37.91179,-107.69202,3372,1901,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861033,https://botanydb.colorado.edu/COLO_V/00066/00066720.jpg
13861034,ASTERACEAE,Erigeron,Erigeron coulteri,38.9968668,-107.985659,2751,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861034,https://botanydb.colorado.edu/COLO_V/00066/00066738.jpg
13861035,ASTERACEAE,Erigeron,Erigeron coulteri,39.8444183,-107.5784043,3016,1964,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861035,https://botanydb.colorado.edu/COLO_V/00066/00066746.jpg
13861037,ASTERACEAE,Erigeron,Erigeron coulteri,38.02277,-107.67144,2382,1901,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861037,https://botanydb.colorado.edu/COLO_V/00066/00066761.jpg
13861038,ASTERACEAE,Erigeron,Erigeron coulteri,39.0554424,-108.0477519,3237,1981,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861038,https://botanydb.colorado.edu/COLO_V/00066/00066779.jpg
13861039,ASTERACEAE,Erigeron,Erigeron coulteri,37.8896338,-108.2479307,3463,1982,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861039,https://botanydb.colorado.edu/COLO_V/00066/00066787.jpg
13861571,ASTERACEAE,Erigeron,Erigeron coulteri,39.1773428,-107.1511681,2660,1995,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861571,https://botanydb.colorado.edu/COLO_V/00083/00083428.jpg
13862338,ASTERACEAE,Erigeron,Erigeron coulteri,38.7626609,-107.1591576,2961,1994,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862338,https://botanydb.colorado.edu/COLO_V/00116/00116368.jpg
13862346,ASTERACEAE,Erigeron,Erigeron coulteri,37.3137672,-105.1391224,3206,1995,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862346,https://botanydb.colorado.edu/COLO_V/00127/00127738.jpg
13862378,ASTERACEAE,Erigeron,Erigeron coulteri,37.4296108,-108.0591275,3294,1995,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862378,https://botanydb.colorado.edu/COLO_V/00177/00177899.jpg
13862379,ASTERACEAE,Erigeron,Erigeron coulteri,37.7289466,-107.8607978,3374,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862379,https://botanydb.colorado.edu/COLO_V/00177/00177907.jpg
13862438,ASTERACEAE,Erigeron,Erigeron coulteri,37.8760288,-108.2739013,3279,1994,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862438,https://botanydb.colorado.edu/COLO_V/00218/00218925.jpg
13862452,ASTERACEAE,Erigeron,Erigeron coulteri,40.4768694,-106.6346997,2884,1989,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862452,https://botanydb.colorado.edu/COLO_V/00222/00222042.jpg
13862468,ASTERACEAE,Erigeron,Erigeron coulteri,40.2519364,-106.6152009,2841,1989,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862468,https://botanydb.colorado.edu/COLO_V/00231/00231415.jpg
13862507,ASTERACEAE,Erigeron,Erigeron coulteri,37.60944,-107.60917,3461,1934,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862507,https://botanydb.colorado.edu/COLO_V/00246/00246058.jpg
13862508,ASTERACEAE,Erigeron,Erigeron coulteri,37.80929,-107.80351,3601,1934,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862508,https://botanydb.colorado.edu/COLO_V/00246/00246066.jpg
13862520,ASTERACEAE,Erigeron,Erigeron coulteri,37.6989997,-107.7536032,2938,1997,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862520,https://botanydb.colorado.edu/COLO_V/00247/00247320.jpg
13862587,ASTERACEAE,Erigeron,Erigeron coulteri,39.8959356,-107.3753618,3246,1990,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862587,https://botanydb.colorado.edu/COLO_V/00286/00286716.jpg
13862609,ASTERACEAE,Erigeron,Erigeron coulteri,37.5926089,-108.0280326,3267,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862609,https://botanydb.colorado.edu/COLO_V/00305/00305326.jpg
13862730,ASTERACEAE,Erigeron,Erigeron coulteri,37.6389151,-105.4710377,3119,1999,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862730,https://botanydb.colorado.edu/COLO_V/00408/00408799.jpg
13862792,ASTERACEAE,Erigeron,Erigeron coulteri,38.9473513,-107.1014727,3426,1998,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862792,https://botanydb.colorado.edu/COLO_V/00528/00528208.jpg
13863035,ASTERACEAE,Erigeron,Erigeron coulteri,39.54615,-106.82757,2924,1993,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863035,https://botanydb.colorado.edu/COLO_V/00830/00830547.jpg
13863037,ASTERACEAE,Erigeron,Erigeron coulteri,39.4301013,-106.2663029,3207,1993,9,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863037,https://botanydb.colorado.edu/COLO_V/00830/00830562.jpg
13863040,ASTERACEAE,Erigeron,Erigeron coulteri,39.8132487,-105.8251734,3183,1993,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863040,https://botanydb.colorado.edu/COLO_V/00830/00830612.jpg
13863057,ASTERACEAE,Erigeron,Erigeron coulteri,39.8578782,-107.3244873,2776,1992,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863057,https://botanydb.colorado.edu/COLO_V/00832/00832899.jpg
13863104,ASTERACEAE,Erigeron,Erigeron coulteri,39.23119,-106.51237,3182,2000,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863104,https://botanydb.colorado.edu/COLO_V/00865/00865980.jpg
13863116,ASTERACEAE,Erigeron,Erigeron coulteri,40.35695,-106.66654,2993,2001,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863116,https://botanydb.colorado.edu/COLO_V/00869/00869933.jpg
13863150,ASTERACEAE,Erigeron,Erigeron coulteri,40.546315,-105.889431,3212,2001,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863150,https://botanydb.colorado.edu/COLO_V/00873/00873943.jpg
13863178,ASTERACEAE,Erigeron,Erigeron coulteri,40.81981,-107.43873,2729,2000,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863178,https://botanydb.colorado.edu/COLO_V/00878/00878868.jpg
13863224,ASTERACEAE,Erigeron,Erigeron coulteri,37.93095,-107.52134,3832,1998,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863224,https://botanydb.colorado.edu/COLO_V/00894/00894204.jpg
13863283,ASTERACEAE,Erigeron,Erigeron coulteri,37.5926089,-108.0280326,3267,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863283,https://botanydb.colorado.edu/COLO_V/00907/00907402.jpg
13863316,ASTERACEAE,Erigeron,Erigeron coulteri,37.20744,-105.12111,3129,1999,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863316,https://botanydb.colorado.edu/COLO_V/00929/00929273.jpg
13863333,ASTERACEAE,Erigeron,Erigeron coulteri,37.26282,-105.10711,3105,1998,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863333,https://botanydb.colorado.edu/COLO_V/00935/00935874.jpg
13863358,ASTERACEAE,Erigeron,Erigeron coulteri,37.613195,-105.37206,3247,1999,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863358,https://botanydb.colorado.edu/COLO_V/00939/00939421.jpg
13863406,ASTERACEAE,Erigeron,Erigeron coulteri,37.52241,-106.87415,3616,1934,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863406,https://botanydb.colorado.edu/COLO_V/00947/00947135.jpg
13863407,ASTERACEAE,Erigeron,Erigeron coulteri,37.4832,-106.80263,3311,1931,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863407,https://botanydb.colorado.edu/COLO_V/00947/00947143.jpg
13863408,ASTERACEAE,Erigeron,Erigeron coulteri,39.15055,-106.61005,3326,1930,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863408,https://botanydb.colorado.edu/COLO_V/00947/00947150.jpg
13863409,ASTERACEAE,Erigeron,Erigeron coulteri,37.0812,-106.37811,3233,1987,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863409,https://botanydb.colorado.edu/COLO_V/00947/00947168.jpg
13863410,ASTERACEAE,Erigeron,Erigeron coulteri,39.17885,-106.86074,2457,1939,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863410,https://botanydb.colorado.edu/COLO_V/00947/00947176.jpg
13863412,ASTERACEAE,Erigeron,Erigeron coulteri,39.18051,-107.08823,3208,1946,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863412,https://botanydb.colorado.edu/COLO_V/00947/00947192.jpg
13863413,ASTERACEAE,Erigeron,Erigeron coulteri,39.18051,-107.08823,3208,1946,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863413,https://botanydb.colorado.edu/COLO_V/00947/00947200.jpg
13863450,ASTERACEAE,Erigeron,Erigeron coulteri,38.09415,-105.67657,3426,2009,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863450,https://botanydb.colorado.edu/COLO_V/00971/00971994.jpg
13863451,ASTERACEAE,Erigeron,Erigeron coulteri,38.08618,-105.6686,3613,2009,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863451,https://botanydb.colorado.edu/COLO_V/00972/00972083.jpg
13863457,ASTERACEAE,Erigeron,Erigeron coulteri,37.93255,-105.51348,3374,2010,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863457,https://botanydb.colorado.edu/COLO_V/00973/00973974.jpg
13863499,ASTERACEAE,Erigeron,Erigeron coulteri,37.61033,-105.47317,3287,2011,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863499,https://botanydb.colorado.edu/COLO_V/01744/01744564.jpg
13863557,ASTERACEAE,Erigeron,Erigeron coulteri,40.015791,-107.248612,2780,1932,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863557,https://botanydb.colorado.edu/COLO_V/01814/01814532.jpg
13887091,Asteraceae,Erigeron,Erigeron coulteri,35.76,-105.523,3057,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13887091,https://botanydb.colorado.edu/COLO_V/01265/01265909.jpg
14292114,ASTERACEAE,Erigeron,Erigeron coulteri,37.124767,-105.067783,2581,2014,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14292114,https://botanydb.colorado.edu/COLO_V/01823/01823319.jpg
14292135,ASTERACEAE,Erigeron,Erigeron coulteri,37.083833,-105.219183,3744,2014,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14292135,https://botanydb.colorado.edu/COLO_V/01831/01831007.jpg
14664247,Asteraceae,Erigeron,Erigeron coulteri,37.299933,-105.147077,3459,1936,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14664247,http://sweetgum.nybg.org/images3/1224/315/02087173.jpg
14681836,Asteraceae,Erigeron,Erigeron coulteri,39.0542,-107.9386,3222,1985,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14681836,http://sweetgum.nybg.org/images3/1224/324/02087184.jpg
14702130,Asteraceae,Erigeron,Erigeron coulteri,39.163912,-107.081527,3541,1946,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14702130,http://sweetgum.nybg.org/images3/1224/319/02087179.jpg
14711481,Asteraceae,Erigeron,Erigeron coulteri,40.593279,-105.892513,3388,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14711481,http://sweetgum.nybg.org/images3/1224/318/02087178.jpg
14713477,Asteraceae,Erigeron,Erigeron coulteri,44.168938,-115.555074,1535,1940,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14713477,http://sweetgum.nybg.org/images3/1224/270/02087128.jpg
14730647,Asteraceae,Erigeron,Erigeron coulteri,43.8539,-114.3364,2852,1981,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14730647,http://sweetgum.nybg.org/images3/1224/326/02087186.jpg
14765337,Asteraceae,Erigeron,Erigeron coulteri,44.8246,-115.9357,1919,1987,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14765337,http://sweetgum.nybg.org/images3/1224/325/02087185.jpg
14769687,Asteraceae,Erigeron,Erigeron coulteri,37.443934,-107.066617,3813,1899,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14769687,http://sweetgum.nybg.org/images3/1224/366/02087226.jpg
14771900,Asteraceae,Erigeron,Erigeron coulteri,39.798324,-105.777786,3455,1942,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14771900,http://sweetgum.nybg.org/images3/1224/361/02087221.jpg
14792691,Asteraceae,Erigeron,Erigeron coulteri,37.6126,-106.8117,3473,1984,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14792691,http://sweetgum.nybg.org/images3/1224/249/02087107.jpg
14801975,Asteraceae,Erigeron,Erigeron coulteri,35.618278,-105.507298,2966,1908,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14801975,http://sweetgum.nybg.org/images3/1224/322/02087182.jpg
14822540,Asteraceae,Erigeron,Erigeron coulteri,45.006524,-114.647918,2140,1932,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14822540,http://sweetgum.nybg.org/images3/1224/282/02087140.jpg
14866500,Asteraceae,Erigeron,Erigeron coulteri,43.6949,-114.6756,2769,1976,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14866500,http://sweetgum.nybg.org/images3/1224/332/02087192.jpg
14867762,Asteraceae,Erigeron,Erigeron coulteri,39.381069,-106.318079,3053,1919,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14867762,http://sweetgum.nybg.org/images3/1224/374/02087234.jpg
14875577,Asteraceae,Erigeron,Erigeron coulteri,35.823577,-105.701505,2984,1972,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14875577,http://sweetgum.nybg.org/images3/1224/320/02087180.jpg
14893593,Asteraceae,Erigeron,Erigeron coulteri,40.387781,-106.612455,2903,1896,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14893593,http://sweetgum.nybg.org/images3/1224/362/02087222.jpg
14893885,Asteraceae,Erigeron,Erigeron coulteri,37.37664891,-108.074131,2737,1898,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14893885,http://sweetgum.nybg.org/images3/1224/365/02087225.jpg
14902068,Asteraceae,Erigeron,Erigeron coulteri,46.1753,-113.9159,1799,1967,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14902068,http://sweetgum.nybg.org/images3/1224/272/02087130.jpg
14907642,Asteraceae,Erigeron,Erigeron coulteri,38.746903,-106.194067,3116,1919,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14907642,http://sweetgum.nybg.org/images3/1224/375/02087235.jpg
14914778,Asteraceae,Erigeron,Erigeron coulteri,37.0984,-106.4751,3560,1986,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14914778,http://sweetgum.nybg.org/images3/1224/376/02087236.jpg
14924810,Asteraceae,Erigeron,Erigeron coulteri,39.4083,-106.6536,2799,2011,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14924810,http://sweetgum.nybg.org/images3/2227/191/02816501.jpg
14928506,Asteraceae,Erigeron,Erigeron coulteri,37.903606,-107.702561,3332,1897,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14928506,http://sweetgum.nybg.org/images3/1224/370/02087230.jpg
14963850,Asteraceae,Erigeron,Erigeron coulteri,46.0538,-113.1604,2867,1998,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14963850,http://sweetgum.nybg.org/images3/1224/274/02087132.jpg
14986657,Asteraceae,Erigeron,Erigeron coulteri,43.872269,-115.045542,1895,1937,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14986657,http://sweetgum.nybg.org/images3/1224/278/02087136.jpg
14991415,Asteraceae,Erigeron,Erigeron coulteri,37.345,-105.0167,3382,2000,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14991415,http://sweetgum.nybg.org/images3/1224/297/02087155.jpg
