coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4014431,Rudbeckia_laciniata,9409166,329791,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014431.jpg,0,2,0,FALSE,1,4,A1PSM37VZXC2KB,19020,24.76,2024/4/17,17:24:12,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014447,Rudbeckia_laciniata,9409340,329793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014447.jpg,0,2,0,FALSE,1,5,A1PSM37VZXC2KB,19020,23.47,2024/4/17,17:24:37,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014429,Rudbeckia_laciniata,9409444,329790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014429.jpg,0,0,4,FALSE,1,2,A3DJUABETF36E0,19085,102.12,2024/4/17,17:24:51,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
6333224,Rudbeckia_laciniata,9409536,329817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.6333224.jpg,0,6,0,FALSE,1,6,A1PSM37VZXC2KB,19020,24.03,2024/4/17,17:25:05,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4123179,Rudbeckia_laciniata,9409639,329816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4123179.jpg,0,1,0,FALSE,1,7,A1PSM37VZXC2KB,19020,13.41,2024/4/17,17:25:22,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014417,Rudbeckia_laciniata,9409698,329787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014417.jpg,0,1,0,FALSE,1,3,A3DJUABETF36E0,19085,38.13,2024/4/17,17:25:32,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014435,Rudbeckia_laciniata,9409795,329792,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014435.jpg,0,3,0,FALSE,1,8,A1PSM37VZXC2KB,19020,22.54,2024/4/17,17:25:52,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3046728,Rudbeckia_laciniata,9409835,329782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3046728.jpg,0,1,2,FALSE,1,4,A3DJUABETF36E0,19085,20.18,2024/4/17,17:25:55,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014450,Rudbeckia_laciniata,9410071,329796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014450.jpg,1,2,0,TRUE,1,9,A1PSM37VZXC2KB,19020,33.14,2024/4/17,17:26:29,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3347932,Rudbeckia_laciniata,9410068,329786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3347932.jpg,3,4,0,FALSE,1,5,A3DJUABETF36E0,19085,30.62,2024/4/17,17:26:28,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3229611,Rudbeckia_laciniata,9410220,329785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3229611.jpg,0,0,4,FALSE,1,6,A3DJUABETF36E0,19085,19.82,2024/4/17,17:26:51,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3048352,Rudbeckia_laciniata,9410472,329783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3048352.jpg,1,1,0,FALSE,1,7,A3DJUABETF36E0,19085,34.59,2024/4/17,17:27:28,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3347932,Rudbeckia_laciniata,9411481,329786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3347932.jpg,2,4,0,TRUE,1,8,A3DJUABETF36E0,19085,130.56,2024/4/17,17:29:41,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014424,Rudbeckia_laciniata,9411620,329789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014424.jpg,1,1,1,FALSE,1,9,A3DJUABETF36E0,19085,21.78,2024/4/17,17:30:05,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014419,Rudbeckia_laciniata,9411729,329788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014419.jpg,0,0,4,FALSE,1,10,A3DJUABETF36E0,19085,11.86,2024/4/17,17:30:21,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20757626,Rudbeckia_laciniata,9412014,329833,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20757626.jpg,1,1,0,FALSE,2,1,A3DJUABETF36E0,19085,27.44,2024/4/17,17:31:09,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19995288,Rudbeckia_laciniata,9412148,329832,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19995288.jpg,0,0,6,FALSE,2,2,A3DJUABETF36E0,19085,16.61,2024/4/17,17:31:28,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
18944516,Rudbeckia_laciniata,9412403,329825,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.18944516.jpg,1,0,5,FALSE,2,3,A3DJUABETF36E0,19085,32.57,2024/4/17,17:32:03,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19902265,Rudbeckia_laciniata,9412602,329830,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19902265.jpg,0,5,0,FALSE,2,4,A3DJUABETF36E0,19085,19.69,2024/4/17,17:32:30,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19902206,Rudbeckia_laciniata,9412749,329829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19902206.jpg,0,1,0,FALSE,2,5,A3DJUABETF36E0,19085,17.8,2024/4/17,17:32:57,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19995288,Rudbeckia_laciniata,,329832,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19995288.jpg,0,0,4,TRUE,2,6,A3DJUABETF36E0,19085,0,,,,FALSE
4121568,Rudbeckia_laciniata,9413170,329815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4121568.jpg,0,3,3,FALSE,2,7,A3DJUABETF36E0,19085,79.28,2024/4/17,17:34:53,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19993546,Rudbeckia_laciniata,9413415,329831,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19993546.jpg,4,2,0,FALSE,2,8,A3DJUABETF36E0,19085,31.44,2024/4/17,17:35:27,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
18944517,Rudbeckia_laciniata,9413576,329826,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.18944517.jpg,0,0,3,FALSE,2,9,A3DJUABETF36E0,19085,17.85,2024/4/17,17:35:48,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
18944519,Rudbeckia_laciniata,9413717,329828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.18944519.jpg,2,1,0,FALSE,2,10,A3DJUABETF36E0,19085,17.38,2024/4/17,17:36:07,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014462,Rudbeckia_laciniata,9414179,329805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014462.jpg,2,1,0,FALSE,3,1,A3DJUABETF36E0,19085,38.67,2024/4/17,17:37:19,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014453,Rudbeckia_laciniata,9414384,329798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014453.jpg,1,1,1,FALSE,3,2,A3DJUABETF36E0,19085,30.17,2024/4/17,17:37:52,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014460,Rudbeckia_laciniata,9414655,329803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014460.jpg,0,1,4,FALSE,3,3,A3DJUABETF36E0,19085,33.26,2024/4/17,17:38:38,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014458,Rudbeckia_laciniata,9414775,329801,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014458.jpg,0,0,0,FALSE,3,4,A3DJUABETF36E0,19085,118.26,2024/4/17,17:49:37,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014458,Rudbeckia_laciniata,9414817,329801,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014458.jpg,1,1,0,TRUE,3,8,A3DJUABETF36E0,19085,22.9,2024/4/17,17:50:03,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014456,Rudbeckia_laciniata,9414893,329800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014456.jpg,0,1,0,FALSE,3,9,A3DJUABETF36E0,19085,17.9,2024/4/17,17:50:23,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
2084037,Rudbeckia_laciniata,9415042,329779,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.2084037.jpg,7,3,1,FALSE,3,10,A3DJUABETF36E0,19085,48.97,2024/4/17,17:51:14,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014470,Rudbeckia_laciniata,9416347,329808,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014470.jpg,0,5,0,FALSE,1,1,A1ZWQ6OJ3RPX58,19742,19.54,2024/4/17,17:55:29,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014467,Rudbeckia_laciniata,9416472,329807,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014467.jpg,0,3,0,FALSE,1,2,A1ZWQ6OJ3RPX58,19742,18.62,2024/4/17,17:55:49,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4107699,Rudbeckia_laciniata,9416521,329812,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4107699.jpg,0,1,0,FALSE,1,3,A1ZWQ6OJ3RPX58,19742,8.05,2024/4/17,17:55:59,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014470,Rudbeckia_laciniata,9416642,329808,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014470.jpg,0,5,0,TRUE,1,4,A1ZWQ6OJ3RPX58,19742,13.65,2024/4/17,17:56:14,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014473,Rudbeckia_laciniata,9416716,329809,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014473.jpg,0,2,0,FALSE,1,5,A1ZWQ6OJ3RPX58,19742,8.51,2024/4/17,17:56:24,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014461,Rudbeckia_laciniata,9416866,329804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014461.jpg,0,3,0,FALSE,1,6,A1ZWQ6OJ3RPX58,19742,17.33,2024/4/17,17:56:43,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014466,Rudbeckia_laciniata,9416999,329806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014466.jpg,0,4,0,FALSE,1,7,A1ZWQ6OJ3RPX58,19742,14,2024/4/17,17:56:58,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4072734,Rudbeckia_laciniata,9417111,329811,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4072734.jpg,0,0,1,FALSE,1,8,A1ZWQ6OJ3RPX58,19742,12.72,2024/4/17,17:57:13,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4117040,Rudbeckia_laciniata,9417244,329813,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4117040.jpg,0,2,0,FALSE,1,9,A1ZWQ6OJ3RPX58,19742,12.25,2024/4/17,17:57:27,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4049939,Rudbeckia_laciniata,9417341,329810,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4049939.jpg,0,1,0,FALSE,1,10,A1ZWQ6OJ3RPX58,19742,11.56,2024/4/17,17:57:40,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3045002,Rudbeckia_laciniata,9417520,329780,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3045002.jpg,0,5,0,FALSE,2,1,A1ZWQ6OJ3RPX58,19742,12.18,2024/4/17,17:58:03,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20865026,Rudbeckia_laciniata,9417620,329835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20865026.jpg,0,2,0,FALSE,2,2,A1ZWQ6OJ3RPX58,19742,11.88,2024/4/17,17:58:16,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014459,Rudbeckia_laciniata,9417682,329802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014459.jpg,0,1,0,FALSE,2,3,A1ZWQ6OJ3RPX58,19742,7.72,2024/4/17,17:58:26,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20864962,Rudbeckia_laciniata,9417759,329834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20864962.jpg,0,4,0,FALSE,2,4,A1ZWQ6OJ3RPX58,19742,9.72,2024/4/17,17:58:37,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
25143498,Rudbeckia_laciniata,9417872,329838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.25143498.jpg,4,2,0,FALSE,2,5,A1ZWQ6OJ3RPX58,19742,15.07,2024/4/17,17:58:54,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014459,Rudbeckia_laciniata,9417923,329802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014459.jpg,0,1,0,TRUE,2,6,A1ZWQ6OJ3RPX58,19742,6.23,2024/4/17,17:59:01,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
24720383,Rudbeckia_laciniata,9417984,329837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.24720383.jpg,0,3,0,FALSE,2,7,A1ZWQ6OJ3RPX58,19742,6.88,2024/4/17,17:59:10,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014454,Rudbeckia_laciniata,9418029,329799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014454.jpg,0,3,0,FALSE,2,8,A1ZWQ6OJ3RPX58,19742,6.75,2024/4/17,17:59:19,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20865212,Rudbeckia_laciniata,9418108,329836,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20865212.jpg,0,4,0,FALSE,2,9,A1ZWQ6OJ3RPX58,19742,10.99,2024/4/17,17:59:31,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
27198225,Rudbeckia_laciniata,9418271,329839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.27198225.jpg,0,2,4,FALSE,2,10,A1ZWQ6OJ3RPX58,19742,18.8,2024/4/17,17:59:52,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3046728,Rudbeckia_laciniata,9418449,329782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3046728.jpg,1,1,0,FALSE,3,1,A1ZWQ6OJ3RPX58,19742,10.29,2024/4/17,18:00:16,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
18944518,Rudbeckia_laciniata,9418545,329827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.18944518.jpg,0,1,2,FALSE,3,2,A1ZWQ6OJ3RPX58,19742,12.55,2024/4/17,18:00:30,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014417,Rudbeckia_laciniata,9418614,329787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014417.jpg,0,1,0,FALSE,3,3,A1ZWQ6OJ3RPX58,19742,9,2024/4/17,18:00:41,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3048352,Rudbeckia_laciniata,9418661,329783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3048352.jpg,0,1,0,FALSE,3,4,A1ZWQ6OJ3RPX58,19742,6.99,2024/4/17,18:00:50,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3229611,Rudbeckia_laciniata,9418778,329785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3229611.jpg,0,3,1,FALSE,3,5,A1ZWQ6OJ3RPX58,19742,14.71,2024/4/17,18:01:06,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014424,Rudbeckia_laciniata,9418915,329789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014424.jpg,0,0,2,FALSE,3,6,A1ZWQ6OJ3RPX58,19742,16.13,2024/4/17,18:01:24,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3048407,Rudbeckia_laciniata,9418999,329784,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3048407.jpg,0,3,0,FALSE,3,7,A1ZWQ6OJ3RPX58,19742,11.12,2024/4/17,18:01:37,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3048352,Rudbeckia_laciniata,9419068,329783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3048352.jpg,0,2,0,TRUE,3,8,A1ZWQ6OJ3RPX58,19742,9.09,2024/4/17,18:01:47,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3347932,Rudbeckia_laciniata,9419141,329786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3347932.jpg,0,2,0,FALSE,3,9,A1ZWQ6OJ3RPX58,19742,7.59,2024/4/17,18:01:56,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3045003,Rudbeckia_laciniata,9419242,329781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3045003.jpg,0,3,0,FALSE,3,10,A1ZWQ6OJ3RPX58,19742,18.12,2024/4/17,18:02:16,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19995288,Rudbeckia_laciniata,9422809,329832,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19995288.jpg,0,0,3,FALSE,1,1,A2U70SUM0F3PP,21952,22.57,2024/4/17,18:13:16,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
18944519,Rudbeckia_laciniata,9422945,329828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.18944519.jpg,0,0,2,FALSE,1,2,A2U70SUM0F3PP,21952,25.79,2024/4/17,18:13:43,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014462,Rudbeckia_laciniata,9422992,329805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014462.jpg,0,1,2,FALSE,1,3,A2U70SUM0F3PP,21952,9.53,2024/4/17,18:13:54,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
18944516,Rudbeckia_laciniata,9423036,329825,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.18944516.jpg,0,0,2,FALSE,1,4,A2U70SUM0F3PP,21952,7.21,2024/4/17,18:14:03,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
18944517,Rudbeckia_laciniata,9423088,329826,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.18944517.jpg,0,0,2,FALSE,1,5,A2U70SUM0F3PP,21952,7.8,2024/4/17,18:14:13,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014460,Rudbeckia_laciniata,9423134,329803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014460.jpg,0,0,3,FALSE,1,6,A2U70SUM0F3PP,21952,6.17,2024/4/17,18:14:21,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4121568,Rudbeckia_laciniata,9423218,329815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4121568.jpg,0,0,2,FALSE,1,7,A2U70SUM0F3PP,21952,12.92,2024/4/17,18:14:35,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19993546,Rudbeckia_laciniata,9423291,329831,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19993546.jpg,0,1,1,FALSE,1,8,A2U70SUM0F3PP,21952,11.42,2024/4/17,18:14:49,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014456,Rudbeckia_laciniata,9423356,329800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014456.jpg,0,0,1,FALSE,1,9,A2U70SUM0F3PP,21952,9.97,2024/4/17,18:15:01,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014462,Rudbeckia_laciniata,9423423,329805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014462.jpg,0,1,2,TRUE,1,10,A2U70SUM0F3PP,21952,8.37,2024/4/17,18:15:10,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19902206,Rudbeckia_laciniata,9424236,329829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19902206.jpg,0,2,0,FALSE,2,1,A2U70SUM0F3PP,21952,161.17,2024/4/17,18:18:00,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20864962,Rudbeckia_laciniata,9424290,329834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20864962.jpg,0,2,0,FALSE,2,2,A2U70SUM0F3PP,21952,6.22,2024/4/17,18:18:08,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19902265,Rudbeckia_laciniata,9424340,329830,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19902265.jpg,0,0,4,FALSE,2,3,A2U70SUM0F3PP,21952,7.54,2024/4/17,18:18:19,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
27198225,Rudbeckia_laciniata,9424434,329839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.27198225.jpg,0,0,1,FALSE,2,4,A2U70SUM0F3PP,21952,17.78,2024/4/17,18:18:42,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
25143498,Rudbeckia_laciniata,9424714,329838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.25143498.jpg,0,0,4,FALSE,2,5,A2U70SUM0F3PP,21952,49.37,2024/4/17,18:19:38,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
19902265,Rudbeckia_laciniata,9425392,329830,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.19902265.jpg,0,0,4,TRUE,2,6,A2U70SUM0F3PP,21952,108.05,2024/4/17,18:21:27,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
24720383,Rudbeckia_laciniata,9425459,329837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.24720383.jpg,0,0,2,FALSE,2,7,A2U70SUM0F3PP,21952,6.22,2024/4/17,18:21:35,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
3045002,Rudbeckia_laciniata,9425522,329780,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.3045002.jpg,0,0,2,FALSE,2,8,A2U70SUM0F3PP,21952,7.56,2024/4/17,18:21:44,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
4014419,Rudbeckia_laciniata,9425604,329788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.4014419.jpg,0,0,3,FALSE,2,9,A2U70SUM0F3PP,21952,7.58,2024/4/17,18:21:53,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
20865026,Rudbeckia_laciniata,9425697,329835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_laciniata/images/Rudbeckia_laciniata.20865026.jpg,0,2,0,FALSE,2,10,A2U70SUM0F3PP,21952,12.28,2024/4/17,18:22:07,3QE4DGPGCAVIA87P0WEH3C9DUHV4G3,FALSE
