coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16898563,Frasera_speciosa,9680654,341766,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.16898563.jpg,57,0,0,FALSE,1,9,A1EUIK16X4S4IY,21923,77.87,2024/4/18,10:40:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
16905367,Frasera_speciosa,9680776,341770,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.16905367.jpg,3,7,0,FALSE,1,10,A1EUIK16X4S4IY,21923,42.86,2024/4/18,10:40:52,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825774,Frasera_speciosa,9681359,341742,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825774.jpg,24,3,0,FALSE,1,1,AT55Y3PNCQCA1,21202,200.97,2024/4/18,10:43:58,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
15811297,Frasera_speciosa,9681724,341761,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.15811297.jpg,23,2,4,FALSE,1,2,AT55Y3PNCQCA1,21202,119.56,2024/4/18,10:46:07,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
16596017,Frasera_speciosa,9681845,341762,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.16596017.jpg,17,3,0,FALSE,1,3,AT55Y3PNCQCA1,21202,44.39,2024/4/18,10:46:55,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825776,Frasera_speciosa,9682331,341743,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825776.jpg,53,9,6,FALSE,1,4,AT55Y3PNCQCA1,21202,137.6,2024/4/18,10:49:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825778,Frasera_speciosa,9682872,341744,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825778.jpg,0,4,50,FALSE,1,5,AT55Y3PNCQCA1,21202,126.5,2024/4/18,10:51:37,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825747,Frasera_speciosa,9682695,341727,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825747.jpg,42,0,0,FALSE,1,1,A2E8FHSGH2C2YY,21804,39.96,2024/4/18,10:50:56,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825768,Frasera_speciosa,9682943,341736,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825768.jpg,66,0,0,FALSE,1,2,A2E8FHSGH2C2YY,21804,52.08,2024/4/18,10:51:49,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825752,Frasera_speciosa,9683124,341730,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825752.jpg,22,2,0,FALSE,1,3,A2E8FHSGH2C2YY,21804,29.02,2024/4/18,10:52:20,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
14590642,Frasera_speciosa,9683699,341759,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.14590642.jpg,6,36,26,FALSE,1,6,AT55Y3PNCQCA1,21202,139.9,2024/4/18,10:54:02,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825753,Frasera_speciosa,9683446,341731,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825753.jpg,44,0,0,FALSE,1,4,A2E8FHSGH2C2YY,21804,49.52,2024/4/18,10:53:11,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825768,Frasera_speciosa,9683711,341736,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825768.jpg,60,0,0,TRUE,1,5,A2E8FHSGH2C2YY,21804,52.58,2024/4/18,10:54:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825749,Frasera_speciosa,9683870,341728,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825749.jpg,28,1,0,FALSE,1,6,A2E8FHSGH2C2YY,21804,31.24,2024/4/18,10:54:38,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
14590653,Frasera_speciosa,9683836,341760,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.14590653.jpg,0,0,11,FALSE,1,7,AT55Y3PNCQCA1,21202,22.66,2024/4/18,10:54:29,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825772,Frasera_speciosa,9684171,341740,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825772.jpg,42,15,6,FALSE,1,8,AT55Y3PNCQCA1,21202,93.06,2024/4/18,10:56:07,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825773,Frasera_speciosa,9684317,341741,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825773.jpg,0,2,5,FALSE,1,9,AT55Y3PNCQCA1,21202,35.13,2024/4/18,10:56:49,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825770,Frasera_speciosa,9684293,341738,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825770.jpg,23,0,0,FALSE,1,7,A2E8FHSGH2C2YY,21804,121.18,2024/4/18,10:56:41,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825751,Frasera_speciosa,9684447,341729,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825751.jpg,38,0,0,FALSE,1,8,A2E8FHSGH2C2YY,21804,28.64,2024/4/18,10:57:11,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825772,Frasera_speciosa,9684850,341740,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825772.jpg,12,10,43,TRUE,1,10,AT55Y3PNCQCA1,21202,112.86,2024/4/18,10:58:44,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825771,Frasera_speciosa,9684538,341739,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825771.jpg,18,0,0,FALSE,1,9,A2E8FHSGH2C2YY,21804,18.12,2024/4/18,10:57:31,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825769,Frasera_speciosa,9684642,341737,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825769.jpg,19,0,0,FALSE,1,10,A2E8FHSGH2C2YY,21804,20.35,2024/4/18,10:57:53,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825743,Frasera_speciosa,9684866,341723,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825743.jpg,17,3,0,FALSE,2,1,A2E8FHSGH2C2YY,21804,22,2024/4/18,10:58:48,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825739,Frasera_speciosa,9684950,341721,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825739.jpg,30,0,0,FALSE,2,2,A2E8FHSGH2C2YY,21804,18.88,2024/4/18,10:59:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825745,Frasera_speciosa,9684977,341725,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825745.jpg,0,0,1,FALSE,2,3,A2E8FHSGH2C2YY,21804,10.96,2024/4/18,10:59:21,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13050848,Frasera_speciosa,9685039,341717,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13050848.jpg,18,0,0,FALSE,2,4,A2E8FHSGH2C2YY,21804,17.33,2024/4/18,10:59:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825740,Frasera_speciosa,9685225,341722,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825740.jpg,67,0,0,FALSE,2,5,A2E8FHSGH2C2YY,21804,45.52,2024/4/18,11:00:27,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825746,Frasera_speciosa,9685335,341726,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825746.jpg,44,0,0,FALSE,2,6,A2E8FHSGH2C2YY,21804,34.06,2024/4/18,11:01:03,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825738,Frasera_speciosa,9685458,341720,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825738.jpg,29,0,0,FALSE,2,7,A2E8FHSGH2C2YY,21804,27.02,2024/4/18,11:01:31,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825740,Frasera_speciosa,9685599,341722,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825740.jpg,46,0,0,TRUE,2,8,A2E8FHSGH2C2YY,21804,29.51,2024/4/18,11:02:02,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13051356,Frasera_speciosa,9685687,341719,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13051356.jpg,29,0,0,FALSE,2,9,A2E8FHSGH2C2YY,21804,20.62,2024/4/18,11:02:24,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13825744,Frasera_speciosa,9685761,341724,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825744.jpg,16,0,0,FALSE,2,10,A2E8FHSGH2C2YY,21804,17.25,2024/4/18,11:02:43,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13041305,Frasera_speciosa,9686507,341716,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13041305.jpg,34,0,0,FALSE,3,1,A2E8FHSGH2C2YY,21804,9.34,2024/4/18,11:08:06,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13006428,Frasera_speciosa,9686440,341711,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13006428.jpg,66,0,0,FALSE,3,2,A2E8FHSGH2C2YY,21804,10.03,2024/4/18,11:07:50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13040873,Frasera_speciosa,9686534,341715,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13040873.jpg,33,0,0,FALSE,3,3,A2E8FHSGH2C2YY,21804,10.93,2024/4/18,11:08:18,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
12654876,Frasera_speciosa,9686358,341710,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.12654876.jpg,46,0,0,FALSE,3,4,A2E8FHSGH2C2YY,21804,7.95,2024/4/18,11:07:13,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13040324,Frasera_speciosa,9686565,341714,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13040324.jpg,48,0,0,FALSE,3,5,A2E8FHSGH2C2YY,21804,8.94,2024/4/18,11:08:28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6086845,Frasera_speciosa,9686224,341700,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6086845.jpg,14,0,0,FALSE,1,1,A338F76V1U34MO,20839,25.02,2024/4/18,11:05:37,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6085066,Frasera_speciosa,9686304,341699,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6085066.jpg,14,3,0,FALSE,1,2,A338F76V1U34MO,20839,59.94,2024/4/18,11:06:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13021065,Frasera_speciosa,9686470,341712,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13021065.jpg,31,0,0,FALSE,3,6,A2E8FHSGH2C2YY,21804,5.7,2024/4/18,11:07:56,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6086845,Frasera_speciosa,9686349,341700,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6086845.jpg,15,0,0,TRUE,1,3,A338F76V1U34MO,20839,24.21,2024/4/18,11:07:04,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
13021993,Frasera_speciosa,9686350,341713,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13021993.jpg,5,0,0,FALSE,1,1,A2E8FHSGH2C2YY,21804,11.34,2024/4/18,11:07:05,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
7103717,Frasera_speciosa,9686506,341704,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.7103717.jpg,49,0,0,FALSE,1,4,A338F76V1U34MO,20839,60.32,2024/4/18,11:08:06,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
8491752,Frasera_speciosa,9686376,341708,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.8491752.jpg,7,0,0,FALSE,1,3,A2E8FHSGH2C2YY,21804,5.77,2024/4/18,11:07:21,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
8730899,Frasera_speciosa,9686393,341709,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.8730899.jpg,8,0,0,FALSE,1,4,A2E8FHSGH2C2YY,21804,6.76,2024/4/18,11:07:29,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
12654876,Frasera_speciosa,9686413,341710,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.12654876.jpg,10,0,0,TRUE,1,5,A2E8FHSGH2C2YY,21804,9.14,2024/4/18,11:07:39,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6781333,Frasera_speciosa,9686541,341703,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6781333.jpg,0,0,2,FALSE,1,5,A338F76V1U34MO,20839,14.54,2024/4/18,11:08:23,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
7862261,Frasera_speciosa,9686579,341707,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.7862261.jpg,0,4,0,FALSE,1,6,A338F76V1U34MO,20839,9.44,2024/4/18,11:08:34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6781313,Frasera_speciosa,9686707,341702,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6781313.jpg,60,0,0,FALSE,1,7,A338F76V1U34MO,20839,46.36,2024/4/18,11:09:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
7827530,Frasera_speciosa,9686791,341706,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.7827530.jpg,13,1,0,FALSE,1,8,A338F76V1U34MO,20839,39.28,2024/4/18,11:10:02,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
7755960,Frasera_speciosa,9686894,341705,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.7755960.jpg,27,0,0,FALSE,1,9,A338F76V1U34MO,20839,28.44,2024/4/18,11:10:32,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6095583,Frasera_speciosa,9687190,341701,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6095583.jpg,101,0,0,FALSE,1,10,A338F76V1U34MO,20839,80.65,2024/4/18,11:11:55,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6056404,Frasera_speciosa,9687769,341690,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6056404.jpg,46,0,0,FALSE,2,1,A338F76V1U34MO,20839,171.3,2024/4/18,11:15:14,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6068251,Frasera_speciosa,9687800,341693,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6068251.jpg,0,0,0,FALSE,2,2,A338F76V1U34MO,20839,11.06,2024/4/18,11:15:27,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6071325,Frasera_speciosa,9687832,341694,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6071325.jpg,7,1,0,FALSE,2,3,A338F76V1U34MO,20839,13.77,2024/4/18,11:15:42,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6082384,Frasera_speciosa,9687974,341697,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6082384.jpg,50,0,0,FALSE,2,4,A338F76V1U34MO,20839,38.4,2024/4/18,11:16:22,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6063519,Frasera_speciosa,9688020,341691,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6063519.jpg,0,5,0,FALSE,2,5,A338F76V1U34MO,20839,12,2024/4/18,11:16:36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6074406,Frasera_speciosa,9688107,341695,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6074406.jpg,23,0,0,FALSE,2,6,A338F76V1U34MO,20839,24.61,2024/4/18,11:17:02,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6077082,Frasera_speciosa,9688140,341696,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6077082.jpg,0,0,0,FALSE,2,7,A338F76V1U34MO,20839,9.64,2024/4/18,11:17:13,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6064345,Frasera_speciosa,9688422,341692,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6064345.jpg,93,0,0,FALSE,2,8,A338F76V1U34MO,20839,69.59,2024/4/18,11:18:24,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6084529,Frasera_speciosa,9688450,341698,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6084529.jpg,0,0,0,FALSE,2,9,A338F76V1U34MO,20839,14.28,2024/4/18,11:18:40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6068251,Frasera_speciosa,9688480,341693,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6068251.jpg,0,0,0,TRUE,2,10,A338F76V1U34MO,20839,13.45,2024/4/18,11:18:54,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4746249,Frasera_speciosa,9688668,341648,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4746249.jpg,40,0,0,FALSE,3,1,A338F76V1U34MO,20839,48.75,2024/4/18,11:20:06,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6055769,Frasera_speciosa,9688708,341689,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6055769.jpg,0,0,0,FALSE,3,2,A338F76V1U34MO,20839,16.37,2024/4/18,11:20:24,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6047870,Frasera_speciosa,9688802,341688,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6047870.jpg,9,3,0,FALSE,3,3,A338F76V1U34MO,20839,23.25,2024/4/18,11:20:50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4845710,Frasera_speciosa,9688923,341681,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4845710.jpg,33,0,0,FALSE,3,4,A338F76V1U34MO,20839,38.9,2024/4/18,11:21:30,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4845707,Frasera_speciosa,9689087,341679,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4845707.jpg,47,0,0,FALSE,3,5,A338F76V1U34MO,20839,37.33,2024/4/18,11:22:09,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4845705,Frasera_speciosa,9689507,341678,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4845705.jpg,55,0,0,FALSE,3,6,A338F76V1U34MO,20839,180.97,2024/4/18,11:25:12,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6041404,Frasera_speciosa,9689710,341687,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6041404.jpg,59,0,0,FALSE,3,7,A338F76V1U34MO,20839,50.59,2024/4/18,11:26:04,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4746575,Frasera_speciosa,9689891,341649,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4746575.jpg,17,1,0,FALSE,3,8,A338F76V1U34MO,20839,41.32,2024/4/18,11:26:47,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
6055769,Frasera_speciosa,9689955,341689,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6055769.jpg,0,0,0,TRUE,3,9,A338F76V1U34MO,20839,14.36,2024/4/18,11:27:02,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4845708,Frasera_speciosa,9690190,341680,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4845708.jpg,58,0,0,FALSE,3,10,A338F76V1U34MO,20839,56.46,2024/4/18,11:28:00,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745957,Frasera_speciosa,9690483,341647,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745957.jpg,35,0,0,FALSE,4,1,A338F76V1U34MO,20839,38,2024/4/18,11:29:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4725664,Frasera_speciosa,9690681,341632,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4725664.jpg,66,0,0,FALSE,4,2,A338F76V1U34MO,20839,62.48,2024/4/18,11:30:12,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4725847,Frasera_speciosa,9690773,341633,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4725847.jpg,25,0,0,FALSE,4,3,A338F76V1U34MO,20839,32.47,2024/4/18,11:30:47,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4729259,Frasera_speciosa,9690963,341636,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4729259.jpg,47,0,0,FALSE,4,4,A338F76V1U34MO,20839,58.78,2024/4/18,11:31:47,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4725965,Frasera_speciosa,9691104,341634,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4725965.jpg,29,0,0,FALSE,4,5,A338F76V1U34MO,20839,42.98,2024/4/18,11:32:31,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4121110,Frasera_speciosa,9691251,341602,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4121110.jpg,57,0,0,FALSE,4,6,A338F76V1U34MO,20839,35.9,2024/4/18,11:33:09,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4745703,Frasera_speciosa,9691317,341646,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745703.jpg,22,0,0,FALSE,4,7,A338F76V1U34MO,20839,23.95,2024/4/18,11:33:34,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4729259,Frasera_speciosa,9691507,341636,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4729259.jpg,42,2,0,TRUE,4,8,A338F76V1U34MO,20839,58.3,2024/4/18,11:34:33,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4728691,Frasera_speciosa,9691601,341635,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4728691.jpg,16,0,0,FALSE,4,9,A338F76V1U34MO,20839,32.6,2024/4/18,11:35:08,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4122576,Frasera_speciosa,9691777,341603,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4122576.jpg,56,0,0,FALSE,4,10,A338F76V1U34MO,20839,48.09,2024/4/18,11:35:57,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4119132,Frasera_speciosa,9692399,341601,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4119132.jpg,105,0,0,FALSE,5,1,A338F76V1U34MO,20839,164.41,2024/4/18,11:39:17,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
3557339,Frasera_speciosa,9692522,341581,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3557339.jpg,29,0,0,FALSE,5,2,A338F76V1U34MO,20839,31.46,2024/4/18,11:39:50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4016738,Frasera_speciosa,9692597,341584,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4016738.jpg,0,0,0,FALSE,5,3,A338F76V1U34MO,20839,15.03,2024/4/18,11:40:07,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
4107312,Frasera_speciosa,9692782,341600,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4107312.jpg,32,0,0,FALSE,5,4,A338F76V1U34MO,20839,27.76,2024/4/18,11:40:37,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE
