coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13825772,13825772,Frasera_speciosa,Frasera_speciosa,9684171,9684850,341740,341740,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825772.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825772.jpg,42,12,15,10,6,43,FALSE,TRUE,1,1,8,10,AT55Y3PNCQCA1,AT55Y3PNCQCA1,21202,21202,93.06,112.86,2024/4/18,2024/4/18,10:56:07,10:58:44,44,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
13825740,13825740,Frasera_speciosa,Frasera_speciosa,9685225,9685599,341722,341722,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825740.jpg,67,46,0,0,0,0,FALSE,TRUE,2,2,5,8,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,45.52,29.51,2024/4/18,2024/4/18,11:00:27,11:02:02,82,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
6086845,6086845,Frasera_speciosa,Frasera_speciosa,9686224,9686349,341700,341700,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6086845.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6086845.jpg,14,15,0,0,0,0,FALSE,TRUE,1,1,1,3,A338F76V1U34MO,A338F76V1U34MO,20839,20839,25.02,24.21,2024/4/18,2024/4/18,11:05:37,11:07:04,97,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
12654876,12654876,Frasera_speciosa,Frasera_speciosa,9686358,9686413,341710,341710,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.12654876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.12654876.jpg,46,10,0,0,0,0,FALSE,TRUE,3,1,4,5,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,7.95,9.14,2024/4/18,2024/4/18,11:07:13,11:07:39,36,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
6068251,6068251,Frasera_speciosa,Frasera_speciosa,9687800,9688480,341693,341693,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6068251.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6068251.jpg,0,0,0,0,0,0,FALSE,TRUE,2,2,2,10,A338F76V1U34MO,A338F76V1U34MO,20839,20839,11.06,13.45,2024/4/18,2024/4/18,11:15:27,11:18:54,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
6055769,6055769,Frasera_speciosa,Frasera_speciosa,9688708,9689955,341689,341689,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6055769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.6055769.jpg,0,0,0,0,0,0,FALSE,TRUE,3,3,2,9,A338F76V1U34MO,A338F76V1U34MO,20839,20839,16.37,14.36,2024/4/18,2024/4/18,11:20:24,11:27:02,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4729259,4729259,Frasera_speciosa,Frasera_speciosa,9690963,9691507,341636,341636,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4729259.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4729259.jpg,47,42,0,2,0,0,FALSE,TRUE,4,4,4,8,A338F76V1U34MO,A338F76V1U34MO,20839,20839,58.78,58.3,2024/4/18,2024/4/18,11:31:47,11:34:33,93,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
3509263,3509263,Frasera_speciosa,Frasera_speciosa,9693696,9694240,341580,341580,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3509263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3509263.jpg,70,85,2,2,0,0,FALSE,TRUE,5,5,8,10,A338F76V1U34MO,A338F76V1U34MO,20839,20839,80.14,99.69,2024/4/18,2024/4/18,11:44:22,11:46:36,91,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1324642,1324642,Frasera_speciosa,Frasera_speciosa,9695001,9695363,341436,341436,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1324642.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1324642.jpg,21,28,0,0,0,0,FALSE,TRUE,6,6,4,8,A338F76V1U34MO,A338F76V1U34MO,20839,20839,20.72,30.26,2024/4/18,2024/4/18,11:49:40,11:51:11,86,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
26967547,26967547,Frasera_speciosa,Frasera_speciosa,9696553,9696600,341836,341836,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.26967547.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.26967547.jpg,4,4,0,0,0,0,FALSE,TRUE,1,1,8,10,A1ENYXH627XSQB,A1ENYXH627XSQB,22339,22339,7.78,9.59,2024/4/18,2024/4/18,11:59:23,11:59:45,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
19798085,19798085,Frasera_speciosa,Frasera_speciosa,9705521,9705575,341775,341775,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798085.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.19798085.jpg,0,6,4,0,0,0,FALSE,TRUE,1,1,6,8,A31IA0BOIALD2M,A31IA0BOIALD2M,23582,23582,5.66,5.7,2024/4/18,2024/4/18,12:48:06,12:48:20,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
13826451,13826451,Frasera_speciosa,Frasera_speciosa,9705551,9705894,341751,341751,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826451.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13826451.jpg,0,0,20,20,0,0,FALSE,TRUE,1,1,5,8,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,22.2,28.06,2024/4/18,2024/4/18,12:48:12,12:49:49,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
3049840,3049840,Frasera_speciosa,Frasera_speciosa,9706434,9707362,341560,341560,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3049840.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3049840.jpg,0,0,34,43,0,0,FALSE,TRUE,2,2,1,8,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,32.44,49.55,2024/4/18,2024/4/18,12:52:42,12:58:40,89,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
27200073,27200073,Frasera_speciosa,Frasera_speciosa,9705436,9708204,341843,341843,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27200073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27200073.jpg,9,9,6,2,0,0,FALSE,TRUE,1,1,5,10,A131IDBJIU1OD2,A131IDBJIU1OD2,23040,23040,58.41,43.71,2024/4/18,2024/4/18,12:47:42,13:07:01,85,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
3028809,3028809,Frasera_speciosa,Frasera_speciosa,9707820,9709210,341544,341544,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3028809.jpg,43,20,0,0,0,0,FALSE,TRUE,3,3,2,10,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,105,59.47,2024/4/18,2024/4/18,13:04:04,13:14:27,64,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
531060,531060,Frasera_speciosa,Frasera_speciosa,9709515,9709664,341379,341379,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.531060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.531060.jpg,23,25,0,0,0,0,FALSE,TRUE,1,1,3,6,A27S29QF0KZRO3,A27S29QF0KZRO3,20730,20730,52.8,37.79,2024/4/18,2024/4/18,13:18:22,13:20:38,96,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4701918,4701918,Frasera_speciosa,Frasera_speciosa,9710659,9711009,341622,341622,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4701918.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4701918.jpg,33,32,2,6,0,0,FALSE,TRUE,2,2,7,9,A27S29QF0KZRO3,A27S29QF0KZRO3,20730,20730,50.7,50.83,2024/4/18,2024/4/18,13:26:42,13:28:38,94,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1614368,1614368,Frasera_speciosa,Frasera_speciosa,9711674,9711843,341495,341495,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1614368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1614368.jpg,23,25,0,0,0,0,FALSE,TRUE,1,1,1,3,A2QXGVJCFUHXFP,A2QXGVJCFUHXFP,23011,23011,1041.9,26.35,2024/4/18,2024/4/18,13:33:29,13:34:27,96,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
24602941,24602941,Frasera_speciosa,Frasera_speciosa,9711482,9712421,341801,341801,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602941.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.24602941.jpg,0,0,12,36,0,0,FALSE,TRUE,3,3,3,9,A27S29QF0KZRO3,A27S29QF0KZRO3,20730,20730,78.11,47.13,2024/4/18,2024/4/18,13:31:50,13:37:52,50,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
494165,494165,Frasera_speciosa,Frasera_speciosa,9711178,9712531,341358,341358,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.494165.jpg,3,3,2,2,0,0,FALSE,TRUE,1,1,1,6,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,98.25,25.46,2024/4/18,2024/4/18,13:29:45,13:38:27,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1338695,1338695,Frasera_speciosa,Frasera_speciosa,9716186,9716437,341447,341447,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338695.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1338695.jpg,2,0,0,3,2,0,FALSE,TRUE,1,1,2,5,A3R3NZSFC69ST5,A3R3NZSFC69ST5,21655,21655,75.92,12.76,2024/4/18,2024/4/18,14:05:47,14:07:35,0,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
29904229,29904229,Frasera_speciosa,Frasera_speciosa,9719198,9719238,341853,341853,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904229.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,6,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,6.81,5.87,2024/4/18,2024/4/18,14:29:55,14:30:34,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
13825759,13825759,Frasera_speciosa,Frasera_speciosa,9719316,9719357,341734,341734,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825759.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.13825759.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,7,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,10.19,5.5,2024/4/18,2024/4/18,14:31:25,14:31:50,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4745370,4745370,Frasera_speciosa,Frasera_speciosa,9719895,9719935,341644,341644,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745370.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4745370.jpg,0,0,0,0,2,1,FALSE,TRUE,3,1,10,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,7.43,6.87,2024/4/18,2024/4/18,14:36:57,14:37:13,67,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4079278,4079278,Frasera_speciosa,Frasera_speciosa,9722220,9722566,341593,341593,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079278.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4079278.jpg,14,9,10,11,1,0,FALSE,TRUE,1,1,6,8,A2VKCIFCUA58TQ,A2VKCIFCUA58TQ,20566,20566,77.63,48.5,2024/4/18,2024/4/18,14:57:00,14:59:14,85,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1481756,1481756,Frasera_speciosa,Frasera_speciosa,9723149,9724445,341488,341488,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1481756.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1481756.jpg,15,5,5,24,0,1,FALSE,TRUE,2,2,2,8,A2VKCIFCUA58TQ,A2VKCIFCUA58TQ,20566,20566,40.65,60.98,2024/4/18,2024/4/18,15:02:53,15:10:46,40,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1400643,1400643,Frasera_speciosa,Frasera_speciosa,9729292,9729586,341479,341479,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400643.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1400643.jpg,0,0,0,0,32,47,FALSE,TRUE,1,1,5,10,A2MOZZ4CP1ZI6U,A2MOZZ4CP1ZI6U,23639,23639,219.83,59.68,2024/4/18,2024/4/18,15:54:09,15:57:47,82,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1399506,1399506,Frasera_speciosa,Frasera_speciosa,9729515,9729902,341475,341475,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399506.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1399506.jpg,4,6,73,69,0,0,FALSE,TRUE,1,1,1,3,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,180.5,130.24,2024/4/18,2024/4/18,15:56:59,16:00:37,97,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1398130,1398130,Frasera_speciosa,Frasera_speciosa,9729739,9729990,341469,341469,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398130.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1398130.jpg,0,0,4,1,27,4,FALSE,TRUE,1,1,2,10,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,36.65,10.7,2024/4/18,2024/4/18,15:59:14,16:01:13,28,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4740275,4740275,Frasera_speciosa,Frasera_speciosa,9732108,9732341,341640,341640,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4740275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4740275.jpg,7,7,22,23,0,0,FALSE,TRUE,2,2,7,9,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,96.07,81.54,2024/4/18,2024/4/18,16:27:42,16:30:40,99,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
3198344,3198344,Frasera_speciosa,Frasera_speciosa,9733365,9733537,341568,341568,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3198344.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.3198344.jpg,13,13,0,0,0,0,FALSE,TRUE,1,1,1,4,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,34.28,20.06,2024/4/18,2024/4/18,16:39:53,16:41:05,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
27156057,27156057,Frasera_speciosa,Frasera_speciosa,9732845,9733898,341841,341841,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27156057.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.27156057.jpg,4,5,60,62,0,0,FALSE,TRUE,3,3,1,4,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,140.36,165.94,2024/4/18,2024/4/18,16:34:37,16:44:17,98,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4729282,4729282,Frasera_speciosa,Frasera_speciosa,9734330,9734859,341637,341637,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4729282.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4729282.jpg,3,4,11,11,1,0,FALSE,TRUE,2,2,4,8,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,56.61,77.52,2024/4/18,2024/4/18,16:47:33,16:51:23,94,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
29904226,29904226,Frasera_speciosa,Frasera_speciosa,9735397,9735470,341851,341851,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904226.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,7,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,7.37,5.49,2024/4/18,2024/4/18,16:56:39,16:57:33,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
29904226,29904226,Frasera_speciosa,Frasera_speciosa,9735310,9735528,341851,341851,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.29904226.jpg,2,0,1,0,4,4,FALSE,TRUE,3,3,1,6,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,112.18,16.88,2024/4/18,2024/4/18,16:55:15,16:58:03,73,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1621171,1621171,Frasera_speciosa,Frasera_speciosa,9735697,9735797,341505,341505,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1621171.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1621171.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,10,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,7.17,6.51,2024/4/18,2024/4/18,16:59:32,17:00:18,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4851792,4851792,Frasera_speciosa,Frasera_speciosa,9735839,9735862,341682,341682,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4851792.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4851792.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,4,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,12.77,6.45,2024/4/18,2024/4/18,17:00:49,17:01:06,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4748542,4748542,Frasera_speciosa,Frasera_speciosa,9736052,9736148,341652,341652,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4748542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4748542.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,10,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,6.82,6.84,2024/4/18,2024/4/18,17:03:19,17:04:05,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
4570409,4570409,Frasera_speciosa,Frasera_speciosa,9736180,9736316,341608,341608,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4570409.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.4570409.jpg,0,0,1,2,0,0,FALSE,TRUE,5,5,1,8,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,9.35,5.62,2024/4/18,2024/4/18,17:04:26,17:05:38,67,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1672762,1672762,Frasera_speciosa,Frasera_speciosa,9736422,9736677,341524,341524,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1672762.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1672762.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,10,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,6.85,5.36,2024/4/18,2024/4/18,17:06:17,17:08:39,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1657432,1657432,Frasera_speciosa,Frasera_speciosa,9736671,9736815,341510,341510,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1657432.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1657432.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.03,6.47,2024/4/18,2024/4/18,17:08:36,17:09:28,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
1340340,1340340,Frasera_speciosa,Frasera_speciosa,9736856,9736930,341452,341452,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1340340.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Frasera_speciosa/images/Frasera_speciosa.1340340.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,8,A1EUVGDX8W04E5,A1EUVGDX8W04E5,19995,19995,12.24,10.04,2024/4/18,2024/4/18,17:09:55,17:10:30,100,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,3RHLQY6EECOFYOXYY6D9XR6GHN7D4Q,FALSE,FALSE
