coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_rydbergii,9472307,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A1TTSDPGBHOO9P,20732,False,57,551,fruit,2024-04-17,22:27:25,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472324,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A1TTSDPGBHOO9P,20732,False,191,546,bud,2024-04-17,22:27:28,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472328,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A1TTSDPGBHOO9P,20732,False,212,523,bud,2024-04-17,22:27:29,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472331,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A1TTSDPGBHOO9P,20732,False,198,495,bud,2024-04-17,22:27:29,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472459,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,788,584,flower,2024-04-17,22:28:07,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472466,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,858,637,flower,2024-04-17,22:28:08,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472472,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,404,744,flower,2024-04-17,22:28:10,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472474,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,432,721,flower,2024-04-17,22:28:11,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472484,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,600,853,flower,2024-04-17,22:28:14,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472488,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,519,891,flower,2024-04-17,22:28:14,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472490,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,A1TTSDPGBHOO9P,20732,True,495,896,flower,2024-04-17,22:28:15,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472511,340618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779472.jpg,A1TTSDPGBHOO9P,20732,False,850,522,flower,2024-04-17,22:28:26,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472524,340618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779472.jpg,A1TTSDPGBHOO9P,20732,False,473,642,flower,2024-04-17,22:28:28,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472531,340618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779472.jpg,A1TTSDPGBHOO9P,20732,False,495,653,flower,2024-04-17,22:28:29,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472578,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,586,295,flower,2024-04-17,22:28:38,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472584,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,497,304,flower,2024-04-17,22:28:39,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472589,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,407,494,flower,2024-04-17,22:28:40,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472597,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,364,533,flower,2024-04-17,22:28:41,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472610,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,1030,693,flower,2024-04-17,22:28:44,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472616,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,941,664,flower,2024-04-17,22:28:45,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472626,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,709,840,flower,2024-04-17,22:28:47,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472648,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,A1TTSDPGBHOO9P,20732,False,515,1340,flower,2024-04-17,22:28:51,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472751,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,A1TTSDPGBHOO9P,20732,False,837,363,flower,2024-04-17,22:29:14,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472771,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,A1TTSDPGBHOO9P,20732,False,793,345,bud,2024-04-17,22:29:17,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472831,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A1TTSDPGBHOO9P,20732,False,638,289,flower,2024-04-17,22:29:28,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472859,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A1TTSDPGBHOO9P,20732,False,632,352,bud,2024-04-17,22:29:32,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472904,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A1TTSDPGBHOO9P,20732,False,481,1020,flower,2024-04-17,22:29:41,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472910,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,A1TTSDPGBHOO9P,20732,False,660,946,flower,2024-04-17,22:29:42,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472966,340614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779468.jpg,A1TTSDPGBHOO9P,20732,False,589,228,flower,2024-04-17,22:29:53,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9472990,340614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779468.jpg,A1TTSDPGBHOO9P,20732,False,1030,317,flower,2024-04-17,22:29:57,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473041,340614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779468.jpg,A1TTSDPGBHOO9P,20732,False,951,210,fruit,2024-04-17,22:30:07,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473047,340614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779468.jpg,A1TTSDPGBHOO9P,20732,False,965,501,fruit,2024-04-17,22:30:08,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473101,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,A1TTSDPGBHOO9P,20732,False,774,424,flower,2024-04-17,22:30:18,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473103,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,A1TTSDPGBHOO9P,20732,False,879,470,flower,2024-04-17,22:30:18,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473108,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,A1TTSDPGBHOO9P,20732,False,287,479,flower,2024-04-17,22:30:20,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473154,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,A1TTSDPGBHOO9P,20732,True,834,362,flower,2024-04-17,22:30:28,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473168,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,A1TTSDPGBHOO9P,20732,True,795,343,fruit,2024-04-17,22:30:31,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473318,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A1TTSDPGBHOO9P,20732,False,994,218,flower,2024-04-17,22:30:59,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473438,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A1TTSDPGBHOO9P,20732,False,643,883,flower,2024-04-17,22:31:21,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473447,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A1TTSDPGBHOO9P,20732,False,638,934,flower,2024-04-17,22:31:22,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473497,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A1TTSDPGBHOO9P,20732,False,603,1020,flower,2024-04-17,22:31:31,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473534,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A1TTSDPGBHOO9P,20732,False,1010,479,flower,2024-04-17,22:31:39,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473588,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,733,214,flower,2024-04-17,22:31:49,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473590,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,887,228,flower,2024-04-17,22:31:50,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473593,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,725,312,flower,2024-04-17,22:31:51,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473598,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,640,351,flower,2024-04-17,22:31:52,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473607,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,458,297,flower,2024-04-17,22:31:54,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473617,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,742,444,flower,2024-04-17,22:31:56,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473621,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,368,385,flower,2024-04-17,22:31:57,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473627,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,332,379,flower,2024-04-17,22:31:58,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473636,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,170,391,flower,2024-04-17,22:31:58,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473639,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,125,403,flower,2024-04-17,22:32:00,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473649,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,331,290,flower,2024-04-17,22:32:01,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473651,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,303,283,flower,2024-04-17,22:32:02,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473678,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,645,545,fruit,2024-04-17,22:32:07,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473696,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,797,147,fruit,2024-04-17,22:32:09,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473698,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,774,289,fruit,2024-04-17,22:32:10,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473701,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,864,232,fruit,2024-04-17,22:32:11,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473706,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,824,457,fruit,2024-04-17,22:32:14,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473712,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,A1TTSDPGBHOO9P,20732,False,859,507,fruit,2024-04-17,22:32:14,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473761,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,A1TTSDPGBHOO9P,20732,False,362,1000,fruit,2024-04-17,22:32:29,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473766,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,A1TTSDPGBHOO9P,20732,False,345,990,fruit,2024-04-17,22:32:30,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473771,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,A1TTSDPGBHOO9P,20732,False,362,1030,fruit,2024-04-17,22:32:30,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473798,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,918,244,flower,2024-04-17,22:32:38,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473800,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,858,225,flower,2024-04-17,22:32:39,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473805,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,715,212,flower,2024-04-17,22:32:40,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473825,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,1050,668,fruit,2024-04-17,22:32:45,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473834,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,1230,718,fruit,2024-04-17,22:32:48,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473843,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,A1TTSDPGBHOO9P,20732,False,1250,692,flower,2024-04-17,22:32:52,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9473898,340603,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779448.jpg,A1TTSDPGBHOO9P,20732,False,831,466,flower,2024-04-17,22:33:05,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484690,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,951,342,bud,2024-04-17,23:09:51,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484699,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,891,324,flower,2024-04-17,23:09:55,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484704,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,579,537,flower,2024-04-17,23:09:56,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484706,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,342,451,flower,2024-04-17,23:09:57,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484714,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,603,1240,flower,2024-04-17,23:10:00,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484718,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,557,1220,flower,2024-04-17,23:10:01,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484743,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,A2519LCLPN7Y6I,12226,False,609.6,611.2,bud,2024-04-17,23:10:10,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484779,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,1050,207,flower,2024-04-17,23:10:22,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484784,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,1070,210,flower,2024-04-17,23:10:22,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484791,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,1130,308,flower,2024-04-17,23:10:23,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484794,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,497,458,flower,2024-04-17,23:10:24,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484811,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,1000,1350,flower,2024-04-17,23:10:29,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484818,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,998,1310,flower,2024-04-17,23:10:29,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484831,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,778,1520,fruit,2024-04-17,23:10:32,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484843,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,A2519LCLPN7Y6I,12226,False,239,331,fruit,2024-04-17,23:10:36,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484890,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,A2519LCLPN7Y6I,12226,False,941,462,flower,2024-04-17,23:10:47,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484892,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,A2519LCLPN7Y6I,12226,False,868,485,flower,2024-04-17,23:10:47,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484897,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,A2519LCLPN7Y6I,12226,False,740,207,flower,2024-04-17,23:10:48,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484905,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,A2519LCLPN7Y6I,12226,False,739,268,flower,2024-04-17,23:10:50,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484912,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,A2519LCLPN7Y6I,12226,False,547,267,flower,2024-04-17,23:10:52,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484916,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,A2519LCLPN7Y6I,12226,False,458,372,flower,2024-04-17,23:10:53,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484926,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,A2519LCLPN7Y6I,12226,False,499,728,flower,2024-04-17,23:10:54,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484935,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,A2519LCLPN7Y6I,12226,False,751,909,flower,2024-04-17,23:10:58,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484940,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,A2519LCLPN7Y6I,12226,False,860,915,flower,2024-04-17,23:10:58,388CL5C1S27S8C9LQUVGATNPV33LHC,False
N.A.,Viola_rydbergii,9484944,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,A2519LCLPN7Y6I,12226,False,948,1020,flower,2024-04-17,23:10:59,388CL5C1S27S8C9LQUVGATNPV33LHC,False
