coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_rydbergii,9388289,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39XW0561NNM5C,19138,0.0,2024-04-17,16:27:38,True
,N.A.,Viola_rydbergii,9418497,340629,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779489.jpg,A39XW0561NNM5C,19138,False,728,413,flower,2024-04-17,18:00:24,False
,N.A.,Viola_rydbergii,9418498,340629,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779489.jpg,A39XW0561NNM5C,19138,False,757,460,flower,2024-04-17,18:00:24,False
,N.A.,Viola_rydbergii,9418524,340629,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779489.jpg,A39XW0561NNM5C,19138,False,163,630,bud,2024-04-17,18:00:28,False
,N.A.,Viola_rydbergii,9418535,340629,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779489.jpg,A39XW0561NNM5C,19138,False,432,645,bud,2024-04-17,18:00:29,False
,N.A.,Viola_rydbergii,9418553,340629,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779489.jpg,A39XW0561NNM5C,19138,False,839,450,bud,2024-04-17,18:00:32,False
,N.A.,Viola_rydbergii,9418576,340629,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779489.jpg,A39XW0561NNM5C,19138,False,394,632,fruit,2024-04-17,18:00:35,False
,N.A.,Viola_rydbergii,9418587,340629,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779489.jpg,A39XW0561NNM5C,19138,False,185,689,fruit,2024-04-17,18:00:36,False
N.A,Viola_rydbergii,9418974,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,1,7,3,False,1,9,A39XW0561NNM5C,19138,48.74,2024-04-17,18:01:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9418749,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,A39XW0561NNM5C,19138,False,637,313,flower,2024-04-17,18:01:04,False
,N.A.,Viola_rydbergii,9418757,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,A39XW0561NNM5C,19138,False,912,280,flower,2024-04-17,18:01:04,False
,N.A.,Viola_rydbergii,9418765,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,A39XW0561NNM5C,19138,False,1060,347,flower,2024-04-17,18:01:05,False
,N.A.,Viola_rydbergii,9418771,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,A39XW0561NNM5C,19138,False,1200,780,flower,2024-04-17,18:01:06,False
,N.A.,Viola_rydbergii,9418793,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,A39XW0561NNM5C,19138,False,668,439,fruit,2024-04-17,18:01:08,False
,N.A.,Viola_rydbergii,9418802,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,A39XW0561NNM5C,19138,False,1160,778,fruit,2024-04-17,18:01:09,False
,N.A.,Viola_rydbergii,9418834,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,A39XW0561NNM5C,19138,False,561,365,bud,2024-04-17,18:01:13,False
,N.A.,Viola_rydbergii,9418872,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,A39XW0561NNM5C,19138,False,701,859,flower,2024-04-17,18:01:18,False
,N.A.,Viola_rydbergii,9418887,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,A39XW0561NNM5C,19138,False,654,915,flower,2024-04-17,18:01:21,False
,N.A.,Viola_rydbergii,9418897,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,A39XW0561NNM5C,19138,False,1020,955,flower,2024-04-17,18:01:22,False
,N.A.,Viola_rydbergii,9418969,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,A39XW0561NNM5C,19138,False,881,283,fruit,2024-04-17,18:01:32,False
N.A,Viola_rydbergii,9419137,340632,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779493.jpg,0,4,1,True,1,10,A39XW0561NNM5C,19138,21.58,2024-04-17,18:01:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_rydbergii,9419025,340632,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779493.jpg,A39XW0561NNM5C,19138,True,513,667,flower,2024-04-17,18:01:41,False
N.A.,Viola_rydbergii,9419035,340632,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779493.jpg,A39XW0561NNM5C,19138,True,730,465,flower,2024-04-17,18:01:42,False
N.A.,Viola_rydbergii,9419042,340632,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779493.jpg,A39XW0561NNM5C,19138,True,1080,345,flower,2024-04-17,18:01:43,False
N.A.,Viola_rydbergii,9419045,340632,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779493.jpg,A39XW0561NNM5C,19138,True,1110,321,flower,2024-04-17,18:01:44,False
N.A.,Viola_rydbergii,9419080,340632,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779493.jpg,A39XW0561NNM5C,19138,True,521,730,fruit,2024-04-17,18:01:49,False
N.A,Viola_rydbergii,9419824,startTest1,N/A,N/A,N/A,N/A,False,1,0,A37GR0H4FC84HY,22320,0.0,2024-04-17,18:03:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9420124,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21V09592C6IIG,16252,0.0,2024-04-17,18:04:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9420924,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A21V09592C6IIG,16252,0.0,2024-04-17,18:06:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9421125,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A37GR0H4FC84HY,22320,0.0,2024-04-17,18:07:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9421174,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A21V09592C6IIG,16252,0.0,2024-04-17,18:07:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9421623,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21S5WXCFUZQ3F,19418,0.0,2024-04-17,18:08:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9421839,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A37GR0H4FC84HY,22320,0.0,2024-04-17,18:09:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9421986,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A21S5WXCFUZQ3F,19418,0.0,2024-04-17,18:10:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9422511,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A21S5WXCFUZQ3F,19418,0.0,2024-04-17,18:12:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9422904,startTest1,N/A,N/A,N/A,N/A,False,1,0,A306C2EZRB9MJG,19733,0.0,2024-04-17,18:13:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9423133,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A306C2EZRB9MJG,19733,0.0,2024-04-17,18:14:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9423304,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1N63NKTHGO2TF,20774,0.0,2024-04-17,18:14:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9423945,startTest1,N/A,N/A,N/A,N/A,False,1,0,AI521GBL3HJSC,7828,0.0,2024-04-17,18:16:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9433931,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39F1J9Q8U4KE0,20285,0.0,2024-04-17,18:48:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9434456,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A39F1J9Q8U4KE0,20285,0.0,2024-04-17,18:50:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9440664,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2G6V8JHHQOEUF,20248,0.0,2024-04-17,19:49:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9457913,startTest1,N/A,N/A,N/A,N/A,False,1,0,A35OPCPYMTOWOE,22571,0.0,2024-04-17,21:07:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9458296,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2FV1VCZG9PCPF,22499,0.0,2024-04-17,21:10:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9458775,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2FV1VCZG9PCPF,22499,0.0,2024-04-17,21:15:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9458875,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2FV1VCZG9PCPF,22499,0.0,2024-04-17,21:19:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9463316,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3H4ACGRUH3QDK,22051,0.0,2024-04-17,21:41:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9464064,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3FVTYM0D5BA65,19672,0.0,2024-04-17,21:43:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9464090,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3H4ACGRUH3QDK,22051,0.0,2024-04-17,21:44:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9464371,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3FVTYM0D5BA65,19672,0.0,2024-04-17,21:45:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9464489,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3H4ACGRUH3QDK,22051,0.0,2024-04-17,21:46:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9464608,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,2,2,0,False,1,1,A3H4ACGRUH3QDK,22051,29.3,2024-04-17,21:46:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9464562,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A3H4ACGRUH3QDK,22051,False,987,212,flower,2024-04-17,21:46:33,False
,N.A.,Viola_rydbergii,9464575,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A3H4ACGRUH3QDK,22051,False,628,882,flower,2024-04-17,21:46:37,False
,N.A.,Viola_rydbergii,9464583,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A3H4ACGRUH3QDK,22051,False,657,943,bud,2024-04-17,21:46:41,False
,N.A.,Viola_rydbergii,9464592,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,A3H4ACGRUH3QDK,22051,False,620,1020,bud,2024-04-17,21:46:42,False
N.A,Viola_rydbergii,9464628,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3FVTYM0D5BA65,19672,0.0,2024-04-17,21:46:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9464691,340619,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779474.jpg,0,2,0,False,1,2,A3H4ACGRUH3QDK,22051,17.66,2024-04-17,21:47:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9464643,340619,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779474.jpg,A3H4ACGRUH3QDK,22051,False,495.42857142857144,418.85714285714283,flower,2024-04-17,21:46:57,False
,N.A.,Viola_rydbergii,9464681,340619,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779474.jpg,A3H4ACGRUH3QDK,22051,False,1028.5714285714287,788.5714285714286,flower,2024-04-17,21:47:05,False
N.A,Viola_rydbergii,9464733,340618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779472.jpg,0,2,0,False,1,3,A3H4ACGRUH3QDK,22051,11.26,2024-04-17,21:47:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9464716,340618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779472.jpg,A3H4ACGRUH3QDK,22051,False,836,506,flower,2024-04-17,21:47:13,False
,N.A.,Viola_rydbergii,9464719,340618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779472.jpg,A3H4ACGRUH3QDK,22051,False,492,638,flower,2024-04-17,21:47:15,False
N.A,Viola_rydbergii,9464817,340645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779692.jpg,0,4,0,False,1,4,A3H4ACGRUH3QDK,22051,17.37,2024-04-17,21:47:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9464758,340645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779692.jpg,A3H4ACGRUH3QDK,22051,False,348,372,flower,2024-04-17,21:47:26,False
,N.A.,Viola_rydbergii,9464767,340645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779692.jpg,A3H4ACGRUH3QDK,22051,False,1032,421.6,flower,2024-04-17,21:47:29,False
,N.A.,Viola_rydbergii,9464799,340645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779692.jpg,A3H4ACGRUH3QDK,22051,False,662.8571428571429,377.7142857142857,flower,2024-04-17,21:47:35,False
,N.A.,Viola_rydbergii,9464809,340645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779692.jpg,A3H4ACGRUH3QDK,22051,False,1000,398.85714285714283,flower,2024-04-17,21:47:38,False
N.A,Viola_rydbergii,9464936,340640,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779656.jpg,1,1,0,False,1,5,A3H4ACGRUH3QDK,22051,27.75,2024-04-17,21:48:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9464901,340640,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779656.jpg,A3H4ACGRUH3QDK,22051,False,1120,674,flower,2024-04-17,21:48:00,False
,N.A.,Viola_rydbergii,9464931,340640,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779656.jpg,A3H4ACGRUH3QDK,22051,False,1130,754,bud,2024-04-17,21:48:06,False
N.A,Viola_rydbergii,9464983,340645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779692.jpg,0,2,0,True,1,6,A3H4ACGRUH3QDK,22051,13.46,2024-04-17,21:48:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_rydbergii,9464970,340645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779692.jpg,A3H4ACGRUH3QDK,22051,True,677,380,flower,2024-04-17,21:48:18,False
N.A.,Viola_rydbergii,9464977,340645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779692.jpg,A3H4ACGRUH3QDK,22051,True,1030,419,flower,2024-04-17,21:48:20,False
N.A,Viola_rydbergii,9465021,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,1,1,0,False,1,7,A3H4ACGRUH3QDK,22051,14.5,2024-04-17,21:48:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9465003,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,A3H4ACGRUH3QDK,22051,False,640,272,bud,2024-04-17,21:48:31,False
,N.A.,Viola_rydbergii,9465006,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,A3H4ACGRUH3QDK,22051,False,669.6,282.4,flower,2024-04-17,21:48:34,False
N.A,Viola_rydbergii,9465240,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,0,3,0,False,1,8,A3H4ACGRUH3QDK,22051,74.09,2024-04-17,21:50:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9465218,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A3H4ACGRUH3QDK,22051,False,498.4,240.8,flower,2024-04-17,21:49:47,False
,N.A.,Viola_rydbergii,9465225,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A3H4ACGRUH3QDK,22051,False,270.4,311.2,flower,2024-04-17,21:49:51,False
,N.A.,Viola_rydbergii,9465238,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,A3H4ACGRUH3QDK,22051,False,209.6,496.8,flower,2024-04-17,21:49:53,False
N.A,Viola_rydbergii,9465304,340639,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779646.jpg,0,1,1,False,1,9,A3H4ACGRUH3QDK,22051,51.98,2024-04-17,21:52:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9465292,340639,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779646.jpg,A3H4ACGRUH3QDK,22051,False,472,321.6,flower,2024-04-17,21:51:20,False
,N.A.,Viola_rydbergii,9465293,340639,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779646.jpg,A3H4ACGRUH3QDK,22051,False,727.2,661.6,fruit,2024-04-17,21:51:21,False
N.A,Viola_rydbergii,9465347,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,1,3,0,False,1,10,A3H4ACGRUH3QDK,22051,28.88,2024-04-17,21:52:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9465335,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,A3H4ACGRUH3QDK,22051,False,779,427,flower,2024-04-17,21:52:37,False
,N.A.,Viola_rydbergii,9465337,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,A3H4ACGRUH3QDK,22051,False,877,464,flower,2024-04-17,21:52:38,False
,N.A.,Viola_rydbergii,9465338,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,A3H4ACGRUH3QDK,22051,False,277,478,flower,2024-04-17,21:52:40,False
,N.A.,Viola_rydbergii,9465341,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,A3H4ACGRUH3QDK,22051,False,812,528,bud,2024-04-17,21:52:43,False
N.A,Viola_rydbergii,9465431,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARWL0WMKKB9OZ,22667,0.0,2024-04-17,21:53:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9465723,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ARWL0WMKKB9OZ,22667,0.0,2024-04-17,21:55:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9466048,submitTest2,N/A,N/A,N/A,N/A,False,1,2,ARWL0WMKKB9OZ,22667,0.0,2024-04-17,21:57:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_rydbergii,9466702,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,2,3,0,False,1,1,ARWL0WMKKB9OZ,22667,14.12,2024-04-17,22:00:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9466662,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,ARWL0WMKKB9OZ,22667,False,917,254,flower,2024-04-17,21:59:52,False
,N.A.,Viola_rydbergii,9466668,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,ARWL0WMKKB9OZ,22667,False,864,218,flower,2024-04-17,21:59:53,False
,N.A.,Viola_rydbergii,9466673,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,ARWL0WMKKB9OZ,22667,False,713,216,bud,2024-04-17,21:59:55,False
,N.A.,Viola_rydbergii,9466679,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,ARWL0WMKKB9OZ,22667,False,1050,673,bud,2024-04-17,21:59:57,False
,N.A.,Viola_rydbergii,9466690,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,ARWL0WMKKB9OZ,22667,False,1240,721,flower,2024-04-17,22:00:00,False
N.A,Viola_rydbergii,9466781,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,2,0,0,False,1,2,ARWL0WMKKB9OZ,22667,16.47,2024-04-17,22:00:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9466754,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,ARWL0WMKKB9OZ,22667,False,351.2,992,bud,2024-04-17,22:00:15,False
,N.A.,Viola_rydbergii,9466759,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,ARWL0WMKKB9OZ,22667,False,365.6,1040,bud,2024-04-17,22:00:16,False
N.A,Viola_rydbergii,9466849,340602,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779447.jpg,1,2,0,False,1,3,ARWL0WMKKB9OZ,22667,15.4,2024-04-17,22:00:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_rydbergii,9466803,340602,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779447.jpg,ARWL0WMKKB9OZ,22667,False,1150,328,flower,2024-04-17,22:00:26,False
,N.A.,Viola_rydbergii,9466804,340602,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779447.jpg,ARWL0WMKKB9OZ,22667,False,977,329,flower,2024-04-17,22:00:26,False
