coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
26930014,Viola_rydbergii,9389790,340655,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.26930014.jpg,2,2,0,FALSE,1,1,A39XW0561NNM5C,19138,24.89,2024/4/17,16:31:41,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
20605261,Viola_rydbergii,9390236,340653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.20605261.jpg,1,2,4,FALSE,1,2,A39XW0561NNM5C,19138,52.43,2024/4/17,16:32:35,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16901138,Viola_rydbergii,9390542,340649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901138.jpg,4,3,1,FALSE,1,3,A39XW0561NNM5C,19138,41.8,2024/4/17,16:33:19,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16901137,Viola_rydbergii,9390808,340648,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901137.jpg,2,2,0,FALSE,1,4,A39XW0561NNM5C,19138,29.45,2024/4/17,16:33:50,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
20607288,Viola_rydbergii,9391022,340654,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.20607288.jpg,0,5,0,FALSE,1,5,A39XW0561NNM5C,19138,22.56,2024/4/17,16:34:14,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16902863,Viola_rydbergii,9391516,340651,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16902863.jpg,6,7,0,FALSE,1,6,A39XW0561NNM5C,19138,62.13,2024/4/17,16:35:18,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16901135,Viola_rydbergii,9391770,340647,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901135.jpg,2,4,0,FALSE,1,7,A39XW0561NNM5C,19138,28.41,2024/4/17,16:35:47,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16901140,Viola_rydbergii,9392016,340650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16901140.jpg,0,6,2,FALSE,1,8,A39XW0561NNM5C,19138,30.95,2024/4/17,16:36:20,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
26930014,Viola_rydbergii,9392185,340655,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.26930014.jpg,1,2,0,TRUE,1,9,A39XW0561NNM5C,19138,22.54,2024/4/17,16:36:43,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
16903156,Viola_rydbergii,9392678,340652,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.16903156.jpg,1,4,6,FALSE,1,10,A39XW0561NNM5C,19138,56.93,2024/4/17,16:37:41,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779497,Viola_rydbergii,9417994,340636,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779497.jpg,0,7,3,FALSE,2,4,A39XW0561NNM5C,19138,23.78,2024/4/17,17:59:11,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779483,Viola_rydbergii,9397410,340624,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779483.jpg,0,2,0,FALSE,1,1,A3FRFBHMQEUG33,22874,17.95,2024/4/17,16:48:44,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779476,Viola_rydbergii,9397557,340621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779476.jpg,0,5,0,FALSE,1,2,A3FRFBHMQEUG33,22874,20.36,2024/4/17,16:49:06,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779484,Viola_rydbergii,9397670,340625,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779484.jpg,0,0,1,FALSE,1,3,A3FRFBHMQEUG33,22874,15.69,2024/4/17,16:49:24,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779475,Viola_rydbergii,9397819,340620,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779475.jpg,1,5,0,FALSE,1,4,A3FRFBHMQEUG33,22874,20.48,2024/4/17,16:49:46,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779486,Viola_rydbergii,9397933,340627,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779486.jpg,0,2,0,FALSE,1,5,A3FRFBHMQEUG33,22874,15.57,2024/4/17,16:50:03,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779485,Viola_rydbergii,9398047,340626,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779485.jpg,0,2,0,FALSE,1,6,A3FRFBHMQEUG33,22874,16.86,2024/4/17,16:50:22,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779488,Viola_rydbergii,9398251,340628,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779488.jpg,0,5,4,FALSE,1,7,A3FRFBHMQEUG33,22874,25.62,2024/4/17,16:50:49,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779485,Viola_rydbergii,9398355,340626,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779485.jpg,0,2,0,TRUE,1,8,A3FRFBHMQEUG33,22874,13.95,2024/4/17,16:51:04,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779482,Viola_rydbergii,9400279,340623,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779482.jpg,2,1,2,FALSE,1,9,A3FRFBHMQEUG33,22874,346.43,2024/4/17,16:56:52,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779481,Viola_rydbergii,9400513,340622,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779481.jpg,0,3,1,FALSE,1,10,A3FRFBHMQEUG33,22874,32.45,2024/4/17,16:57:26,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779444,Viola_rydbergii,9401620,340599,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779444.jpg,0,3,2,FALSE,2,1,A3FRFBHMQEUG33,22874,40.94,2024/4/17,17:00:14,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779442,Viola_rydbergii,9401879,340597,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779442.jpg,3,2,5,FALSE,2,2,A3FRFBHMQEUG33,22874,39.08,2024/4/17,17:00:55,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779443,Viola_rydbergii,9402116,340598,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779443.jpg,1,2,3,FALSE,2,3,A3FRFBHMQEUG33,22874,32.76,2024/4/17,17:01:30,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779438,Viola_rydbergii,9402304,340594,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779438.jpg,1,6,0,FALSE,2,4,A3FRFBHMQEUG33,22874,32.02,2024/4/17,17:02:03,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
6080477,Viola_rydbergii,9402539,340593,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.6080477.jpg,0,2,2,FALSE,2,5,A3FRFBHMQEUG33,22874,29.59,2024/4/17,17:02:34,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779445,Viola_rydbergii,9402611,340600,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779445.jpg,0,1,0,FALSE,2,6,A3FRFBHMQEUG33,22874,8.99,2024/4/17,17:02:46,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779440,Viola_rydbergii,9402842,340596,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779440.jpg,0,0,2,FALSE,2,7,A3FRFBHMQEUG33,22874,32.76,2024/4/17,17:03:20,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779439,Viola_rydbergii,9403110,340595,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779439.jpg,1,3,1,FALSE,2,8,A3FRFBHMQEUG33,22874,39.47,2024/4/17,17:04:01,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779446,Viola_rydbergii,9403244,340601,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779446.jpg,0,2,0,FALSE,2,9,A3FRFBHMQEUG33,22874,18.1,2024/4/17,17:04:21,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779439,Viola_rydbergii,9403403,340595,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779439.jpg,1,3,1,TRUE,2,10,A3FRFBHMQEUG33,22874,23.41,2024/4/17,17:04:46,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779451,Viola_rydbergii,9407779,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,1,3,1,FALSE,1,3,A3IHZMV6DCVZC4,23233,25.97,2024/4/17,17:18:36,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779496,Viola_rydbergii,9408376,340635,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779496.jpg,1,2,0,FALSE,1,1,A3FRFBHMQEUG33,22874,12.96,2024/4/17,17:21:56,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779494,Viola_rydbergii,9408442,340633,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779494.jpg,0,0,1,FALSE,1,2,A3FRFBHMQEUG33,22874,12.41,2024/4/17,17:22:09,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779500,Viola_rydbergii,9408503,340638,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779500.jpg,0,2,0,FALSE,1,3,A3FRFBHMQEUG33,22874,10.19,2024/4/17,17:22:21,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779499,Viola_rydbergii,9408586,340637,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779499.jpg,0,1,2,FALSE,1,4,A3FRFBHMQEUG33,22874,14.9,2024/4/17,17:22:37,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779493,Viola_rydbergii,9408695,340632,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779493.jpg,0,2,2,FALSE,1,5,A3FRFBHMQEUG33,22874,16.08,2024/4/17,17:22:55,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779497,Viola_rydbergii,9408799,340636,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779497.jpg,0,0,5,FALSE,1,6,A3FRFBHMQEUG33,22874,18.06,2024/4/17,17:23:15,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779664,Viola_rydbergii,9408859,340642,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779664.jpg,0,3,0,FALSE,1,7,A3FRFBHMQEUG33,22874,8.13,2024/4/17,17:23:25,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779496,Viola_rydbergii,9408964,340635,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779496.jpg,0,2,0,TRUE,1,8,A3FRFBHMQEUG33,22874,13.62,2024/4/17,17:23:42,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779495,Viola_rydbergii,9409157,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,4,6,0,FALSE,1,9,A3FRFBHMQEUG33,22874,25.08,2024/4/17,17:24:12,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779491,Viola_rydbergii,9409433,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,2,8,1,FALSE,1,10,A3FRFBHMQEUG33,22874,35.88,2024/4/17,17:24:49,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779457,Viola_rydbergii,9412859,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,3,6,4,FALSE,1,7,A3IHZMV6DCVZC4,23233,97.81,2024/4/17,17:33:38,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779490,Viola_rydbergii,9417820,340630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779490.jpg,4,18,0,FALSE,1,1,A39XW0561NNM5C,19138,39.53,2024/4/17,17:58:47,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779491,Viola_rydbergii,9418247,340631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779491.jpg,9,15,1,FALSE,1,3,A39XW0561NNM5C,19138,36.23,2024/4/17,17:59:48,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779459,Viola_rydbergii,9413063,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,1,2,4,FALSE,1,2,A3IHZMV6DCVZC4,23233,50.44,2024/4/17,17:34:31,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779448,Viola_rydbergii,9413143,340603,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779448.jpg,1,1,0,FALSE,1,3,A3IHZMV6DCVZC4,23233,16.46,2024/4/17,17:34:48,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779458,Viola_rydbergii,9413344,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,0,2,4,FALSE,1,4,A3IHZMV6DCVZC4,23233,27.1,2024/4/17,17:35:18,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779499,Viola_rydbergii,9417173,340637,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779499.jpg,1,1,2,FALSE,1,1,A39XW0561NNM5C,19138,23.68,2024/4/17,17:57:20,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779494,Viola_rydbergii,9417316,340633,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779494.jpg,0,0,1,FALSE,1,2,A39XW0561NNM5C,19138,16.19,2024/4/17,17:57:37,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779496,Viola_rydbergii,9417541,340635,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779496.jpg,2,3,0,FALSE,1,3,A39XW0561NNM5C,19138,28.6,2024/4/17,17:58:06,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779493,Viola_rydbergii,9418393,340632,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779493.jpg,1,4,0,FALSE,1,7,A39XW0561NNM5C,19138,19.34,2024/4/17,18:00:09,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779489,Viola_rydbergii,9418628,340629,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779489.jpg,3,4,2,FALSE,1,8,A39XW0561NNM5C,19138,33.22,2024/4/17,18:00:43,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779495,Viola_rydbergii,9418974,340634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779495.jpg,1,7,3,FALSE,1,9,A39XW0561NNM5C,19138,48.74,2024/4/17,18:01:33,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779493,Viola_rydbergii,9419137,340632,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779493.jpg,0,4,1,TRUE,1,10,A39XW0561NNM5C,19138,21.58,2024/4/17,18:01:56,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779470,Viola_rydbergii,9464608,340616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779470.jpg,2,2,0,FALSE,1,1,A3H4ACGRUH3QDK,22051,29.3,2024/4/17,21:46:47,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779474,Viola_rydbergii,9464691,340619,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779474.jpg,0,2,0,FALSE,1,2,A3H4ACGRUH3QDK,22051,17.66,2024/4/17,21:47:06,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779472,Viola_rydbergii,9464733,340618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779472.jpg,0,2,0,FALSE,1,3,A3H4ACGRUH3QDK,22051,11.26,2024/4/17,21:47:19,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779692,Viola_rydbergii,9464817,340645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779692.jpg,0,4,0,FALSE,1,4,A3H4ACGRUH3QDK,22051,17.37,2024/4/17,21:47:38,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779656,Viola_rydbergii,9464936,340640,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779656.jpg,1,1,0,FALSE,1,5,A3H4ACGRUH3QDK,22051,27.75,2024/4/17,21:48:08,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779692,Viola_rydbergii,9464983,340645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779692.jpg,0,2,0,TRUE,1,6,A3H4ACGRUH3QDK,22051,13.46,2024/4/17,21:48:22,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779469,Viola_rydbergii,9465021,340615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779469.jpg,1,1,0,FALSE,1,7,A3H4ACGRUH3QDK,22051,14.5,2024/4/17,21:48:38,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779471,Viola_rydbergii,9465240,340617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779471.jpg,0,3,0,FALSE,1,8,A3H4ACGRUH3QDK,22051,74.09,2024/4/17,21:50:12,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779646,Viola_rydbergii,9465304,340639,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779646.jpg,0,1,1,FALSE,1,9,A3H4ACGRUH3QDK,22051,51.98,2024/4/17,21:52:02,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779451,Viola_rydbergii,9465347,340604,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779451.jpg,1,3,0,FALSE,1,10,A3H4ACGRUH3QDK,22051,28.88,2024/4/17,21:52:47,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779458,Viola_rydbergii,9466702,340607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779458.jpg,2,3,0,FALSE,1,1,ARWL0WMKKB9OZ,22667,14.12,2024/4/17,22:00:02,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779467,Viola_rydbergii,9466781,340613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779467.jpg,2,0,0,FALSE,1,2,ARWL0WMKKB9OZ,22667,16.47,2024/4/17,22:00:21,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779447,Viola_rydbergii,9466849,340602,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779447.jpg,1,2,0,FALSE,1,3,ARWL0WMKKB9OZ,22667,15.4,2024/4/17,22:00:38,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779448,Viola_rydbergii,9466888,340603,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779448.jpg,0,1,0,FALSE,1,4,ARWL0WMKKB9OZ,22667,8.22,2024/4/17,22:00:49,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
6066465,Viola_rydbergii,9466929,340592,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.6066465.jpg,0,3,0,FALSE,1,5,ARWL0WMKKB9OZ,22667,9.27,2024/4/17,22:01:01,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
2772744,Viola_rydbergii,9467002,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,0,2,1,FALSE,1,6,ARWL0WMKKB9OZ,22667,14.14,2024/4/17,22:01:18,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779461,Viola_rydbergii,9467099,340609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779461.jpg,0,4,4,FALSE,1,7,ARWL0WMKKB9OZ,22667,23.1,2024/4/17,22:01:43,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
2772744,Viola_rydbergii,9467155,340591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.2772744.jpg,0,2,1,TRUE,1,8,ARWL0WMKKB9OZ,22667,11.19,2024/4/17,22:01:56,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779468,Viola_rydbergii,9467197,340614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779468.jpg,0,2,0,FALSE,1,9,ARWL0WMKKB9OZ,22667,7.38,2024/4/17,22:02:06,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779459,Viola_rydbergii,9467235,340608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779459.jpg,0,1,0,FALSE,1,10,ARWL0WMKKB9OZ,22667,9.69,2024/4/17,22:02:18,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779463,Viola_rydbergii,9467335,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,0,5,0,FALSE,2,1,ARWL0WMKKB9OZ,22667,11.88,2024/4/17,22:02:43,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779748,Viola_rydbergii,9467403,340646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779748.jpg,0,4,0,FALSE,2,2,ARWL0WMKKB9OZ,22667,13.69,2024/4/17,22:03:01,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779457,Viola_rydbergii,9467457,340606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779457.jpg,0,5,0,FALSE,2,3,ARWL0WMKKB9OZ,22667,11.25,2024/4/17,22:03:14,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779658,Viola_rydbergii,9467478,340641,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779658.jpg,0,2,0,FALSE,2,4,ARWL0WMKKB9OZ,22667,5.61,2024/4/17,22:03:22,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779465,Viola_rydbergii,9467518,340612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779465.jpg,0,1,0,FALSE,2,5,ARWL0WMKKB9OZ,22667,9.08,2024/4/17,22:03:33,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779679,Viola_rydbergii,9467553,340643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779679.jpg,0,2,0,FALSE,2,6,ARWL0WMKKB9OZ,22667,8.66,2024/4/17,22:03:44,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779681,Viola_rydbergii,9467587,340644,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779681.jpg,0,3,0,FALSE,2,7,ARWL0WMKKB9OZ,22667,9.61,2024/4/17,22:03:55,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779464,Viola_rydbergii,9467644,340611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779464.jpg,1,1,4,FALSE,2,8,ARWL0WMKKB9OZ,22667,20.59,2024/4/17,22:04:18,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779454,Viola_rydbergii,9467690,340605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779454.jpg,0,6,0,FALSE,2,9,ARWL0WMKKB9OZ,22667,12.36,2024/4/17,22:04:32,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779463,Viola_rydbergii,9467726,340610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779463.jpg,0,4,0,TRUE,2,10,ARWL0WMKKB9OZ,22667,12.04,2024/4/17,22:04:46,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779438,Viola_rydbergii,9469323,340594,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779438.jpg,0,7,0,FALSE,1,1,A1TTSDPGBHOO9P,20732,37.54,2024/4/17,22:11:33,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779439,Viola_rydbergii,9469416,340595,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779439.jpg,1,3,0,FALSE,1,2,A1TTSDPGBHOO9P,20732,23.42,2024/4/17,22:11:58,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
13779444,Viola_rydbergii,9469529,340599,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_rydbergii/images/Viola_rydbergii.13779444.jpg,2,3,0,FALSE,1,3,A1TTSDPGBHOO9P,20732,34.99,2024/4/17,22:12:35,388CL5C1S27S8C9LQUVGATNPV33LHC,FALSE
