coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
507409,Aquilegia_elegantula,8664606,299355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507409.jpg,0,1,0,FALSE,6,1,AKAE326D357LW,19176,8.28,2024/4/15,20:17:27,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507410,Aquilegia_elegantula,8664638,299356,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507410.jpg,0,1,0,FALSE,6,2,AKAE326D357LW,19176,7.35,2024/4/15,20:17:36,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
12742646,Aquilegia_elegantula,8664754,299591,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.12742646.jpg,3,4,1,FALSE,2,8,A2RER2J46QMZD5,20060,30.85,2024/4/15,20:18:05,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
157351,Aquilegia_elegantula,8664672,299353,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.157351.jpg,0,1,0,FALSE,6,3,AKAE326D357LW,19176,5.94,2024/4/15,20:17:44,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30186236,Aquilegia_elegantula,8664723,299714,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30186236.jpg,0,1,0,FALSE,6,4,AKAE326D357LW,19176,8.01,2024/4/15,20:17:53,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507418,Aquilegia_elegantula,8664741,299363,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507418.jpg,0,2,0,FALSE,4,7,A29ZWA4IPS0WNC,20809,13.25,2024/4/15,20:18:00,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507408,Aquilegia_elegantula,8664743,299354,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507408.jpg,0,1,0,FALSE,6,5,AKAE326D357LW,19176,6.21,2024/4/15,20:18:01,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507413,Aquilegia_elegantula,8664777,299359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507413.jpg,0,1,0,FALSE,6,6,AKAE326D357LW,19176,8.14,2024/4/15,20:18:11,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507420,Aquilegia_elegantula,8664800,299365,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507420.jpg,0,4,2,FALSE,4,8,A29ZWA4IPS0WNC,20809,17.71,2024/4/15,20:18:19,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507411,Aquilegia_elegantula,8664804,299357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507411.jpg,0,1,0,FALSE,6,7,AKAE326D357LW,19176,8.59,2024/4/15,20:18:21,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507408,Aquilegia_elegantula,8664827,299354,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507408.jpg,0,1,0,TRUE,6,8,AKAE326D357LW,19176,5.68,2024/4/15,20:18:28,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507414,Aquilegia_elegantula,8664859,299360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507414.jpg,0,1,0,FALSE,6,9,AKAE326D357LW,19176,7.78,2024/4/15,20:18:37,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
12742649,Aquilegia_elegantula,8664878,299592,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.12742649.jpg,0,4,0,FALSE,2,9,A2RER2J46QMZD5,20060,36.07,2024/4/15,20:18:42,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507416,Aquilegia_elegantula,8664886,299361,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507416.jpg,0,2,1,FALSE,4,9,A29ZWA4IPS0WNC,20809,24.24,2024/4/15,20:18:45,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507412,Aquilegia_elegantula,8664882,299358,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507412.jpg,0,1,0,FALSE,6,10,AKAE326D357LW,19176,5.07,2024/4/15,20:18:43,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
12742646,Aquilegia_elegantula,8664994,299591,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.12742646.jpg,3,2,4,TRUE,2,10,A2RER2J46QMZD5,20060,32.5,2024/4/15,20:19:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
507419,Aquilegia_elegantula,8664971,299364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.507419.jpg,0,5,0,FALSE,4,10,A29ZWA4IPS0WNC,20809,20.31,2024/4/15,20:19:07,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
24909857,Aquilegia_elegantula,8664958,299701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.24909857.jpg,0,1,0,FALSE,7,1,AKAE326D357LW,19176,8.54,2024/4/15,20:19:03,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
24785324,Aquilegia_elegantula,8664989,299699,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.24785324.jpg,0,1,0,FALSE,7,2,AKAE326D357LW,19176,10.05,2024/4/15,20:19:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
24791344,Aquilegia_elegantula,8665011,299700,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.24791344.jpg,0,1,0,FALSE,7,3,AKAE326D357LW,19176,7.72,2024/4/15,20:19:24,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
21776603,Aquilegia_elegantula,8665035,299688,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.21776603.jpg,0,3,0,FALSE,5,1,A29ZWA4IPS0WNC,20809,15.74,2024/4/15,20:19:33,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
24604288,Aquilegia_elegantula,8665041,299695,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.24604288.jpg,0,1,0,FALSE,7,4,AKAE326D357LW,19176,9.9,2024/4/15,20:19:36,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
24604291,Aquilegia_elegantula,8665070,299696,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.24604291.jpg,0,1,0,FALSE,7,5,AKAE326D357LW,19176,7.11,2024/4/15,20:19:45,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
21313067,Aquilegia_elegantula,8665133,299686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.21313067.jpg,0,6,3,FALSE,5,2,A29ZWA4IPS0WNC,20809,28.81,2024/4/15,20:20:04,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
21999357,Aquilegia_elegantula,8665094,299693,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.21999357.jpg,0,1,0,FALSE,7,6,AKAE326D357LW,19176,6.07,2024/4/15,20:19:52,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
24392607,Aquilegia_elegantula,8665131,299694,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.24392607.jpg,0,1,0,FALSE,7,7,AKAE326D357LW,19176,9.03,2024/4/15,20:20:03,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
24604296,Aquilegia_elegantula,8665156,299698,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.24604296.jpg,0,1,0,FALSE,7,8,AKAE326D357LW,19176,8.05,2024/4/15,20:20:13,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
21999356,Aquilegia_elegantula,8665175,299692,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.21999356.jpg,0,0,1,FALSE,5,3,A29ZWA4IPS0WNC,20809,13.2,2024/4/15,20:20:18,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
24604291,Aquilegia_elegantula,8665189,299696,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.24604291.jpg,0,1,0,TRUE,7,9,AKAE326D357LW,19176,8.12,2024/4/15,20:20:22,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
21999355,Aquilegia_elegantula,8665227,299691,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.21999355.jpg,0,3,0,FALSE,5,4,A29ZWA4IPS0WNC,20809,13.89,2024/4/15,20:20:33,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
24604295,Aquilegia_elegantula,8665224,299697,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.24604295.jpg,0,1,0,FALSE,7,10,AKAE326D357LW,19176,7.97,2024/4/15,20:20:31,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
21313071,Aquilegia_elegantula,8665325,299687,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.21313071.jpg,0,3,5,FALSE,5,5,A29ZWA4IPS0WNC,20809,28.45,2024/4/15,20:21:03,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15109961,Aquilegia_elegantula,8665267,299664,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15109961.jpg,0,1,0,FALSE,8,1,AKAE326D357LW,19176,5.23,2024/4/15,20:20:48,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15095362,Aquilegia_elegantula,8665285,299663,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15095362.jpg,0,1,0,FALSE,8,2,AKAE326D357LW,19176,5.15,2024/4/15,20:20:54,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
14725086,Aquilegia_elegantula,8665315,299648,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.14725086.jpg,0,1,0,FALSE,8,3,AKAE326D357LW,19176,5.3,2024/4/15,20:21:01,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15011959,Aquilegia_elegantula,8665345,299661,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15011959.jpg,0,1,0,FALSE,8,4,AKAE326D357LW,19176,5.26,2024/4/15,20:21:08,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15038444,Aquilegia_elegantula,8665359,299662,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15038444.jpg,0,1,0,FALSE,8,5,AKAE326D357LW,19176,5.07,2024/4/15,20:21:14,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
21999354,Aquilegia_elegantula,8665598,299690,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.21999354.jpg,0,2,0,FALSE,5,6,A29ZWA4IPS0WNC,20809,86.88,2024/4/15,20:22:31,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15002381,Aquilegia_elegantula,8665383,299660,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15002381.jpg,0,1,0,FALSE,8,6,AKAE326D357LW,19176,5.96,2024/4/15,20:21:22,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
14961295,Aquilegia_elegantula,8665403,299659,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.14961295.jpg,0,1,0,FALSE,8,7,AKAE326D357LW,19176,5.32,2024/4/15,20:21:29,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15095362,Aquilegia_elegantula,8665420,299663,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15095362.jpg,0,1,0,TRUE,8,8,AKAE326D357LW,19176,5.71,2024/4/15,20:21:35,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
15131825,Aquilegia_elegantula,8665445,299665,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.15131825.jpg,0,1,0,FALSE,8,9,AKAE326D357LW,19176,5.95,2024/4/15,20:21:43,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30330997,Aquilegia_elegantula,8665455,299716,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30330997.jpg,0,6,0,FALSE,1,1,A38VA2POSTUVHE,20939,154.08,2024/4/15,20:21:46,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
14939319,Aquilegia_elegantula,8665467,299658,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.14939319.jpg,0,1,0,FALSE,8,10,AKAE326D357LW,19176,6.56,2024/4/15,20:21:51,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089214,Aquilegia_elegantula,8665515,299511,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089214.jpg,0,1,0,FALSE,9,1,AKAE326D357LW,19176,8.29,2024/4/15,20:22:10,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089222,Aquilegia_elegantula,8665548,299517,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089222.jpg,0,1,0,FALSE,9,2,AKAE326D357LW,19176,7.31,2024/4/15,20:22:18,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089218,Aquilegia_elegantula,8665574,299515,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089218.jpg,0,1,0,FALSE,9,3,AKAE326D357LW,19176,5.77,2024/4/15,20:22:26,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3234984,Aquilegia_elegantula,8665606,299501,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3234984.jpg,0,1,0,FALSE,9,4,AKAE326D357LW,19176,5.32,2024/4/15,20:22:33,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
21995274,Aquilegia_elegantula,8665686,299689,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.21995274.jpg,0,4,0,FALSE,5,7,A29ZWA4IPS0WNC,20809,24.71,2024/4/15,20:22:57,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089223,Aquilegia_elegantula,8665633,299518,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089223.jpg,0,1,0,FALSE,9,5,AKAE326D357LW,19176,5.68,2024/4/15,20:22:40,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089219,Aquilegia_elegantula,8665659,299516,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089219.jpg,0,1,0,FALSE,9,6,AKAE326D357LW,19176,5.45,2024/4/15,20:22:47,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089216,Aquilegia_elegantula,8665680,299513,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089216.jpg,0,1,0,FALSE,9,7,AKAE326D357LW,19176,6.1,2024/4/15,20:22:55,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089217,Aquilegia_elegantula,8665699,299514,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089217.jpg,0,1,0,FALSE,9,8,AKAE326D357LW,19176,5.6,2024/4/15,20:23:02,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
20593139,Aquilegia_elegantula,8665723,299685,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.20593139.jpg,0,2,1,FALSE,5,8,A29ZWA4IPS0WNC,20809,15.74,2024/4/15,20:23:14,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089215,Aquilegia_elegantula,8665716,299512,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089215.jpg,0,1,0,FALSE,9,9,AKAE326D357LW,19176,5.18,2024/4/15,20:23:09,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
4089222,Aquilegia_elegantula,8665728,299517,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.4089222.jpg,0,1,0,TRUE,9,10,AKAE326D357LW,19176,7.45,2024/4/15,20:23:17,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
20327903,Aquilegia_elegantula,8665831,299684,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.20327903.jpg,0,5,5,FALSE,5,9,A29ZWA4IPS0WNC,20809,34.78,2024/4/15,20:23:50,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30330929,Aquilegia_elegantula,8665807,299715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30330929.jpg,0,4,0,FALSE,1,2,A38VA2POSTUVHE,20939,115.94,2024/4/15,20:23:43,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3234323,Aquilegia_elegantula,8665777,299497,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3234323.jpg,0,1,0,FALSE,10,1,AKAE326D357LW,19176,5.26,2024/4/15,20:23:33,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3231351,Aquilegia_elegantula,8665803,299493,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3231351.jpg,0,1,0,FALSE,10,2,AKAE326D357LW,19176,7.35,2024/4/15,20:23:42,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3234402,Aquilegia_elegantula,8665828,299500,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3234402.jpg,0,1,0,FALSE,10,3,AKAE326D357LW,19176,5.22,2024/4/15,20:23:49,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30159035,Aquilegia_elegantula,8665866,299713,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30159035.jpg,0,3,0,FALSE,1,3,A38VA2POSTUVHE,20939,17.48,2024/4/15,20:24:01,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3234309,Aquilegia_elegantula,8665853,299495,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3234309.jpg,0,1,0,FALSE,10,4,AKAE326D357LW,19176,5.75,2024/4/15,20:23:57,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
21313067,Aquilegia_elegantula,8665902,299686,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.21313067.jpg,0,5,5,TRUE,5,10,A29ZWA4IPS0WNC,20809,24.4,2024/4/15,20:24:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3231350,Aquilegia_elegantula,8665878,299492,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3231350.jpg,0,1,0,FALSE,10,5,AKAE326D357LW,19176,8.24,2024/4/15,20:24:06,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30331088,Aquilegia_elegantula,8665891,299720,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30331088.jpg,0,1,0,FALSE,1,4,A38VA2POSTUVHE,20939,9.15,2024/4/15,20:24:12,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3234325,Aquilegia_elegantula,8665898,299498,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3234325.jpg,0,1,0,FALSE,10,6,AKAE326D357LW,19176,5.62,2024/4/15,20:24:14,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30331031,Aquilegia_elegantula,8665926,299718,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30331031.jpg,0,2,1,FALSE,1,5,A38VA2POSTUVHE,20939,10.49,2024/4/15,20:24:23,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3234308,Aquilegia_elegantula,8665925,299494,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3234308.jpg,0,1,0,FALSE,10,7,AKAE326D357LW,19176,7.9,2024/4/15,20:24:23,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
14709487,Aquilegia_elegantula,8665980,299647,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.14709487.jpg,0,3,0,FALSE,1,1,A2PHQHN3MIA5A0,19190,147.31,2024/4/15,20:24:44,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3234351,Aquilegia_elegantula,8665945,299499,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3234351.jpg,0,1,0,FALSE,10,8,AKAE326D357LW,19176,5.26,2024/4/15,20:24:30,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30331042,Aquilegia_elegantula,8665957,299719,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30331042.jpg,0,2,1,FALSE,1,6,A38VA2POSTUVHE,20939,11.46,2024/4/15,20:24:36,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3226960,Aquilegia_elegantula,8666002,299489,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3226960.jpg,0,1,0,FALSE,6,1,A29ZWA4IPS0WNC,20809,28.1,2024/4/15,20:24:55,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3231350,Aquilegia_elegantula,8665959,299492,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3231350.jpg,0,1,0,TRUE,10,9,AKAE326D357LW,19176,5.86,2024/4/15,20:24:37,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
29196351,Aquilegia_elegantula,8665994,299712,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.29196351.jpg,0,5,0,FALSE,1,7,A38VA2POSTUVHE,20939,13.72,2024/4/15,20:24:51,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3234310,Aquilegia_elegantula,8665979,299496,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3234310.jpg,0,1,0,FALSE,10,10,AKAE326D357LW,19176,5.31,2024/4/15,20:24:44,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
25109016,Aquilegia_elegantula,8666034,299702,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.25109016.jpg,1,2,1,FALSE,1,8,A38VA2POSTUVHE,20939,14.02,2024/4/15,20:25:06,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3042523,Aquilegia_elegantula,8666013,299455,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3042523.jpg,0,1,0,FALSE,11,1,AKAE326D357LW,19176,5.32,2024/4/15,20:25:00,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3126820,Aquilegia_elegantula,8666061,299488,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3126820.jpg,0,0,4,FALSE,6,2,A29ZWA4IPS0WNC,20809,15.57,2024/4/15,20:25:12,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3030273,Aquilegia_elegantula,8666041,299449,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3030273.jpg,0,1,0,FALSE,11,2,AKAE326D357LW,19176,5.94,2024/4/15,20:25:08,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3030274,Aquilegia_elegantula,8666074,299450,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3030274.jpg,0,1,0,FALSE,11,3,AKAE326D357LW,19176,5.83,2024/4/15,20:25:15,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
30331024,Aquilegia_elegantula,8666095,299717,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.30331024.jpg,0,2,1,FALSE,1,9,A38VA2POSTUVHE,20939,12.04,2024/4/15,20:25:19,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
14669930,Aquilegia_elegantula,8666172,299644,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.14669930.jpg,0,6,0,FALSE,1,2,A2PHQHN3MIA5A0,19190,56.95,2024/4/15,20:25:43,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3231347,Aquilegia_elegantula,8666166,299490,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3231347.jpg,0,5,0,FALSE,6,3,A29ZWA4IPS0WNC,20809,26.48,2024/4/15,20:25:40,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
3030278,Aquilegia_elegantula,8666104,299454,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_elegantula/images/Aquilegia_elegantula.3030278.jpg,0,1,0,FALSE,11,4,AKAE326D357LW,19176,5.36,2024/4/15,20:25:22,3FI30CQHW330YE3S3YFIZZ2U9S86B1,FALSE
