coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_flodmanii,8623519,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,19:43:19,True
,N.A.,Cirsium_flodmanii,8738783,306828,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860372.jpg,A2DOE2W2JBA9IQ,10423,False,915,1140,bud,2024-04-16,02:11:46,False
,N.A.,Cirsium_flodmanii,8738802,306828,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860372.jpg,A2DOE2W2JBA9IQ,10423,False,836,1070,bud,2024-04-16,02:11:50,False
N.A,Cirsium_flodmanii,8738897,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,2,1,1,False,3,2,A145VSR6614O8B,2198,19.16,2024-04-16,02:12:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8738825,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,A145VSR6614O8B,2198,False,280,391,flower,2024-04-16,02:11:54,False
,N.A.,Cirsium_flodmanii,8738842,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,A145VSR6614O8B,2198,False,209,694,fruit,2024-04-16,02:11:57,False
,N.A.,Cirsium_flodmanii,8738873,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,A145VSR6614O8B,2198,False,172,764,bud,2024-04-16,02:12:02,False
,N.A.,Cirsium_flodmanii,8738880,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,A145VSR6614O8B,2198,False,266,440,bud,2024-04-16,02:12:03,False
N.A,Cirsium_flodmanii,8739018,306826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13085297.jpg,0,1,1,False,3,2,A2DOE2W2JBA9IQ,10423,22.04,2024-04-16,02:12:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8738930,306826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13085297.jpg,A2DOE2W2JBA9IQ,10423,False,1000,472,flower,2024-04-16,02:12:11,False
,N.A.,Cirsium_flodmanii,8738961,306826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13085297.jpg,A2DOE2W2JBA9IQ,10423,False,552,375,fruit,2024-04-16,02:12:18,False
N.A,Cirsium_flodmanii,8739011,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,2,0,1,False,3,3,A145VSR6614O8B,2198,20.15,2024-04-16,02:12:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8738966,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,A145VSR6614O8B,2198,False,1060,341,fruit,2024-04-16,02:12:19,False
,N.A.,Cirsium_flodmanii,8738988,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,A145VSR6614O8B,2198,False,757,385,bud,2024-04-16,02:12:24,False
,N.A.,Cirsium_flodmanii,8738992,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,A145VSR6614O8B,2198,False,855,336,bud,2024-04-16,02:12:25,False
N.A,Cirsium_flodmanii,8739067,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,2,1,0,False,3,4,A145VSR6614O8B,2198,11.86,2024-04-16,02:12:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739031,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,A145VSR6614O8B,2198,False,629,358,flower,2024-04-16,02:12:32,False
,N.A.,Cirsium_flodmanii,8739054,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,A145VSR6614O8B,2198,False,610,871,bud,2024-04-16,02:12:36,False
,N.A.,Cirsium_flodmanii,8739056,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,A145VSR6614O8B,2198,False,603,661,bud,2024-04-16,02:12:37,False
N.A,Cirsium_flodmanii,8739179,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,9,1,0,False,2,5,A3D78R2UI1D58Y,21401,139.54,2024-04-16,02:13:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739042,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,False,834,934,bud,2024-04-16,02:12:34,False
,N.A.,Cirsium_flodmanii,8739045,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,False,814,1036,bud,2024-04-16,02:12:35,False
,N.A.,Cirsium_flodmanii,8739049,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,False,974,1066,bud,2024-04-16,02:12:35,False
,N.A.,Cirsium_flodmanii,8739055,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,False,830,1122,bud,2024-04-16,02:12:36,False
,N.A.,Cirsium_flodmanii,8739059,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,False,748,1170,bud,2024-04-16,02:12:37,False
,N.A.,Cirsium_flodmanii,8739060,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,False,746,1128,bud,2024-04-16,02:12:38,False
,N.A.,Cirsium_flodmanii,8739085,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,False,784,1080,bud,2024-04-16,02:12:46,False
,N.A.,Cirsium_flodmanii,8739133,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,False,828,984,bud,2024-04-16,02:12:58,False
,N.A.,Cirsium_flodmanii,8739137,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,False,966,1138,bud,2024-04-16,02:13:00,False
,N.A.,Cirsium_flodmanii,8739153,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,A3D78R2UI1D58Y,21401,False,880,1090,flower,2024-04-16,02:13:03,False
N.A,Cirsium_flodmanii,8739186,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,7,2,1,False,3,3,A2DOE2W2JBA9IQ,10423,38.21,2024-04-16,02:13:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739052,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2DOE2W2JBA9IQ,10423,False,458,306,flower,2024-04-16,02:12:36,False
,N.A.,Cirsium_flodmanii,8739057,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2DOE2W2JBA9IQ,10423,False,192,490,flower,2024-04-16,02:12:37,False
,N.A.,Cirsium_flodmanii,8739072,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2DOE2W2JBA9IQ,10423,False,765,744,fruit,2024-04-16,02:12:43,False
,N.A.,Cirsium_flodmanii,8739102,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2DOE2W2JBA9IQ,10423,False,601,493,bud,2024-04-16,02:12:50,False
,N.A.,Cirsium_flodmanii,8739107,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2DOE2W2JBA9IQ,10423,False,678,512,bud,2024-04-16,02:12:52,False
,N.A.,Cirsium_flodmanii,8739119,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2DOE2W2JBA9IQ,10423,False,824,1090,bud,2024-04-16,02:12:55,False
,N.A.,Cirsium_flodmanii,8739155,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2DOE2W2JBA9IQ,10423,False,255,1650,bud,2024-04-16,02:13:04,False
,N.A.,Cirsium_flodmanii,8739162,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2DOE2W2JBA9IQ,10423,False,420,1750,bud,2024-04-16,02:13:05,False
,N.A.,Cirsium_flodmanii,8739165,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2DOE2W2JBA9IQ,10423,False,439,1630,bud,2024-04-16,02:13:06,False
,N.A.,Cirsium_flodmanii,8739173,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,A2DOE2W2JBA9IQ,10423,False,573,1770,bud,2024-04-16,02:13:07,False
N.A,Cirsium_flodmanii,8739103,306846,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20605324.jpg,0,2,0,False,3,5,A145VSR6614O8B,2198,8.56,2024-04-16,02:12:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739089,306846,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20605324.jpg,A145VSR6614O8B,2198,False,303,754,flower,2024-04-16,02:12:47,False
,N.A.,Cirsium_flodmanii,8739098,306846,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20605324.jpg,A145VSR6614O8B,2198,False,1000,1160,flower,2024-04-16,02:12:49,False
N.A,Cirsium_flodmanii,8739164,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,1,0,3,False,3,6,A145VSR6614O8B,2198,14.14,2024-04-16,02:13:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739130,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A145VSR6614O8B,2198,False,499,926,bud,2024-04-16,02:12:58,False
,N.A.,Cirsium_flodmanii,8739148,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A145VSR6614O8B,2198,False,393,1560,fruit,2024-04-16,02:13:02,False
,N.A.,Cirsium_flodmanii,8739152,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A145VSR6614O8B,2198,False,490,1400,fruit,2024-04-16,02:13:03,False
,N.A.,Cirsium_flodmanii,8739154,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,A145VSR6614O8B,2198,False,620,1340,fruit,2024-04-16,02:13:03,False
N.A,Cirsium_flodmanii,8739363,306857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179230.jpg,2,1,0,False,2,6,A3D78R2UI1D58Y,21401,41.22,2024-04-16,02:13:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739207,306857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179230.jpg,A3D78R2UI1D58Y,21401,False,1024,452,flower,2024-04-16,02:13:14,False
,N.A.,Cirsium_flodmanii,8739215,306857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179230.jpg,A3D78R2UI1D58Y,21401,False,934,612,bud,2024-04-16,02:13:16,False
,N.A.,Cirsium_flodmanii,8739224,306857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179230.jpg,A3D78R2UI1D58Y,21401,False,978,694,bud,2024-04-16,02:13:18,False
N.A,Cirsium_flodmanii,8739250,306847,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20606326.jpg,0,1,2,False,3,7,A145VSR6614O8B,2198,16.52,2024-04-16,02:13:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739212,306847,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20606326.jpg,A145VSR6614O8B,2198,False,1020,651,flower,2024-04-16,02:13:15,False
,N.A.,Cirsium_flodmanii,8739217,306847,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20606326.jpg,A145VSR6614O8B,2198,False,1110,512,fruit,2024-04-16,02:13:17,False
,N.A.,Cirsium_flodmanii,8739219,306847,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20606326.jpg,A145VSR6614O8B,2198,False,989,434,fruit,2024-04-16,02:13:17,False
N.A,Cirsium_flodmanii,8739334,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,2,0,2,False,3,4,A2DOE2W2JBA9IQ,10423,30.6,2024-04-16,02:13:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739244,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,A2DOE2W2JBA9IQ,10423,False,1100,868,fruit,2024-04-16,02:13:22,False
,N.A.,Cirsium_flodmanii,8739252,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,A2DOE2W2JBA9IQ,10423,False,1010,713,fruit,2024-04-16,02:13:23,False
,N.A.,Cirsium_flodmanii,8739273,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,A2DOE2W2JBA9IQ,10423,False,1000,1030,bud,2024-04-16,02:13:28,False
,N.A.,Cirsium_flodmanii,8739309,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,A2DOE2W2JBA9IQ,10423,False,888,1050,bud,2024-04-16,02:13:36,False
N.A,Cirsium_flodmanii,8739351,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,2,1,1,True,3,8,A145VSR6614O8B,2198,23.32,2024-04-16,02:13:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_flodmanii,8739294,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,A145VSR6614O8B,2198,True,270,378,flower,2024-04-16,02:13:33,False
N.A.,Cirsium_flodmanii,8739326,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,A145VSR6614O8B,2198,True,279,444,bud,2024-04-16,02:13:40,False
N.A.,Cirsium_flodmanii,8739328,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,A145VSR6614O8B,2198,True,171,766,bud,2024-04-16,02:13:41,False
N.A.,Cirsium_flodmanii,8739338,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,A145VSR6614O8B,2198,True,173,686,fruit,2024-04-16,02:13:43,False
N.A,Cirsium_flodmanii,8739436,306830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860376.jpg,0,2,2,False,3,5,A2DOE2W2JBA9IQ,10423,21.23,2024-04-16,02:14:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739373,306830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860376.jpg,A2DOE2W2JBA9IQ,10423,False,250,1040,flower,2024-04-16,02:13:54,False
,N.A.,Cirsium_flodmanii,8739380,306830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860376.jpg,A2DOE2W2JBA9IQ,10423,False,190,1490,flower,2024-04-16,02:13:55,False
,N.A.,Cirsium_flodmanii,8739400,306830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860376.jpg,A2DOE2W2JBA9IQ,10423,False,599,1500,fruit,2024-04-16,02:13:58,False
,N.A.,Cirsium_flodmanii,8739409,306830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860376.jpg,A2DOE2W2JBA9IQ,10423,False,673,1680,fruit,2024-04-16,02:14:00,False
N.A,Cirsium_flodmanii,8739442,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,2,0,1,False,3,9,A145VSR6614O8B,2198,18.3,2024-04-16,02:14:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739391,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A145VSR6614O8B,2198,False,729,396,fruit,2024-04-16,02:13:57,False
,N.A.,Cirsium_flodmanii,8739423,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A145VSR6614O8B,2198,False,538,466,bud,2024-04-16,02:14:02,False
,N.A.,Cirsium_flodmanii,8739426,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,A145VSR6614O8B,2198,False,671,286,bud,2024-04-16,02:14:03,False
N.A,Cirsium_flodmanii,8739558,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,0,3,0,False,3,6,A2DOE2W2JBA9IQ,10423,23.93,2024-04-16,02:14:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739458,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,A2DOE2W2JBA9IQ,10423,False,492,357,flower,2024-04-16,02:14:12,False
,N.A.,Cirsium_flodmanii,8739466,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,A2DOE2W2JBA9IQ,10423,False,651,914,flower,2024-04-16,02:14:13,False
,N.A.,Cirsium_flodmanii,8739487,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,A2DOE2W2JBA9IQ,10423,False,1070,309,flower,2024-04-16,02:14:18,False
N.A,Cirsium_flodmanii,8739607,306849,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21979939.jpg,1,0,1,False,3,10,A145VSR6614O8B,2198,38.03,2024-04-16,02:14:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739480,306849,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21979939.jpg,A145VSR6614O8B,2198,False,744,495,bud,2024-04-16,02:14:18,False
,N.A.,Cirsium_flodmanii,8739571,306849,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21979939.jpg,A145VSR6614O8B,2198,False,455,785,fruit,2024-04-16,02:14:36,False
N.A,Cirsium_flodmanii,8739671,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,1,0,3,False,3,7,A2DOE2W2JBA9IQ,10423,26.04,2024-04-16,02:14:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739582,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2DOE2W2JBA9IQ,10423,False,1140,379,fruit,2024-04-16,02:14:38,False
,N.A.,Cirsium_flodmanii,8739587,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2DOE2W2JBA9IQ,10423,False,499,444,fruit,2024-04-16,02:14:39,False
,N.A.,Cirsium_flodmanii,8739593,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2DOE2W2JBA9IQ,10423,False,649,408,fruit,2024-04-16,02:14:40,False
,N.A.,Cirsium_flodmanii,8739632,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,A2DOE2W2JBA9IQ,10423,False,317,1170,bud,2024-04-16,02:14:53,False
N.A,Cirsium_flodmanii,8739597,306859,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.29990362.jpg,1,0,0,False,2,7,A3D78R2UI1D58Y,21401,49.48,2024-04-16,02:14:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739591,306859,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.29990362.jpg,A3D78R2UI1D58Y,21401,False,734,1256,bud,2024-04-16,02:14:40,False
N.A,Cirsium_flodmanii,8739758,306850,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.22493436.jpg,4,1,0,False,2,8,A3D78R2UI1D58Y,21401,38.44,2024-04-16,02:15:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739620,306850,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.22493436.jpg,A3D78R2UI1D58Y,21401,False,774,398,flower,2024-04-16,02:14:50,False
,N.A.,Cirsium_flodmanii,8739642,306850,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.22493436.jpg,A3D78R2UI1D58Y,21401,False,902,398,bud,2024-04-16,02:14:55,False
,N.A.,Cirsium_flodmanii,8739645,306850,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.22493436.jpg,A3D78R2UI1D58Y,21401,False,1162,438,bud,2024-04-16,02:14:56,False
,N.A.,Cirsium_flodmanii,8739651,306850,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.22493436.jpg,A3D78R2UI1D58Y,21401,False,974,482,bud,2024-04-16,02:14:56,False
,N.A.,Cirsium_flodmanii,8739658,306850,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.22493436.jpg,A3D78R2UI1D58Y,21401,False,794,692,bud,2024-04-16,02:14:57,False
N.A,Cirsium_flodmanii,8739765,306829,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860375.jpg,3,2,0,False,3,8,A2DOE2W2JBA9IQ,10423,21.92,2024-04-16,02:15:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_flodmanii,8739699,306829,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860375.jpg,A2DOE2W2JBA9IQ,10423,False,984,322,flower,2024-04-16,02:15:06,False
,N.A.,Cirsium_flodmanii,8739703,306829,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860375.jpg,A2DOE2W2JBA9IQ,10423,False,329,476,flower,2024-04-16,02:15:07,False
,N.A.,Cirsium_flodmanii,8739721,306829,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860375.jpg,A2DOE2W2JBA9IQ,10423,False,973,714,bud,2024-04-16,02:15:10,False
,N.A.,Cirsium_flodmanii,8739728,306829,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860375.jpg,A2DOE2W2JBA9IQ,10423,False,419,754,bud,2024-04-16,02:15:12,False
