coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27179216,Cirsium_flodmanii,8739845,306853,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179216.jpg,1,1,2,FALSE,2,9,A3D78R2UI1D58Y,21401,17.59,2024/4/16,2:15:40,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13860371,Cirsium_flodmanii,8739851,306827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860371.jpg,0,1,1,FALSE,3,9,A2DOE2W2JBA9IQ,10423,17.04,2024/4/16,2:15:43,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477689,Cirsium_flodmanii,8739918,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,1,0,2,TRUE,3,10,A2DOE2W2JBA9IQ,10423,14.87,2024/4/16,2:15:58,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
26744341,Cirsium_flodmanii,8740003,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,10,1,0,TRUE,2,10,A3D78R2UI1D58Y,21401,39.53,2024/4/16,2:16:21,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1318725,Cirsium_flodmanii,8740040,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,1,1,0,FALSE,4,1,A2DOE2W2JBA9IQ,10423,18.47,2024/4/16,2:16:28,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
4751692,Cirsium_flodmanii,8740124,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,0,0,2,FALSE,4,2,A2DOE2W2JBA9IQ,10423,18.07,2024/4/16,2:16:48,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477690,Cirsium_flodmanii,8740342,306789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477690.jpg,0,3,0,FALSE,4,2,A145VSR6614O8B,2198,43.44,2024/4/16,2:17:29,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
29990362,Cirsium_flodmanii,8740244,306859,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.29990362.jpg,0,0,0,FALSE,4,3,A2DOE2W2JBA9IQ,10423,22.69,2024/4/16,2:17:13,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
4751692,Cirsium_flodmanii,8740381,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,0,0,2,TRUE,4,4,A2DOE2W2JBA9IQ,10423,23.31,2024/4/16,2:17:37,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1324699,Cirsium_flodmanii,8740600,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,4,0,1,FALSE,4,3,A145VSR6614O8B,2198,45.71,2024/4/16,2:18:16,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1320206,Cirsium_flodmanii,8740568,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,1,0,8,FALSE,4,5,A2DOE2W2JBA9IQ,10423,30.81,2024/4/16,2:18:10,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
27179275,Cirsium_flodmanii,8740705,306858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179275.jpg,3,0,1,FALSE,4,6,A2DOE2W2JBA9IQ,10423,29.01,2024/4/16,2:18:41,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1320206,Cirsium_flodmanii,8740817,306794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320206.jpg,1,2,5,TRUE,4,4,A145VSR6614O8B,2198,49.1,2024/4/16,2:19:06,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
6773801,Cirsium_flodmanii,8740988,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,5,1,4,FALSE,4,7,A2DOE2W2JBA9IQ,10423,51.73,2024/4/16,2:19:35,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477689,Cirsium_flodmanii,8740894,306788,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477689.jpg,1,0,2,FALSE,4,5,A145VSR6614O8B,2198,12.86,2024/4/16,2:19:21,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477703,Cirsium_flodmanii,8740990,306790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477703.jpg,0,0,3,FALSE,4,6,A145VSR6614O8B,2198,13.89,2024/4/16,2:19:36,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
6780498,Cirsium_flodmanii,8741093,306825,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6780498.jpg,1,1,0,FALSE,4,8,A2DOE2W2JBA9IQ,10423,17.69,2024/4/16,2:19:55,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
27179221,Cirsium_flodmanii,8741078,306855,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179221.jpg,2,1,0,FALSE,4,7,A145VSR6614O8B,2198,14.88,2024/4/16,2:19:52,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1707945,Cirsium_flodmanii,8741154,306810,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707945.jpg,0,0,3,FALSE,4,9,A2DOE2W2JBA9IQ,10423,14.5,2024/4/16,2:20:12,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
26744341,Cirsium_flodmanii,8741272,306852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.26744341.jpg,11,0,0,FALSE,4,8,A145VSR6614O8B,2198,39.43,2024/4/16,2:20:32,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13862334,Cirsium_flodmanii,8741273,306831,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862334.jpg,2,1,0,FALSE,4,10,A2DOE2W2JBA9IQ,10423,18.31,2024/4/16,2:20:32,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1320237,Cirsium_flodmanii,8741393,306795,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320237.jpg,0,1,3,FALSE,4,9,A145VSR6614O8B,2198,27.09,2024/4/16,2:21:01,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1708740,Cirsium_flodmanii,8741379,306811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1708740.jpg,1,0,2,FALSE,5,1,A2DOE2W2JBA9IQ,10423,15.04,2024/4/16,2:20:57,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477688,Cirsium_flodmanii,8741513,306787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477688.jpg,5,2,2,FALSE,5,2,A2DOE2W2JBA9IQ,10423,21.48,2024/4/16,2:21:21,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3052293,Cirsium_flodmanii,8741472,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,4,3,0,FALSE,1,1,A22H66S3A40Q4Y,21331,21.72,2024/4/16,2:21:16,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477785,Cirsium_flodmanii,8741531,306791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477785.jpg,0,0,3,FALSE,4,10,A145VSR6614O8B,2198,21.86,2024/4/16,2:21:24,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1655933,Cirsium_flodmanii,8741722,306802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1655933.jpg,2,0,2,FALSE,1,2,A22H66S3A40Q4Y,21331,49.8,2024/4/16,2:22:06,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
27179218,Cirsium_flodmanii,8741622,306854,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.27179218.jpg,2,3,0,FALSE,5,3,A2DOE2W2JBA9IQ,10423,17.36,2024/4/16,2:21:41,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3048608,Cirsium_flodmanii,8741718,306816,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3048608.jpg,2,0,1,FALSE,5,4,A2DOE2W2JBA9IQ,10423,21.43,2024/4/16,2:22:04,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477687,Cirsium_flodmanii,8741819,306786,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477687.jpg,1,1,0,FALSE,5,5,A2DOE2W2JBA9IQ,10423,21.57,2024/4/16,2:22:28,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1634190,Cirsium_flodmanii,8741781,306800,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1634190.jpg,0,1,1,FALSE,1,3,A22H66S3A40Q4Y,21331,14.48,2024/4/16,2:22:22,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1632282,Cirsium_flodmanii,8741890,306799,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1632282.jpg,2,1,0,FALSE,1,4,A22H66S3A40Q4Y,21331,26.48,2024/4/16,2:22:49,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1738167,Cirsium_flodmanii,8741889,306813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1738167.jpg,2,1,0,FALSE,5,6,A2DOE2W2JBA9IQ,10423,18.94,2024/4/16,2:22:49,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3047678,Cirsium_flodmanii,8741930,306815,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3047678.jpg,0,2,0,FALSE,5,7,A2DOE2W2JBA9IQ,10423,10.06,2024/4/16,2:23:01,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477585,Cirsium_flodmanii,8741953,306783,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477585.jpg,1,1,0,FALSE,1,5,A22H66S3A40Q4Y,21331,16.68,2024/4/16,2:23:07,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1710289,Cirsium_flodmanii,8742086,306812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1710289.jpg,2,2,2,FALSE,5,8,A2DOE2W2JBA9IQ,10423,33.09,2024/4/16,2:23:36,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477586,Cirsium_flodmanii,8742070,306784,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477586.jpg,1,2,0,FALSE,1,6,A22H66S3A40Q4Y,21331,23.36,2024/4/16,2:23:31,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1707615,Cirsium_flodmanii,8742197,306809,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1707615.jpg,2,0,4,FALSE,1,7,A22H66S3A40Q4Y,21331,26.13,2024/4/16,2:23:58,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477687,Cirsium_flodmanii,8742162,306786,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477687.jpg,1,1,0,TRUE,5,9,A2DOE2W2JBA9IQ,10423,13.9,2024/4/16,2:23:51,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3052293,Cirsium_flodmanii,8742286,306817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3052293.jpg,6,0,0,TRUE,1,8,A22H66S3A40Q4Y,21331,14.26,2024/4/16,2:24:13,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1740591,Cirsium_flodmanii,8742321,306814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1740591.jpg,0,0,1,FALSE,5,10,A2DOE2W2JBA9IQ,10423,27.54,2024/4/16,2:24:21,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
477686,Cirsium_flodmanii,8742322,306785,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.477686.jpg,0,1,0,FALSE,1,9,A22H66S3A40Q4Y,21331,6.63,2024/4/16,2:24:21,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1638175,Cirsium_flodmanii,8742392,306801,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1638175.jpg,0,0,2,FALSE,1,10,A22H66S3A40Q4Y,21331,12.38,2024/4/16,2:24:34,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
20606326,Cirsium_flodmanii,8761097,306847,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20606326.jpg,0,1,2,FALSE,1,1,A2RF6OX3GGWL9F,20461,163.3,2024/4/16,3:50:19,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15199312,Cirsium_flodmanii,8761292,306844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15199312.jpg,3,0,2,FALSE,1,2,A2RF6OX3GGWL9F,20461,70.79,2024/4/16,3:51:31,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15240901,Cirsium_flodmanii,8761482,306845,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15240901.jpg,1,1,1,FALSE,1,3,A2RF6OX3GGWL9F,20461,64.25,2024/4/16,3:52:37,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
20606326,Cirsium_flodmanii,8761677,306847,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20606326.jpg,0,1,2,TRUE,1,4,A2RF6OX3GGWL9F,20461,58.29,2024/4/16,3:53:36,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
21979939,Cirsium_flodmanii,8761784,306849,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21979939.jpg,1,0,1,FALSE,1,5,A2RF6OX3GGWL9F,20461,40.78,2024/4/16,3:54:20,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1324699,Cirsium_flodmanii,8761928,306796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1324699.jpg,6,0,2,FALSE,1,6,A2RF6OX3GGWL9F,20461,68.6,2024/4/16,3:55:31,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1318725,Cirsium_flodmanii,8762039,306793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1318725.jpg,1,1,0,FALSE,1,7,A2RF6OX3GGWL9F,20461,32.39,2024/4/16,3:56:06,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
1320237,Cirsium_flodmanii,8762245,306795,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.1320237.jpg,0,1,3,FALSE,1,8,A2RF6OX3GGWL9F,20461,56.16,2024/4/16,3:57:03,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
22493436,Cirsium_flodmanii,8762935,306850,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.22493436.jpg,4,1,0,FALSE,1,9,A2RF6OX3GGWL9F,20461,154.62,2024/4/16,3:59:41,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15084765,Cirsium_flodmanii,8763112,306843,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15084765.jpg,0,0,3,FALSE,1,10,A2RF6OX3GGWL9F,20461,46.75,2024/4/16,4:00:29,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13862397,Cirsium_flodmanii,8764032,306832,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862397.jpg,2,1,0,FALSE,2,1,A2RF6OX3GGWL9F,20461,73.84,2024/4/16,4:03:59,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
4742749,Cirsium_flodmanii,8764224,306822,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4742749.jpg,3,0,3,FALSE,2,2,A2RF6OX3GGWL9F,20461,39.26,2024/4/16,4:04:41,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13085297,Cirsium_flodmanii,8764316,306826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13085297.jpg,0,1,1,FALSE,2,3,A2RF6OX3GGWL9F,20461,20.03,2024/4/16,4:05:03,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15063904,Cirsium_flodmanii,8764490,306842,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15063904.jpg,0,0,2,FALSE,2,4,A2RF6OX3GGWL9F,20461,28.54,2024/4/16,4:05:33,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3198201,Cirsium_flodmanii,8764638,306819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3198201.jpg,1,2,0,FALSE,2,5,A2RF6OX3GGWL9F,20461,34.35,2024/4/16,4:06:09,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15063904,Cirsium_flodmanii,8764757,306842,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15063904.jpg,0,0,2,TRUE,2,6,A2RF6OX3GGWL9F,20461,21.08,2024/4/16,4:06:31,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3057360,Cirsium_flodmanii,8765239,306818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3057360.jpg,7,2,1,FALSE,2,7,A2RF6OX3GGWL9F,20461,96.2,2024/4/16,4:08:10,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
6773801,Cirsium_flodmanii,8765774,306824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6773801.jpg,8,1,4,FALSE,2,8,A2RF6OX3GGWL9F,20461,130.94,2024/4/16,4:10:22,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
3290096,Cirsium_flodmanii,8765873,306820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.3290096.jpg,0,3,0,FALSE,2,9,A2RF6OX3GGWL9F,20461,23.76,2024/4/16,4:10:48,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
4696573,Cirsium_flodmanii,8766172,306821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4696573.jpg,4,1,0,FALSE,2,10,A2RF6OX3GGWL9F,20461,66.47,2024/4/16,4:11:57,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13862334,Cirsium_flodmanii,8766069,306831,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862334.jpg,2,0,1,FALSE,1,1,A2CGIZ8U14TLWI,21570,21.99,2024/4/16,4:11:32,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13860372,Cirsium_flodmanii,8766148,306828,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860372.jpg,1,1,0,FALSE,1,2,A2CGIZ8U14TLWI,21570,17.15,2024/4/16,4:11:51,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13860371,Cirsium_flodmanii,8766282,306827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860371.jpg,0,1,1,FALSE,1,3,A2CGIZ8U14TLWI,21570,23.21,2024/4/16,4:12:16,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
21974473,Cirsium_flodmanii,8766417,306848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.21974473.jpg,2,1,1,FALSE,1,4,A2CGIZ8U14TLWI,21570,26.93,2024/4/16,4:12:45,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13860376,Cirsium_flodmanii,8766606,306830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860376.jpg,0,1,4,FALSE,1,5,A2CGIZ8U14TLWI,21570,38.22,2024/4/16,4:13:25,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
6780498,Cirsium_flodmanii,8766666,306825,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.6780498.jpg,1,1,0,FALSE,1,6,A2CGIZ8U14TLWI,21570,16.96,2024/4/16,4:13:45,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13860375,Cirsium_flodmanii,8766790,306829,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13860375.jpg,3,2,0,FALSE,1,7,A2CGIZ8U14TLWI,21570,23.07,2024/4/16,4:14:10,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13862334,Cirsium_flodmanii,8766880,306831,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862334.jpg,3,0,0,TRUE,1,8,A2CGIZ8U14TLWI,21570,18.62,2024/4/16,4:14:29,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
20605324,Cirsium_flodmanii,8766959,306846,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.20605324.jpg,0,2,0,FALSE,1,9,A2CGIZ8U14TLWI,21570,14.45,2024/4/16,4:14:46,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
4751692,Cirsium_flodmanii,8767044,306823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.4751692.jpg,0,0,2,FALSE,1,10,A2CGIZ8U14TLWI,21570,21.24,2024/4/16,4:15:08,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15061111,Cirsium_flodmanii,8787280,306841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15061111.jpg,7,0,0,FALSE,1,1,A37MKY7UHG9VKD,21694,568.72,2024/4/16,5:47:49,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
15031387,Cirsium_flodmanii,8787830,306840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.15031387.jpg,2,0,1,FALSE,1,2,A37MKY7UHG9VKD,21694,132.76,2024/4/16,5:50:05,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13885347,Cirsium_flodmanii,8788616,306835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13885347.jpg,4,1,0,FALSE,1,3,A37MKY7UHG9VKD,21694,166.41,2024/4/16,5:52:56,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
14938310,Cirsium_flodmanii,8789265,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,2,2,2,FALSE,1,4,A37MKY7UHG9VKD,21694,132.01,2024/4/16,5:55:12,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13862789,Cirsium_flodmanii,8790476,306833,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13862789.jpg,5,0,0,FALSE,1,5,A37MKY7UHG9VKD,21694,237.18,2024/4/16,5:59:13,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
14811172,Cirsium_flodmanii,8791349,306836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14811172.jpg,3,0,1,FALSE,1,6,A37MKY7UHG9VKD,21694,163.92,2024/4/16,6:02:01,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
14896049,Cirsium_flodmanii,8791789,306838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14896049.jpg,2,0,1,FALSE,1,7,A37MKY7UHG9VKD,21694,61.82,2024/4/16,6:03:08,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
14875728,Cirsium_flodmanii,8792499,306837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14875728.jpg,6,1,2,FALSE,1,8,A37MKY7UHG9VKD,21694,160.05,2024/4/16,6:05:52,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
13863492,Cirsium_flodmanii,8792792,306834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.13863492.jpg,2,1,0,FALSE,1,9,A37MKY7UHG9VKD,21694,63.86,2024/4/16,6:07:00,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
14938310,Cirsium_flodmanii,8793570,306839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_flodmanii/images/Cirsium_flodmanii.14938310.jpg,3,1,2,TRUE,1,10,A37MKY7UHG9VKD,21694,130.2,2024/4/16,6:09:12,3V0TR1NRWTMH0HUMEWM77QYAVJTA41,FALSE
