coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3047880,Geum_triflorum,8965923,314976,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3047880.jpg,0,8,9,FALSE,1,6,A24C2O4P0B8T7X,22483,112.03,2024/4/16,17:12:29,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3047880,Geum_triflorum,8965513,314976,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3047880.jpg,0,8,8,FALSE,1,5,A1OIBI3PWS4R5K,676,49.26,2024/4/16,17:11:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174308,Geum_triflorum,8965306,315103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174308.jpg,0,2,0,FALSE,6,6,A365A8VKBCY4QA,20340,12.62,2024/4/16,17:11:01,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174302,Geum_triflorum,8965307,315100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174302.jpg,0,3,0,FALSE,8,10,A21S5WXCFUZQ3F,19418,5.74,2024/4/16,17:11:01,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174313,Geum_triflorum,8965636,315107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174313.jpg,0,3,0,FALSE,6,7,A365A8VKBCY4QA,20340,51.95,2024/4/16,17:11:54,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174315,Geum_triflorum,8965892,315108,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174315.jpg,0,5,5,FALSE,6,8,A365A8VKBCY4QA,20340,30.25,2024/4/16,17:12:26,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6036400,Geum_triflorum,8965845,315028,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6036400.jpg,0,6,0,FALSE,1,6,A1OIBI3PWS4R5K,676,47.01,2024/4/16,17:12:21,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174309,Geum_triflorum,8965987,315104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174309.jpg,0,5,0,TRUE,6,9,A365A8VKBCY4QA,20340,9.85,2024/4/16,17:12:37,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3041627,Geum_triflorum,8966060,314972,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3041627.jpg,2,3,0,FALSE,1,7,A1OIBI3PWS4R5K,676,22.84,2024/4/16,17:12:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174316,Geum_triflorum,8966115,315109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174316.jpg,0,6,0,FALSE,6,10,A365A8VKBCY4QA,20340,11.02,2024/4/16,17:12:50,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3041625,Geum_triflorum,8966437,314971,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3041625.jpg,0,3,0,FALSE,1,7,A24C2O4P0B8T7X,22483,51.83,2024/4/16,17:13:23,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3044086,Geum_triflorum,8966384,314974,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3044086.jpg,2,4,0,FALSE,1,8,A1OIBI3PWS4R5K,676,31.59,2024/4/16,17:13:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826251,Geum_triflorum,8966333,315065,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826251.jpg,0,4,0,FALSE,7,1,A365A8VKBCY4QA,20340,10.54,2024/4/16,17:13:14,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
20881110,Geum_triflorum,8966489,315068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.20881110.jpg,0,2,0,FALSE,7,2,A365A8VKBCY4QA,20340,11.18,2024/4/16,17:13:27,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3046147,Geum_triflorum,8967224,314975,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3046147.jpg,7,17,4,FALSE,1,9,A1OIBI3PWS4R5K,676,92.88,2024/4/16,17:14:53,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3016076,Geum_triflorum,8966617,314969,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3016076.jpg,0,3,0,TRUE,1,8,A24C2O4P0B8T7X,22483,18.8,2024/4/16,17:13:43,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
20007609,Geum_triflorum,8966705,315067,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.20007609.jpg,0,10,2,FALSE,7,3,A365A8VKBCY4QA,20340,21.43,2024/4/16,17:13:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3046147,Geum_triflorum,8967470,314975,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3046147.jpg,5,17,4,FALSE,1,9,A24C2O4P0B8T7X,22483,103.59,2024/4/16,17:15:28,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
20007574,Geum_triflorum,8966837,315066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.20007574.jpg,0,6,0,FALSE,7,4,A365A8VKBCY4QA,20340,14.75,2024/4/16,17:14:07,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21127589,Geum_triflorum,8966952,315070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21127589.jpg,0,3,0,FALSE,7,5,A365A8VKBCY4QA,20340,11.94,2024/4/16,17:14:21,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21825025,Geum_triflorum,8967124,315071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21825025.jpg,0,3,3,FALSE,7,6,A365A8VKBCY4QA,20340,15.68,2024/4/16,17:14:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826250,Geum_triflorum,8967243,315064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826250.jpg,0,2,0,FALSE,7,7,A365A8VKBCY4QA,20340,15.91,2024/4/16,17:14:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21127589,Geum_triflorum,8967341,315070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21127589.jpg,0,3,0,TRUE,7,8,A365A8VKBCY4QA,20340,11.19,2024/4/16,17:15:08,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3041625,Geum_triflorum,8967375,314971,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3041625.jpg,0,3,0,FALSE,1,10,A1OIBI3PWS4R5K,676,18.23,2024/4/16,17:15:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
21995224,Geum_triflorum,8967503,315072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.21995224.jpg,0,3,0,FALSE,7,9,A365A8VKBCY4QA,20340,23.88,2024/4/16,17:15:34,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3016078,Geum_triflorum,8967834,314970,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3016078.jpg,2,2,0,FALSE,1,10,A24C2O4P0B8T7X,22483,43.47,2024/4/16,17:16:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826234,Geum_triflorum,8967768,315059,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826234.jpg,5,5,0,FALSE,2,1,A1OIBI3PWS4R5K,676,39.47,2024/4/16,17:16:07,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
20998469,Geum_triflorum,8967637,315069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.20998469.jpg,0,6,0,FALSE,7,10,A365A8VKBCY4QA,20340,15.7,2024/4/16,17:15:51,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4782429,Geum_triflorum,8967859,315020,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4782429.jpg,0,0,0,FALSE,8,1,A365A8VKBCY4QA,20340,10.8,2024/4/16,17:16:15,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826236,Geum_triflorum,8967946,315060,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826236.jpg,0,5,0,FALSE,2,2,A1OIBI3PWS4R5K,676,19.19,2024/4/16,17:16:27,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6043374,Geum_triflorum,8967961,315031,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6043374.jpg,0,3,0,FALSE,8,2,A365A8VKBCY4QA,20340,11.72,2024/4/16,17:16:29,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826237,Geum_triflorum,8968215,315061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826237.jpg,0,5,3,FALSE,2,3,A1OIBI3PWS4R5K,676,35.41,2024/4/16,17:17:04,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4780827,Geum_triflorum,8968045,315019,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4780827.jpg,0,3,0,FALSE,8,3,A365A8VKBCY4QA,20340,9.63,2024/4/16,17:16:40,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6058590,Geum_triflorum,8968140,315034,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6058590.jpg,0,2,4,FALSE,8,4,A365A8VKBCY4QA,20340,13.11,2024/4/16,17:16:54,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6060523,Geum_triflorum,8968259,315035,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6060523.jpg,0,9,0,FALSE,8,5,A365A8VKBCY4QA,20340,12.26,2024/4/16,17:17:09,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826240,Geum_triflorum,8968486,315063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826240.jpg,1,6,4,FALSE,2,4,A1OIBI3PWS4R5K,676,38.76,2024/4/16,17:17:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6050614,Geum_triflorum,8968336,315032,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6050614.jpg,0,3,0,FALSE,8,6,A365A8VKBCY4QA,20340,9.6,2024/4/16,17:17:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6055900,Geum_triflorum,8968413,315033,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6055900.jpg,0,7,0,FALSE,8,7,A365A8VKBCY4QA,20340,11.23,2024/4/16,17:17:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6061375,Geum_triflorum,8968514,315036,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6061375.jpg,0,3,0,FALSE,8,8,A365A8VKBCY4QA,20340,12.04,2024/4/16,17:17:46,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4848128,Geum_triflorum,8968584,315021,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4848128.jpg,0,4,0,FALSE,8,9,A365A8VKBCY4QA,20340,8.29,2024/4/16,17:17:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826233,Geum_triflorum,8968701,315058,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826233.jpg,0,8,1,FALSE,2,5,A1OIBI3PWS4R5K,676,28.44,2024/4/16,17:18:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6061375,Geum_triflorum,8968663,315036,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6061375.jpg,0,3,0,TRUE,8,10,A365A8VKBCY4QA,20340,9.14,2024/4/16,17:18:07,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27100284,Geum_triflorum,8969186,315093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27100284.jpg,0,6,0,FALSE,1,1,A1KAYSB7LMX4FN,22427,68.89,2024/4/16,17:19:20,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
16921879,Geum_triflorum,8968934,315056,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.16921879.jpg,0,2,2,FALSE,2,6,A1OIBI3PWS4R5K,676,33.39,2024/4/16,17:18:48,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4121132,Geum_triflorum,8968888,315010,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4121132.jpg,0,5,0,FALSE,9,1,A365A8VKBCY4QA,20340,18.68,2024/4/16,17:18:39,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4692646,Geum_triflorum,8969020,315013,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4692646.jpg,0,3,2,FALSE,9,2,A365A8VKBCY4QA,20340,20.44,2024/4/16,17:19:01,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
17189165,Geum_triflorum,8969022,315057,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.17189165.jpg,0,0,1,FALSE,2,7,A1OIBI3PWS4R5K,676,11.66,2024/4/16,17:19:01,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
16921879,Geum_triflorum,8969147,315056,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.16921879.jpg,0,2,3,TRUE,2,8,A1OIBI3PWS4R5K,676,14.22,2024/4/16,17:19:16,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4692655,Geum_triflorum,8969177,315014,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4692655.jpg,0,5,3,FALSE,9,3,A365A8VKBCY4QA,20340,16.85,2024/4/16,17:19:19,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
16882633,Geum_triflorum,8969369,315055,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.16882633.jpg,2,5,0,FALSE,2,9,A1OIBI3PWS4R5K,676,21.85,2024/4/16,17:19:39,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4712039,Geum_triflorum,8969437,315018,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4712039.jpg,0,3,0,FALSE,9,4,A365A8VKBCY4QA,20340,26.75,2024/4/16,17:19:48,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
19826239,Geum_triflorum,8969634,315062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.19826239.jpg,3,4,0,FALSE,2,10,A1OIBI3PWS4R5K,676,27.5,2024/4/16,17:20:08,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4404132,Geum_triflorum,8970064,315012,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4404132.jpg,0,11,0,FALSE,9,5,A365A8VKBCY4QA,20340,67.76,2024/4/16,17:20:57,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174272,Geum_triflorum,8969871,315096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174272.jpg,0,4,0,FALSE,1,2,A1KAYSB7LMX4FN,22427,74.52,2024/4/16,17:20:36,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
8611183,Geum_triflorum,8969889,315045,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.8611183.jpg,0,5,0,FALSE,3,1,A1OIBI3PWS4R5K,676,18.48,2024/4/16,17:20:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
25160500,Geum_triflorum,8970177,315092,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.25160500.jpg,0,0,2,FALSE,1,3,A1KAYSB7LMX4FN,22427,33.23,2024/4/16,17:21:11,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6066295,Geum_triflorum,8970166,315039,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6066295.jpg,1,7,0,FALSE,3,2,A1OIBI3PWS4R5K,676,31.25,2024/4/16,17:21:11,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4709476,Geum_triflorum,8970210,315016,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4709476.jpg,0,6,0,FALSE,9,6,A365A8VKBCY4QA,20340,16.62,2024/4/16,17:21:15,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174285,Geum_triflorum,8970486,315098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174285.jpg,0,3,0,FALSE,1,4,A1KAYSB7LMX4FN,22427,34.59,2024/4/16,17:21:48,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4695078,Geum_triflorum,8970340,315015,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4695078.jpg,0,8,0,FALSE,9,7,A365A8VKBCY4QA,20340,14.93,2024/4/16,17:21:32,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4121132,Geum_triflorum,8970447,315010,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4121132.jpg,0,4,0,TRUE,9,8,A365A8VKBCY4QA,20340,11.36,2024/4/16,17:21:44,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4122787,Geum_triflorum,8970565,315011,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4122787.jpg,0,2,0,FALSE,9,9,A365A8VKBCY4QA,20340,11.88,2024/4/16,17:21:58,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174296,Geum_triflorum,8970644,315099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174296.jpg,0,3,0,FALSE,1,5,A1KAYSB7LMX4FN,22427,19.38,2024/4/16,17:22:09,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4710216,Geum_triflorum,8970671,315017,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4710216.jpg,0,5,0,FALSE,9,10,A365A8VKBCY4QA,20340,12.97,2024/4/16,17:22:13,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6090393,Geum_triflorum,8970891,315042,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6090393.jpg,4,3,0,FALSE,3,3,A1OIBI3PWS4R5K,676,85.77,2024/4/16,17:22:38,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27128373,Geum_triflorum,8970866,315094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27128373.jpg,0,8,0,FALSE,1,6,A1KAYSB7LMX4FN,22427,24.02,2024/4/16,17:22:35,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4091657,Geum_triflorum,8970874,315008,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4091657.jpg,0,3,0,FALSE,10,1,A365A8VKBCY4QA,20340,7.09,2024/4/16,17:22:36,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27154235,Geum_triflorum,8971047,315095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27154235.jpg,0,6,0,FALSE,1,7,A1KAYSB7LMX4FN,22427,19.21,2024/4/16,17:22:56,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3103182,Geum_triflorum,8970991,314994,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3103182.jpg,0,3,0,FALSE,10,2,A365A8VKBCY4QA,20340,10.83,2024/4/16,17:22:48,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6065105,Geum_triflorum,8971086,315038,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6065105.jpg,1,1,0,FALSE,3,4,A1OIBI3PWS4R5K,676,20.65,2024/4/16,17:23:00,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3060417,Geum_triflorum,8971098,314993,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3060417.jpg,0,9,0,FALSE,10,3,A365A8VKBCY4QA,20340,11.71,2024/4/16,17:23:02,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174296,Geum_triflorum,8971230,315099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174296.jpg,0,3,0,TRUE,1,8,A1KAYSB7LMX4FN,22427,18.56,2024/4/16,17:23:16,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
7906382,Geum_triflorum,8971246,315044,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.7906382.jpg,2,3,0,FALSE,3,5,A1OIBI3PWS4R5K,676,16.22,2024/4/16,17:23:17,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4091646,Geum_triflorum,8971313,315007,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4091646.jpg,0,9,1,FALSE,10,4,A365A8VKBCY4QA,20340,23.54,2024/4/16,17:23:27,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6061873,Geum_triflorum,8971586,315037,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6061873.jpg,5,6,0,FALSE,3,6,A1OIBI3PWS4R5K,676,38.97,2024/4/16,17:23:58,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
27174275,Geum_triflorum,8971880,315097,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174275.jpg,0,8,0,FALSE,1,9,A1KAYSB7LMX4FN,22427,75.52,2024/4/16,17:24:33,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3814953,Geum_triflorum,8971442,315004,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814953.jpg,0,0,2,FALSE,10,5,A365A8VKBCY4QA,20340,14.73,2024/4/16,17:23:43,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4091645,Geum_triflorum,8971634,315006,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4091645.jpg,0,11,0,FALSE,10,6,A365A8VKBCY4QA,20340,18.47,2024/4/16,17:24:04,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6096256,Geum_triflorum,8971673,315043,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6096256.jpg,0,1,0,FALSE,3,7,A1OIBI3PWS4R5K,676,9.78,2024/4/16,17:24:08,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
3056062,Geum_triflorum,8971746,314992,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3056062.jpg,0,6,0,FALSE,10,7,A365A8VKBCY4QA,20340,10.29,2024/4/16,17:24:16,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6066295,Geum_triflorum,8971857,315039,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6066295.jpg,0,7,0,TRUE,3,8,A1OIBI3PWS4R5K,676,20.5,2024/4/16,17:24:30,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4091549,Geum_triflorum,8971870,315005,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4091549.jpg,0,9,0,FALSE,10,8,A365A8VKBCY4QA,20340,14.23,2024/4/16,17:24:32,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6083206,Geum_triflorum,8971985,315041,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6083206.jpg,4,2,0,FALSE,3,9,A1OIBI3PWS4R5K,676,16.65,2024/4/16,17:24:48,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4091657,Geum_triflorum,8971964,315008,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4091657.jpg,0,3,0,TRUE,10,9,A365A8VKBCY4QA,20340,12.64,2024/4/16,17:24:45,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
25126339,Geum_triflorum,8972311,315091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.25126339.jpg,0,4,2,FALSE,1,10,A1KAYSB7LMX4FN,22427,52.54,2024/4/16,17:25:31,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
6075345,Geum_triflorum,8972190,315040,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.6075345.jpg,0,9,0,FALSE,3,10,A1OIBI3PWS4R5K,676,22.1,2024/4/16,17:25:11,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
4107572,Geum_triflorum,8972167,315009,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.4107572.jpg,1,3,0,FALSE,10,10,A365A8VKBCY4QA,20340,21.41,2024/4/16,17:25:08,3SA4EMRVKEM7OXINKEH2LIXSEVQ0P9,FALSE
