coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_triflorum,8922513,startTest1,N/A,N/A,N/A,N/A,False,1,0,APRZ7BR8C0ZMQ,580,0.0,2024-04-16,15:33:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8960749,315126,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.29381414.jpg,A2UM9PEWDWXFC3,19177,False,315.2,640,fruit,2024-04-16,17:02:23,False
N.A,Geum_triflorum,8960773,315050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12957190.jpg,0,3,0,False,5,4,A21S5WXCFUZQ3F,19418,7.52,2024-04-16,17:02:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8960751,315050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12957190.jpg,A21S5WXCFUZQ3F,19418,False,185.33333333333334,250.66666666666666,flower,2024-04-16,17:02:23,False
,N.A.,Geum_triflorum,8960755,315050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12957190.jpg,A21S5WXCFUZQ3F,19418,False,157.33333333333334,169.33333333333334,flower,2024-04-16,17:02:24,False
,N.A.,Geum_triflorum,8960762,315050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12957190.jpg,A21S5WXCFUZQ3F,19418,False,342.6666666666667,289.3333333333333,flower,2024-04-16,17:02:24,False
N.A,Geum_triflorum,8960797,315050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12957190.jpg,0,3,0,False,3,10,A365A8VKBCY4QA,20340,9.99,2024-04-16,17:02:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8960760,315050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12957190.jpg,A365A8VKBCY4QA,20340,False,180,244,flower,2024-04-16,17:02:24,False
,N.A.,Geum_triflorum,8960763,315050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12957190.jpg,A365A8VKBCY4QA,20340,False,148,154,flower,2024-04-16,17:02:25,False
,N.A.,Geum_triflorum,8960771,315050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12957190.jpg,A365A8VKBCY4QA,20340,False,354,286,flower,2024-04-16,17:02:26,False
N.A,Geum_triflorum,8961009,315113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174329.jpg,0,5,0,False,6,7,A1JLW6S28GXGF9,20373,22.49,2024-04-16,17:02:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8960792,315113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174329.jpg,A1JLW6S28GXGF9,20373,False,1153.3333333333333,210.66666666666666,flower,2024-04-16,17:02:27,False
,N.A.,Geum_triflorum,8960799,315113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174329.jpg,A1JLW6S28GXGF9,20373,False,1146.6666666666667,254,flower,2024-04-16,17:02:28,False
,N.A.,Geum_triflorum,8960806,315113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174329.jpg,A1JLW6S28GXGF9,20373,False,1106.6666666666667,310,flower,2024-04-16,17:02:29,False
,N.A.,Geum_triflorum,8960895,315113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174329.jpg,A1JLW6S28GXGF9,20373,False,1056,523.2,flower,2024-04-16,17:02:36,False
,N.A.,Geum_triflorum,8960942,315113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174329.jpg,A1JLW6S28GXGF9,20373,False,609.6,1040,flower,2024-04-16,17:02:40,False
N.A,Geum_triflorum,8960870,314912,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509203.jpg,0,1,0,False,1,2,A2UM9PEWDWXFC3,19177,8.19,2024-04-16,17:02:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8960820,314912,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509203.jpg,A2UM9PEWDWXFC3,19177,False,955.2,224,flower,2024-04-16,17:02:30,False
N.A,Geum_triflorum,8960955,315089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24708901.jpg,0,0,3,False,4,8,A1YOW4U1HNYADS,19576,10.89,2024-04-16,17:02:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8960856,315089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24708901.jpg,A1YOW4U1HNYADS,19576,False,873,268,fruit,2024-04-16,17:02:33,False
,N.A.,Geum_triflorum,8960858,315089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24708901.jpg,A1YOW4U1HNYADS,19576,False,787,303,fruit,2024-04-16,17:02:33,False
,N.A.,Geum_triflorum,8960868,315089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24708901.jpg,A1YOW4U1HNYADS,19576,False,828,510,fruit,2024-04-16,17:02:34,False
N.A,Geum_triflorum,8960956,315054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.14904202.jpg,0,8,0,False,5,5,A21S5WXCFUZQ3F,19418,10.81,2024-04-16,17:02:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8960864,315054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.14904202.jpg,A21S5WXCFUZQ3F,19418,False,1506,758,flower,2024-04-16,17:02:34,False
,N.A.,Geum_triflorum,8960879,315054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.14904202.jpg,A21S5WXCFUZQ3F,19418,False,1564,686,flower,2024-04-16,17:02:35,False
,N.A.,Geum_triflorum,8960887,315054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.14904202.jpg,A21S5WXCFUZQ3F,19418,False,1606,758,flower,2024-04-16,17:02:35,False
,N.A.,Geum_triflorum,8960898,315054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.14904202.jpg,A21S5WXCFUZQ3F,19418,False,1396,632,flower,2024-04-16,17:02:36,False
,N.A.,Geum_triflorum,8960900,315054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.14904202.jpg,A21S5WXCFUZQ3F,19418,False,1380,710,flower,2024-04-16,17:02:36,False
,N.A.,Geum_triflorum,8960907,315054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.14904202.jpg,A21S5WXCFUZQ3F,19418,False,1448,514,flower,2024-04-16,17:02:37,False
,N.A.,Geum_triflorum,8960915,315054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.14904202.jpg,A21S5WXCFUZQ3F,19418,False,1518,488,flower,2024-04-16,17:02:37,False
,N.A.,Geum_triflorum,8960922,315054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.14904202.jpg,A21S5WXCFUZQ3F,19418,False,1396,376,flower,2024-04-16,17:02:38,False
N.A,Geum_triflorum,8961063,314932,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509227.jpg,0,4,0,False,4,1,A365A8VKBCY4QA,20340,7.85,2024-04-16,17:02:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8961025,314932,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509227.jpg,A365A8VKBCY4QA,20340,False,501.3333333333333,186.66666666666666,flower,2024-04-16,17:02:47,False
,N.A.,Geum_triflorum,8961034,314932,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509227.jpg,A365A8VKBCY4QA,20340,False,445.3333333333333,216,flower,2024-04-16,17:02:47,False
,N.A.,Geum_triflorum,8961041,314932,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509227.jpg,A365A8VKBCY4QA,20340,False,680,286.6666666666667,flower,2024-04-16,17:02:48,False
,N.A.,Geum_triflorum,8961047,314932,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.509227.jpg,A365A8VKBCY4QA,20340,False,854.6666666666666,480,flower,2024-04-16,17:02:49,False
N.A,Geum_triflorum,8961086,315051,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.13005542.jpg,0,3,0,False,5,6,A21S5WXCFUZQ3F,19418,6.93,2024-04-16,17:02:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8961049,315051,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.13005542.jpg,A21S5WXCFUZQ3F,19418,False,330.6666666666667,372,flower,2024-04-16,17:02:49,False
,N.A.,Geum_triflorum,8961053,315051,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.13005542.jpg,A21S5WXCFUZQ3F,19418,False,248,221.33333333333334,flower,2024-04-16,17:02:49,False
,N.A.,Geum_triflorum,8961065,315051,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.13005542.jpg,A21S5WXCFUZQ3F,19418,False,416,182.66666666666666,flower,2024-04-16,17:02:50,False
N.A,Geum_triflorum,8961218,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,0,9,0,True,4,9,A1YOW4U1HNYADS,19576,19.73,2024-04-16,17:03:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_triflorum,8961050,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,A1YOW4U1HNYADS,19576,True,1020,406,flower,2024-04-16,17:02:49,False
N.A.,Geum_triflorum,8961055,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,A1YOW4U1HNYADS,19576,True,1100,398,flower,2024-04-16,17:02:49,False
N.A.,Geum_triflorum,8961060,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,A1YOW4U1HNYADS,19576,True,1170,367,flower,2024-04-16,17:02:49,False
N.A.,Geum_triflorum,8961070,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,A1YOW4U1HNYADS,19576,True,569,601,flower,2024-04-16,17:02:50,False
N.A.,Geum_triflorum,8961078,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,A1YOW4U1HNYADS,19576,True,452,578,flower,2024-04-16,17:02:51,False
N.A.,Geum_triflorum,8961085,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,A1YOW4U1HNYADS,19576,True,520,702,flower,2024-04-16,17:02:52,False
N.A.,Geum_triflorum,8961113,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,A1YOW4U1HNYADS,19576,True,161,616,flower,2024-04-16,17:02:54,False
N.A.,Geum_triflorum,8961118,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,A1YOW4U1HNYADS,19576,True,236,640,flower,2024-04-16,17:02:54,False
N.A.,Geum_triflorum,8961125,315090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.24737335.jpg,A1YOW4U1HNYADS,19576,True,203,665,flower,2024-04-16,17:02:55,False
N.A,Geum_triflorum,8961152,315117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27198963.jpg,0,2,0,False,6,8,A1JLW6S28GXGF9,20373,9.32,2024-04-16,17:02:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8961090,315117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27198963.jpg,A1JLW6S28GXGF9,20373,False,888,257.6,flower,2024-04-16,17:02:52,False
,N.A.,Geum_triflorum,8961098,315117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27198963.jpg,A1JLW6S28GXGF9,20373,False,888,198.4,flower,2024-04-16,17:02:53,False
N.A,Geum_triflorum,8961228,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,0,8,0,False,4,2,A365A8VKBCY4QA,20340,11.68,2024-04-16,17:03:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8961155,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,A365A8VKBCY4QA,20340,False,677.3333333333334,272,flower,2024-04-16,17:02:58,False
,N.A.,Geum_triflorum,8961164,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,A365A8VKBCY4QA,20340,False,620,454.6666666666667,flower,2024-04-16,17:02:58,False
,N.A.,Geum_triflorum,8961176,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,A365A8VKBCY4QA,20340,False,560,445.3333333333333,flower,2024-04-16,17:02:59,False
,N.A.,Geum_triflorum,8961184,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,A365A8VKBCY4QA,20340,False,480,353.3333333333333,flower,2024-04-16,17:03:00,False
,N.A.,Geum_triflorum,8961190,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,A365A8VKBCY4QA,20340,False,594.6666666666666,322.6666666666667,flower,2024-04-16,17:03:00,False
,N.A.,Geum_triflorum,8961204,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,A365A8VKBCY4QA,20340,False,528,286.6666666666667,flower,2024-04-16,17:03:01,False
,N.A.,Geum_triflorum,8961213,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,A365A8VKBCY4QA,20340,False,578.6666666666666,213.33333333333334,flower,2024-04-16,17:03:02,False
,N.A.,Geum_triflorum,8961221,314947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.525338.jpg,A365A8VKBCY4QA,20340,False,636,249.33333333333334,flower,2024-04-16,17:03:02,False
N.A,Geum_triflorum,8961261,315049,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12428154.jpg,0,3,2,False,5,7,A21S5WXCFUZQ3F,19418,10.68,2024-04-16,17:03:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8961189,315049,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12428154.jpg,A21S5WXCFUZQ3F,19418,False,844,646,flower,2024-04-16,17:03:00,False
,N.A.,Geum_triflorum,8961199,315049,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12428154.jpg,A21S5WXCFUZQ3F,19418,False,756,1042,flower,2024-04-16,17:03:01,False
,N.A.,Geum_triflorum,8961215,315049,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12428154.jpg,A21S5WXCFUZQ3F,19418,False,1276,574,flower,2024-04-16,17:03:02,False
,N.A.,Geum_triflorum,8961247,315049,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12428154.jpg,A21S5WXCFUZQ3F,19418,False,452,1152,fruit,2024-04-16,17:03:05,False
,N.A.,Geum_triflorum,8961253,315049,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.12428154.jpg,A21S5WXCFUZQ3F,19418,False,328,1044,fruit,2024-04-16,17:03:05,False
N.A,Geum_triflorum,8961713,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,5,5,3,False,6,9,A1JLW6S28GXGF9,20373,56.69,2024-04-16,17:03:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8961227,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,967,404,flower,2024-04-16,17:03:03,False
,N.A.,Geum_triflorum,8961234,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,945,530,flower,2024-04-16,17:03:03,False
,N.A.,Geum_triflorum,8961285,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,520,570,flower,2024-04-16,17:03:08,False
,N.A.,Geum_triflorum,8961330,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,520,570,bud,2024-04-16,17:03:13,False
,N.A.,Geum_triflorum,8961351,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,481,605,bud,2024-04-16,17:03:15,False
,N.A.,Geum_triflorum,8961364,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,416.5,715,bud,2024-04-16,17:03:16,False
,N.A.,Geum_triflorum,8961392,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,235,700,flower,2024-04-16,17:03:20,False
,N.A.,Geum_triflorum,8961408,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,406,650,flower,2024-04-16,17:03:21,False
,N.A.,Geum_triflorum,8961461,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,212,895,fruit,2024-04-16,17:03:26,False
,N.A.,Geum_triflorum,8961566,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,605,620,bud,2024-04-16,17:03:39,False
,N.A.,Geum_triflorum,8961586,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,745,570,fruit,2024-04-16,17:03:41,False
,N.A.,Geum_triflorum,8961591,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,860,755,fruit,2024-04-16,17:03:43,False
,N.A.,Geum_triflorum,8961698,315003,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.3814587.jpg,A1JLW6S28GXGF9,20373,False,950,463.5,bud,2024-04-16,17:03:54,False
N.A,Geum_triflorum,8961512,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,2,9,0,False,4,10,A1YOW4U1HNYADS,19576,27.72,2024-04-16,17:03:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8961290,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,A1YOW4U1HNYADS,19576,False,781,263,flower,2024-04-16,17:03:09,False
,N.A.,Geum_triflorum,8961295,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,A1YOW4U1HNYADS,19576,False,863,319,flower,2024-04-16,17:03:10,False
,N.A.,Geum_triflorum,8961307,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,A1YOW4U1HNYADS,19576,False,754,376,flower,2024-04-16,17:03:10,False
,N.A.,Geum_triflorum,8961340,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,A1YOW4U1HNYADS,19576,False,828,268,bud,2024-04-16,17:03:14,False
,N.A.,Geum_triflorum,8961348,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,A1YOW4U1HNYADS,19576,False,802,437,bud,2024-04-16,17:03:15,False
,N.A.,Geum_triflorum,8961427,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,A1YOW4U1HNYADS,19576,False,108,1220,flower,2024-04-16,17:03:23,False
,N.A.,Geum_triflorum,8961433,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,A1YOW4U1HNYADS,19576,False,183,1230,flower,2024-04-16,17:03:24,False
,N.A.,Geum_triflorum,8961439,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,A1YOW4U1HNYADS,19576,False,157,1330,flower,2024-04-16,17:03:24,False
,N.A.,Geum_triflorum,8961445,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,A1YOW4U1HNYADS,19576,False,213,1230,flower,2024-04-16,17:03:25,False
,N.A.,Geum_triflorum,8961450,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,A1YOW4U1HNYADS,19576,False,225,1120,flower,2024-04-16,17:03:26,False
,N.A.,Geum_triflorum,8961486,315085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.22711683.jpg,A1YOW4U1HNYADS,19576,False,161,1050,flower,2024-04-16,17:03:30,False
N.A,Geum_triflorum,8961305,315125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.28223602.jpg,0,1,0,False,1,4,A2UM9PEWDWXFC3,19177,21.95,2024-04-16,17:03:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8961293,315125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.28223602.jpg,A2UM9PEWDWXFC3,19177,False,891.2,288,flower,2024-04-16,17:03:09,False
N.A,Geum_triflorum,8961345,314968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2862363.jpg,0,6,0,False,4,3,A365A8VKBCY4QA,20340,9.94,2024-04-16,17:03:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8961301,314968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2862363.jpg,A365A8VKBCY4QA,20340,False,954.6666666666666,256,flower,2024-04-16,17:03:10,False
,N.A.,Geum_triflorum,8961309,314968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2862363.jpg,A365A8VKBCY4QA,20340,False,1086.6666666666667,286.6666666666667,flower,2024-04-16,17:03:10,False
,N.A.,Geum_triflorum,8961313,314968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2862363.jpg,A365A8VKBCY4QA,20340,False,1068,404,flower,2024-04-16,17:03:11,False
,N.A.,Geum_triflorum,8961322,314968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2862363.jpg,A365A8VKBCY4QA,20340,False,389.3333333333333,374.6666666666667,flower,2024-04-16,17:03:12,False
,N.A.,Geum_triflorum,8961329,314968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2862363.jpg,A365A8VKBCY4QA,20340,False,342.6666666666667,544,flower,2024-04-16,17:03:13,False
,N.A.,Geum_triflorum,8961336,314968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.2862363.jpg,A365A8VKBCY4QA,20340,False,260,381.3333333333333,flower,2024-04-16,17:03:13,False
N.A,Geum_triflorum,8961383,315046,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.11055961.jpg,0,3,0,False,5,8,A21S5WXCFUZQ3F,19418,9.13,2024-04-16,17:03:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_triflorum,8961344,315046,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.11055961.jpg,A21S5WXCFUZQ3F,19418,False,628,485.3333333333333,flower,2024-04-16,17:03:15,False
,N.A.,Geum_triflorum,8961354,315046,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.11055961.jpg,A21S5WXCFUZQ3F,19418,False,568,482.6666666666667,flower,2024-04-16,17:03:16,False
,N.A.,Geum_triflorum,8961362,315046,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.11055961.jpg,A21S5WXCFUZQ3F,19418,False,629.3333333333334,528,flower,2024-04-16,17:03:16,False
N.A,Geum_triflorum,8961387,315114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_triflorum/images/Geum_triflorum.27174330.jpg,0,0,1,False,1,5,A2UM9PEWDWXFC3,19177,5.92,2024-04-16,17:03:19,False
