coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Silene_parryi,9495762,330660,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614176.jpg,A12FVED8BAXLEE,12941,False,233,406,fruit,2024-04-17,23:46:58,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495860,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,701,1840,flower,2024-04-17,23:47:24,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495862,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,642,1810,flower,2024-04-17,23:47:24,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495868,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,576,1740,flower,2024-04-17,23:47:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495871,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,553,1720,flower,2024-04-17,23:47:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495878,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,223,1330,flower,2024-04-17,23:47:28,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495880,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,206,1300,flower,2024-04-17,23:47:28,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495891,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,299,1560,fruit,2024-04-17,23:47:31,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495894,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,286,1540,fruit,2024-04-17,23:47:32,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495897,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,313,1600,fruit,2024-04-17,23:47:32,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495899,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,353,1550,fruit,2024-04-17,23:47:33,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495900,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,397,1540,fruit,2024-04-17,23:47:33,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495905,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,A12FVED8BAXLEE,12941,False,249,1290,fruit,2024-04-17,23:47:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495956,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,A12FVED8BAXLEE,12941,False,1070,243,flower,2024-04-17,23:47:43,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495964,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,A12FVED8BAXLEE,12941,False,709,615,flower,2024-04-17,23:47:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495973,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,A12FVED8BAXLEE,12941,False,601,697,flower,2024-04-17,23:47:46,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495977,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,A12FVED8BAXLEE,12941,False,551,626,flower,2024-04-17,23:47:46,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495992,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,A12FVED8BAXLEE,12941,False,1230,670,fruit,2024-04-17,23:47:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9495997,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,A12FVED8BAXLEE,12941,False,419,983,fruit,2024-04-17,23:47:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9496000,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,A12FVED8BAXLEE,12941,False,368,1010,fruit,2024-04-17,23:47:52,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9496008,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,A12FVED8BAXLEE,12941,False,205,771,fruit,2024-04-17,23:47:53,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9496013,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,A12FVED8BAXLEE,12941,False,463,1120,fruit,2024-04-17,23:47:53,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9496022,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,A12FVED8BAXLEE,12941,False,1170,807,fruit,2024-04-17,23:47:56,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9496028,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,A12FVED8BAXLEE,12941,False,694,746,fruit,2024-04-17,23:47:57,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520854,330711,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24703326.jpg,A30CO5YCHZUZD9,19320,False,712,716,fruit,2024-04-18,01:25:37,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520857,330711,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24703326.jpg,A30CO5YCHZUZD9,19320,False,698,744,fruit,2024-04-18,01:25:37,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520861,330711,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24703326.jpg,A30CO5YCHZUZD9,19320,False,887,1140,fruit,2024-04-18,01:25:38,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520901,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,A30CO5YCHZUZD9,19320,False,712,257,flower,2024-04-18,01:25:48,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520905,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,A30CO5YCHZUZD9,19320,False,623,289,flower,2024-04-18,01:25:48,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520906,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,A30CO5YCHZUZD9,19320,False,618,235,flower,2024-04-18,01:25:49,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520909,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,A30CO5YCHZUZD9,19320,False,680,515,flower,2024-04-18,01:25:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520912,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,A30CO5YCHZUZD9,19320,False,506,646,flower,2024-04-18,01:25:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520917,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,A30CO5YCHZUZD9,19320,False,318,595,flower,2024-04-18,01:25:52,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520928,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,A30CO5YCHZUZD9,19320,False,482,694,fruit,2024-04-18,01:25:55,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520944,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,A30CO5YCHZUZD9,19320,False,297,1100,flower,2024-04-18,01:25:59,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520946,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,A30CO5YCHZUZD9,19320,False,318,1210,flower,2024-04-18,01:26:00,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520955,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,A30CO5YCHZUZD9,19320,False,242,1230,fruit,2024-04-18,01:26:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520958,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,A30CO5YCHZUZD9,19320,False,261,1140,fruit,2024-04-18,01:26:03,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9520995,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,671,299,flower,2024-04-18,01:26:11,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521011,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,1020,224,fruit,2024-04-18,01:26:16,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521014,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,947,266,fruit,2024-04-18,01:26:17,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521019,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,989,226,fruit,2024-04-18,01:26:18,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521024,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,1080,310,fruit,2024-04-18,01:26:20,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521030,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,638,336,fruit,2024-04-18,01:26:21,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521032,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,597,375,fruit,2024-04-18,01:26:21,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521035,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,569,386,fruit,2024-04-18,01:26:23,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521038,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,344,392,fruit,2024-04-18,01:26:24,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521043,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,268,510,fruit,2024-04-18,01:26:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521046,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,228,586,fruit,2024-04-18,01:26:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521050,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,439,513,fruit,2024-04-18,01:26:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521052,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,442,560,fruit,2024-04-18,01:26:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521061,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,570,658,fruit,2024-04-18,01:26:29,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521067,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,600,679,fruit,2024-04-18,01:26:30,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521074,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,619,714,fruit,2024-04-18,01:26:32,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521078,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,A30CO5YCHZUZD9,19320,False,640,697,fruit,2024-04-18,01:26:33,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521106,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,986,255,flower,2024-04-18,01:26:40,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521110,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,735,263,flower,2024-04-18,01:26:41,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521112,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,528,282,flower,2024-04-18,01:26:42,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521124,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,998,347,fruit,2024-04-18,01:26:46,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521127,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,972,357,fruit,2024-04-18,01:26:47,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521132,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,983,503,fruit,2024-04-18,01:26:48,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521137,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,962,508,fruit,2024-04-18,01:26:49,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521141,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,1150,610,fruit,2024-04-18,01:26:49,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521144,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,1100,750,fruit,2024-04-18,01:26:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521152,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,378,443,fruit,2024-04-18,01:26:53,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521153,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,391,495,fruit,2024-04-18,01:26:54,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521160,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,492,659,fruit,2024-04-18,01:26:56,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521164,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,617,469,fruit,2024-04-18,01:26:57,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521168,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,597,444,fruit,2024-04-18,01:26:58,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521175,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,696,331,fruit,2024-04-18,01:26:59,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521180,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,675,329,fruit,2024-04-18,01:26:59,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521188,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,450,362,fruit,2024-04-18,01:27:01,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521193,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,433,351,fruit,2024-04-18,01:27:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521197,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,832,567,fruit,2024-04-18,01:27:03,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521199,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,878,420,fruit,2024-04-18,01:27:04,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521207,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,946,755,fruit,2024-04-18,01:27:07,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521215,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,1080,972,fruit,2024-04-18,01:27:10,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521217,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,1120,1040,fruit,2024-04-18,01:27:10,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521219,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,1100,1040,fruit,2024-04-18,01:27:11,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521221,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,1020,1060,fruit,2024-04-18,01:27:12,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521236,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,A30CO5YCHZUZD9,19320,False,1140,913,flower,2024-04-18,01:27:15,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521285,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,A30CO5YCHZUZD9,19320,False,1110,363,flower,2024-04-18,01:27:26,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521288,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,A30CO5YCHZUZD9,19320,False,884,250,flower,2024-04-18,01:27:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521297,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,A30CO5YCHZUZD9,19320,False,513,295,flower,2024-04-18,01:27:28,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521303,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,A30CO5YCHZUZD9,19320,False,340,308,flower,2024-04-18,01:27:29,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521311,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,A30CO5YCHZUZD9,19320,False,783,479,fruit,2024-04-18,01:27:32,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521317,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,A30CO5YCHZUZD9,19320,False,591,355,fruit,2024-04-18,01:27:33,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521321,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,A30CO5YCHZUZD9,19320,False,557,368,fruit,2024-04-18,01:27:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521324,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,A30CO5YCHZUZD9,19320,False,390,442,fruit,2024-04-18,01:27:35,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521332,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,A30CO5YCHZUZD9,19320,False,642,552,fruit,2024-04-18,01:27:36,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521337,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,A30CO5YCHZUZD9,19320,False,644,593,fruit,2024-04-18,01:27:36,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521355,330710,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24693762.jpg,A30CO5YCHZUZD9,19320,False,849,472,flower,2024-04-18,01:27:43,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521356,330710,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24693762.jpg,A30CO5YCHZUZD9,19320,False,846,524,flower,2024-04-18,01:27:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521361,330710,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24693762.jpg,A30CO5YCHZUZD9,19320,False,516,490,flower,2024-04-18,01:27:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521365,330710,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24693762.jpg,A30CO5YCHZUZD9,19320,False,489,506,flower,2024-04-18,01:27:45,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521366,330710,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24693762.jpg,A30CO5YCHZUZD9,19320,False,500,624,flower,2024-04-18,01:27:46,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
N.A.,Silene_parryi,9521371,330710,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24693762.jpg,A30CO5YCHZUZD9,19320,False,473,601,flower,2024-04-18,01:27:46,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,False
