coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1613556,Silene_parryi,9590212,330659,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613556.jpg,3,2,5,FALSE,1,1,A14O5IIY74ZV0P,19301,81.33,2024/4/18,5:59:00,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2816329,Silene_parryi,9590530,330676,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2816329.jpg,6,17,3,FALSE,1,1,A11FNNUS4ZSHUP,21957,88.68,2024/4/18,6:00:03,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2815602,Silene_parryi,9590523,330675,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815602.jpg,0,4,3,FALSE,1,2,A14O5IIY74ZV0P,19301,58.24,2024/4/18,6:00:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1615666,Silene_parryi,9591147,330665,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615666.jpg,0,10,0,FALSE,1,3,A14O5IIY74ZV0P,19301,121.53,2024/4/18,6:02:06,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4700196,Silene_parryi,9591402,330678,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4700196.jpg,1,13,1,FALSE,1,2,A11FNNUS4ZSHUP,21957,167.34,2024/4/18,6:02:52,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4702570,Silene_parryi,9591765,330679,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4702570.jpg,1,13,33,FALSE,1,4,A14O5IIY74ZV0P,19301,104.97,2024/4/18,6:03:54,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4703155,Silene_parryi,9592183,330680,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703155.jpg,2,10,13,FALSE,1,3,A11FNNUS4ZSHUP,21957,125.26,2024/4/18,6:04:59,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1674576,Silene_parryi,9592227,330670,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1674576.jpg,5,9,6,FALSE,1,5,A14O5IIY74ZV0P,19301,73.48,2024/4/18,6:05:11,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4762958,Silene_parryi,9592308,330690,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762958.jpg,0,0,2,FALSE,1,4,A11FNNUS4ZSHUP,21957,22.12,2024/4/18,6:05:24,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1190996,Silene_parryi,9592536,330644,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1190996.jpg,0,1,2,FALSE,1,5,A11FNNUS4ZSHUP,21957,42.09,2024/4/18,6:06:07,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1337295,Silene_parryi,9592945,330645,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1337295.jpg,31,9,0,FALSE,1,10,AKBR6W40YAWJX,20419,75.4,2024/4/18,6:07:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2816364,Silene_parryi,9592761,330677,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2816364.jpg,0,9,0,FALSE,1,6,A11FNNUS4ZSHUP,21957,42.47,2024/4/18,6:06:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1337295,Silene_parryi,9593583,330645,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1337295.jpg,6,3,28,FALSE,1,7,A11FNNUS4ZSHUP,21957,142.9,2024/4/18,6:09:16,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
13051084,Silene_parryi,9593152,330703,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.13051084.jpg,1,5,0,FALSE,2,1,AKBR6W40YAWJX,20419,17.95,2024/4/18,6:08:05,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4762661,Silene_parryi,9593840,330689,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762661.jpg,1,8,1,FALSE,1,8,A11FNNUS4ZSHUP,21957,41.04,2024/4/18,6:09:59,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4703600,Silene_parryi,9594600,330682,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703600.jpg,2,54,3,FALSE,1,9,A11FNNUS4ZSHUP,21957,122.7,2024/4/18,6:12:03,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4762661,Silene_parryi,9594749,330689,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4762661.jpg,0,6,1,TRUE,1,10,A11FNNUS4ZSHUP,21957,21.33,2024/4/18,6:12:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1440811,Silene_parryi,9595717,330650,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1440811.jpg,1,11,13,FALSE,2,1,A11FNNUS4ZSHUP,21957,110.44,2024/4/18,6:14:55,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1337390,Silene_parryi,9596337,330646,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1337390.jpg,0,14,6,FALSE,2,2,A11FNNUS4ZSHUP,21957,98.25,2024/4/18,6:16:35,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
6095375,Silene_parryi,9596451,330702,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6095375.jpg,9,4,1,FALSE,2,2,AKBR6W40YAWJX,20419,527.23,2024/4/18,6:16:57,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1338304,Silene_parryi,9596751,330647,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1338304.jpg,0,6,8,FALSE,2,3,A11FNNUS4ZSHUP,21957,78.55,2024/4/18,6:17:55,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1672036,Silene_parryi,9596591,330669,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1672036.jpg,7,10,0,FALSE,2,3,AKBR6W40YAWJX,20419,26.67,2024/4/18,6:17:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2815316,Silene_parryi,9596777,330673,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815316.jpg,0,7,3,FALSE,2,4,AKBR6W40YAWJX,20419,31.92,2024/4/18,6:18:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1337390,Silene_parryi,9597175,330646,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1337390.jpg,0,11,7,TRUE,2,4,A11FNNUS4ZSHUP,21957,76.83,2024/4/18,6:19:13,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
21699263,Silene_parryi,9596934,330707,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.21699263.jpg,8,3,0,FALSE,2,5,AKBR6W40YAWJX,20419,22.63,2024/4/18,6:18:28,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
17188964,Silene_parryi,9597060,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,4,2,0,FALSE,2,6,AKBR6W40YAWJX,20419,23.05,2024/4/18,6:18:55,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2815285,Silene_parryi,9597206,330672,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815285.jpg,1,8,0,FALSE,2,7,AKBR6W40YAWJX,20419,19.02,2024/4/18,6:19:18,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1339440,Silene_parryi,9597401,330648,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1339440.jpg,0,3,0,FALSE,2,5,A11FNNUS4ZSHUP,21957,37.68,2024/4/18,6:19:53,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
21801112,Silene_parryi,9597339,330708,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.21801112.jpg,5,2,0,FALSE,2,8,AKBR6W40YAWJX,20419,19.84,2024/4/18,6:19:41,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2815340,Silene_parryi,9597435,330674,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815340.jpg,2,3,0,FALSE,2,9,AKBR6W40YAWJX,20419,15.29,2024/4/18,6:19:59,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4779978,Silene_parryi,9597504,330696,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4779978.jpg,0,4,0,FALSE,2,6,A11FNNUS4ZSHUP,21957,18.48,2024/4/18,6:20:12,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
17188964,Silene_parryi,9597600,330706,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.17188964.jpg,5,1,0,TRUE,2,10,AKBR6W40YAWJX,20419,29.57,2024/4/18,6:20:32,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763670,Silene_parryi,9597770,330695,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763670.jpg,0,12,1,FALSE,2,7,A11FNNUS4ZSHUP,21957,48.79,2024/4/18,6:21:03,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1613290,Silene_parryi,9597938,330658,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613290.jpg,1,2,8,FALSE,2,8,A11FNNUS4ZSHUP,21957,36.85,2024/4/18,6:21:41,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1344123,Silene_parryi,9598140,330649,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1344123.jpg,0,8,2,FALSE,2,9,A11FNNUS4ZSHUP,21957,44.31,2024/4/18,6:22:27,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
6048697,Silene_parryi,9598528,330699,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6048697.jpg,1,7,5,FALSE,2,10,A11FNNUS4ZSHUP,21957,66.93,2024/4/18,6:23:36,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1621221,Silene_parryi,9598847,330666,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1621221.jpg,0,3,5,FALSE,1,6,A14O5IIY74ZV0P,19301,1175.11,2024/4/18,6:24:49,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
2815602,Silene_parryi,9599134,330675,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.2815602.jpg,0,5,2,TRUE,1,7,A14O5IIY74ZV0P,19301,59.75,2024/4/18,6:25:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
6079718,Silene_parryi,9599901,330700,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6079718.jpg,21,22,1,FALSE,3,1,AKBR6W40YAWJX,20419,438.94,2024/4/18,6:28:07,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1621666,Silene_parryi,9599349,330667,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1621666.jpg,0,2,8,FALSE,1,8,A14O5IIY74ZV0P,19301,44.58,2024/4/18,6:26:37,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1671443,Silene_parryi,9599658,330668,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1671443.jpg,11,6,3,FALSE,1,9,A14O5IIY74ZV0P,19301,50.76,2024/4/18,6:27:31,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1684467,Silene_parryi,9599849,330671,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1684467.jpg,1,10,0,FALSE,1,10,A14O5IIY74ZV0P,19301,26.82,2024/4/18,6:28:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763349,Silene_parryi,9600139,330692,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763349.jpg,14,3,0,FALSE,3,2,AKBR6W40YAWJX,20419,26.15,2024/4/18,6:28:37,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763371,Silene_parryi,9603131,330693,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763371.jpg,2,5,4,FALSE,3,3,AKBR6W40YAWJX,20419,513.97,2024/4/18,6:37:14,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763309,Silene_parryi,9603477,330691,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763309.jpg,25,6,0,FALSE,3,4,AKBR6W40YAWJX,20419,45.39,2024/4/18,6:38:03,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1610083,Silene_parryi,9603915,330655,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1610083.jpg,29,2,0,FALSE,3,5,AKBR6W40YAWJX,20419,55.78,2024/4/18,6:39:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1614450,Silene_parryi,9604803,330661,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614450.jpg,7,15,1,FALSE,3,6,AKBR6W40YAWJX,20419,147.6,2024/4/18,6:41:33,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763309,Silene_parryi,9605246,330691,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763309.jpg,26,6,0,TRUE,3,7,AKBR6W40YAWJX,20419,76.79,2024/4/18,6:42:52,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4763605,Silene_parryi,9605595,330694,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4763605.jpg,0,9,0,FALSE,3,8,AKBR6W40YAWJX,20419,63.86,2024/4/18,6:43:59,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4780025,Silene_parryi,9605739,330697,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4780025.jpg,6,6,0,FALSE,3,9,AKBR6W40YAWJX,20419,22.01,2024/4/18,6:44:25,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4782488,Silene_parryi,9606272,330698,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4782488.jpg,25,50,0,FALSE,3,10,AKBR6W40YAWJX,20419,82.86,2024/4/18,6:45:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1441767,Silene_parryi,9642963,330651,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1441767.jpg,10,0,2,FALSE,1,1,A3T09ILP3LDAKP,19141,191.94,2024/4/18,8:38:51,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1182910,Silene_parryi,9643035,330642,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1182910.jpg,3,0,0,FALSE,1,2,A3T09ILP3LDAKP,19141,11.41,2024/4/18,8:39:04,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1614176,Silene_parryi,9643245,330660,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614176.jpg,10,5,0,FALSE,1,3,A3T09ILP3LDAKP,19141,37.34,2024/4/18,8:39:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1606227,Silene_parryi,9643416,330652,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1606227.jpg,13,7,0,FALSE,1,4,A3T09ILP3LDAKP,19141,36.15,2024/4/18,8:40:22,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1614722,Silene_parryi,9643492,330663,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614722.jpg,0,4,10,FALSE,1,5,A3T09ILP3LDAKP,19141,17.55,2024/4/18,8:40:41,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1167433,Silene_parryi,9643559,330639,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1167433.jpg,7,0,0,FALSE,1,6,A3T09ILP3LDAKP,19141,12.67,2024/4/18,8:40:56,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1188945,Silene_parryi,9643753,330643,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1188945.jpg,29,0,0,FALSE,1,7,A3T09ILP3LDAKP,19141,35.38,2024/4/18,8:41:33,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1606227,Silene_parryi,9643940,330652,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1606227.jpg,18,5,0,TRUE,1,8,A3T09ILP3LDAKP,19141,36.17,2024/4/18,8:42:10,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1180314,Silene_parryi,9644260,330641,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1180314.jpg,0,38,0,FALSE,1,9,A3T09ILP3LDAKP,19141,50.33,2024/4/18,8:43:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
14969881,Silene_parryi,9644489,330705,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.14969881.jpg,10,6,0,FALSE,1,10,A3T09ILP3LDAKP,19141,41.4,2024/4/18,8:43:45,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1610340,Silene_parryi,9644762,330656,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1610340.jpg,11,8,0,FALSE,2,1,A3T09ILP3LDAKP,19141,39.66,2024/4/18,8:44:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
27138603,Silene_parryi,9644969,330715,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138603.jpg,22,2,0,FALSE,2,2,A3T09ILP3LDAKP,19141,31.78,2024/4/18,8:45:18,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1606255,Silene_parryi,9645157,330653,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1606255.jpg,9,6,0,FALSE,2,3,A3T09ILP3LDAKP,19141,32.35,2024/4/18,8:45:52,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
24691367,Silene_parryi,9645281,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,7,4,0,FALSE,2,4,A3T09ILP3LDAKP,19141,19.96,2024/4/18,8:46:14,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4703219,Silene_parryi,9645455,330681,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703219.jpg,15,17,0,FALSE,2,5,A3T09ILP3LDAKP,19141,35.25,2024/4/18,8:46:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
24691367,Silene_parryi,9645611,330709,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24691367.jpg,11,2,0,TRUE,2,6,A3T09ILP3LDAKP,19141,30.5,2024/4/18,8:47:22,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1609788,Silene_parryi,9645756,330654,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1609788.jpg,15,3,0,FALSE,2,7,A3T09ILP3LDAKP,19141,31.88,2024/4/18,8:47:55,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1615174,Silene_parryi,9645918,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,0,14,0,FALSE,2,8,A3T09ILP3LDAKP,19141,25.64,2024/4/18,8:48:23,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1614523,Silene_parryi,9646000,330662,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614523.jpg,0,10,0,FALSE,2,9,A3T09ILP3LDAKP,19141,17.64,2024/4/18,8:48:42,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
13051085,Silene_parryi,9646185,330704,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.13051085.jpg,4,7,0,FALSE,2,10,A3T09ILP3LDAKP,19141,28.95,2024/4/18,8:49:13,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
24693762,Silene_parryi,9686496,330710,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.24693762.jpg,1,10,0,FALSE,1,1,A281WBQ3BXHHXQ,19096,96.47,2024/4/18,11:08:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
27138599,Silene_parryi,9686589,330713,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138599.jpg,26,4,0,FALSE,1,2,A281WBQ3BXHHXQ,19096,35.9,2024/4/18,11:08:40,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1606255,Silene_parryi,9686652,330653,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1606255.jpg,0,13,0,FALSE,1,3,A281WBQ3BXHHXQ,19096,19.53,2024/4/18,11:09:01,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
28884631,Silene_parryi,9686708,330716,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.28884631.jpg,1,7,0,FALSE,1,4,A281WBQ3BXHHXQ,19096,20.46,2024/4/18,11:09:23,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1609788,Silene_parryi,9686780,330654,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1609788.jpg,14,4,0,FALSE,1,5,A281WBQ3BXHHXQ,19096,32.74,2024/4/18,11:09:58,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1614523,Silene_parryi,9686833,330662,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1614523.jpg,0,13,0,FALSE,1,6,A281WBQ3BXHHXQ,19096,16.23,2024/4/18,11:10:16,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
28884631,Silene_parryi,9686885,330716,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.28884631.jpg,0,6,0,TRUE,1,7,A281WBQ3BXHHXQ,19096,12.19,2024/4/18,11:10:29,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1610340,Silene_parryi,9687018,330656,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1610340.jpg,0,22,0,FALSE,1,8,A281WBQ3BXHHXQ,19096,32.97,2024/4/18,11:11:04,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
27138602,Silene_parryi,9687060,330714,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.27138602.jpg,0,6,0,FALSE,1,9,A281WBQ3BXHHXQ,19096,11.49,2024/4/18,11:11:17,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1615174,Silene_parryi,9687132,330664,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1615174.jpg,0,14,0,FALSE,1,10,A281WBQ3BXHHXQ,19096,14.95,2024/4/18,11:11:34,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4703778,Silene_parryi,9687274,330683,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4703778.jpg,18,2,0,FALSE,2,1,A281WBQ3BXHHXQ,19096,28.37,2024/4/18,11:12:19,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1613045,Silene_parryi,9687369,330657,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1613045.jpg,11,3,0,FALSE,2,2,A281WBQ3BXHHXQ,19096,26.84,2024/4/18,11:12:48,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1339440,Silene_parryi,9687401,330648,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1339440.jpg,7,0,0,FALSE,2,3,A281WBQ3BXHHXQ,19096,14.83,2024/4/18,11:13:05,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1338304,Silene_parryi,9687471,330647,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1338304.jpg,11,2,0,FALSE,2,4,A281WBQ3BXHHXQ,19096,25.1,2024/4/18,11:13:32,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
13051084,Silene_parryi,9687493,330703,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.13051084.jpg,5,0,0,FALSE,2,5,A281WBQ3BXHHXQ,19096,10.59,2024/4/18,11:13:44,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1130048,Silene_parryi,9687533,330638,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1130048.jpg,3,8,0,FALSE,2,6,A281WBQ3BXHHXQ,19096,16,2024/4/18,11:14:02,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
1339440,Silene_parryi,9687560,330648,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.1339440.jpg,7,0,0,TRUE,2,7,A281WBQ3BXHHXQ,19096,13.9,2024/4/18,11:14:17,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
4748880,Silene_parryi,9687653,330687,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.4748880.jpg,23,0,0,FALSE,2,8,A281WBQ3BXHHXQ,19096,21.27,2024/4/18,11:14:40,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
6093820,Silene_parryi,9687695,330701,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_parryi/images/Silene_parryi.6093820.jpg,1,3,0,FALSE,2,9,A281WBQ3BXHHXQ,19096,8.34,2024/4/18,11:14:50,39WSF6KUWL5OUNLGDL32H7U6YSGEO6,FALSE
