coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3046461,Linnaea_borealis,9049420,319411,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3046461.jpg,0,1,0,TRUE,1,5,A2Q30K1A0AQ16Q,20721,6.18,2024/4/16,20:03:03,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3028027,Linnaea_borealis,9049451,319406,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3028027.jpg,0,1,0,FALSE,1,6,A2Q30K1A0AQ16Q,20721,5.66,2024/4/16,20:03:09,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3051208,Linnaea_borealis,9049482,319414,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3051208.jpg,0,1,0,FALSE,1,7,A2Q30K1A0AQ16Q,20721,5.18,2024/4/16,20:03:17,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3048069,Linnaea_borealis,9049529,319412,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048069.jpg,0,1,0,FALSE,1,8,A2Q30K1A0AQ16Q,20721,7.8,2024/4/16,20:03:26,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3042012,Linnaea_borealis,9049569,319409,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3042012.jpg,0,1,0,FALSE,1,9,A2Q30K1A0AQ16Q,20721,10.65,2024/4/16,20:03:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
3045660,Linnaea_borealis,9049589,319410,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3045660.jpg,0,1,0,FALSE,1,10,A2Q30K1A0AQ16Q,20721,5.31,2024/4/16,20:03:44,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
274342,Linnaea_borealis,9049669,319403,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.274342.jpg,0,1,0,FALSE,2,1,A2Q30K1A0AQ16Q,20721,6.15,2024/4/16,20:04:03,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
25170420,Linnaea_borealis,9049702,319509,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.25170420.jpg,0,1,0,FALSE,2,2,A2Q30K1A0AQ16Q,20721,5.39,2024/4/16,20:04:11,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
2104120,Linnaea_borealis,9049760,319404,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.2104120.jpg,0,1,0,FALSE,2,3,A2Q30K1A0AQ16Q,20721,8.98,2024/4/16,20:04:23,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388417,Linnaea_borealis,9049816,319506,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388417.jpg,0,1,0,FALSE,2,4,A2Q30K1A0AQ16Q,20721,8.48,2024/4/16,20:04:33,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388415,Linnaea_borealis,9049871,319505,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388415.jpg,0,1,0,FALSE,2,5,A2Q30K1A0AQ16Q,20721,5.56,2024/4/16,20:04:41,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
2444057,Linnaea_borealis,9050108,319405,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.2444057.jpg,0,1,0,FALSE,2,6,A2Q30K1A0AQ16Q,20721,37.61,2024/4/16,20:05:21,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
25129338,Linnaea_borealis,9050159,319508,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.25129338.jpg,0,1,0,FALSE,2,7,A2Q30K1A0AQ16Q,20721,7.14,2024/4/16,20:05:30,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388418,Linnaea_borealis,9050204,319507,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388418.jpg,0,1,0,FALSE,2,8,A2Q30K1A0AQ16Q,20721,6.96,2024/4/16,20:05:39,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388415,Linnaea_borealis,9050256,319505,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388415.jpg,0,1,0,TRUE,2,9,A2Q30K1A0AQ16Q,20721,5.8,2024/4/16,20:05:46,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
27128415,Linnaea_borealis,9050309,319511,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.27128415.jpg,0,1,0,FALSE,2,10,A2Q30K1A0AQ16Q,20721,10.3,2024/4/16,20:05:58,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
29178607,Linnaea_borealis,9050427,319513,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.29178607.jpg,0,1,0,FALSE,3,1,A2Q30K1A0AQ16Q,20721,7.85,2024/4/16,20:06:18,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
15220593,Linnaea_borealis,9050476,319475,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.15220593.jpg,0,1,0,FALSE,3,2,A2Q30K1A0AQ16Q,20721,8.69,2024/4/16,20:06:28,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
14744169,Linnaea_borealis,9050575,319473,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.14744169.jpg,0,1,0,FALSE,3,3,A2Q30K1A0AQ16Q,20721,5.51,2024/4/16,20:06:39,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
14925125,Linnaea_borealis,9050605,319474,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.14925125.jpg,0,1,0,FALSE,3,4,A2Q30K1A0AQ16Q,20721,5.71,2024/4/16,20:07:11,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16242126,Linnaea_borealis,9050640,319476,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16242126.jpg,0,1,0,FALSE,3,5,A2Q30K1A0AQ16Q,20721,5.48,2024/4/16,20:07:18,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
26934995,Linnaea_borealis,9050715,319510,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.26934995.jpg,0,1,0,FALSE,3,6,A2Q30K1A0AQ16Q,20721,17.7,2024/4/16,20:07:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
14735919,Linnaea_borealis,9050747,319472,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.14735919.jpg,0,1,0,FALSE,3,7,A2Q30K1A0AQ16Q,20721,5.41,2024/4/16,20:07:45,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
15220593,Linnaea_borealis,9050781,319475,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.15220593.jpg,0,1,0,TRUE,3,8,A2Q30K1A0AQ16Q,20721,6.03,2024/4/16,20:07:53,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16897179,Linnaea_borealis,9050824,319477,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16897179.jpg,0,1,0,FALSE,3,9,A2Q30K1A0AQ16Q,20721,6.48,2024/4/16,20:08:01,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
28892263,Linnaea_borealis,9050861,319512,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.28892263.jpg,0,1,0,FALSE,3,10,A2Q30K1A0AQ16Q,20721,5.95,2024/4/16,20:08:10,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6565764,Linnaea_borealis,9050971,319455,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6565764.jpg,0,1,0,FALSE,4,1,A2Q30K1A0AQ16Q,20721,5.85,2024/4/16,20:08:33,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
14292009,Linnaea_borealis,9051011,319471,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.14292009.jpg,0,1,0,FALSE,4,2,A2Q30K1A0AQ16Q,20721,6.36,2024/4/16,20:08:41,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6780983,Linnaea_borealis,9051051,319457,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6780983.jpg,0,1,0,FALSE,4,3,A2Q30K1A0AQ16Q,20721,6.33,2024/4/16,20:08:50,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844365,Linnaea_borealis,9051094,319470,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844365.jpg,0,1,0,FALSE,4,4,A2Q30K1A0AQ16Q,20721,6.58,2024/4/16,20:08:59,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844305,Linnaea_borealis,9051145,319469,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844305.jpg,0,1,0,FALSE,4,5,A2Q30K1A0AQ16Q,20721,7.16,2024/4/16,20:09:09,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6572125,Linnaea_borealis,9051198,319456,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6572125.jpg,0,1,0,FALSE,4,6,A2Q30K1A0AQ16Q,20721,6.16,2024/4/16,20:09:18,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
8801568,Linnaea_borealis,9051238,319459,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.8801568.jpg,0,1,0,FALSE,4,7,A2Q30K1A0AQ16Q,20721,5.33,2024/4/16,20:09:25,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6537778,Linnaea_borealis,9051287,319454,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6537778.jpg,0,1,0,FALSE,4,8,A2Q30K1A0AQ16Q,20721,7.73,2024/4/16,20:09:41,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
8527324,Linnaea_borealis,9051443,319458,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.8527324.jpg,0,1,0,FALSE,4,9,A2Q30K1A0AQ16Q,20721,36.17,2024/4/16,20:10:25,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844305,Linnaea_borealis,9051474,319469,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844305.jpg,0,1,0,TRUE,4,10,A2Q30K1A0AQ16Q,20721,6.32,2024/4/16,20:10:33,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
22829467,Linnaea_borealis,9051572,319500,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.22829467.jpg,0,1,0,FALSE,5,1,A2Q30K1A0AQ16Q,20721,12.44,2024/4/16,20:11:02,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
21703523,Linnaea_borealis,9051680,319499,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21703523.jpg,0,1,0,FALSE,5,2,A2Q30K1A0AQ16Q,20721,22.27,2024/4/16,20:11:27,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6474653,Linnaea_borealis,9051710,319451,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6474653.jpg,0,1,0,FALSE,5,3,A2Q30K1A0AQ16Q,20721,5,2024/4/16,20:11:34,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
21361927,Linnaea_borealis,9051747,319498,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21361927.jpg,0,1,0,FALSE,5,4,A2Q30K1A0AQ16Q,20721,5.47,2024/4/16,20:11:43,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388398,Linnaea_borealis,9051815,319502,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388398.jpg,0,1,0,FALSE,5,5,A2Q30K1A0AQ16Q,20721,11.32,2024/4/16,20:11:56,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
21361927,Linnaea_borealis,9051853,319498,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21361927.jpg,0,1,0,TRUE,5,6,A2Q30K1A0AQ16Q,20721,6.66,2024/4/16,20:12:04,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
21361911,Linnaea_borealis,9051940,319497,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21361911.jpg,0,1,0,FALSE,5,7,A2Q30K1A0AQ16Q,20721,14.05,2024/4/16,20:12:21,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
21291452,Linnaea_borealis,9052009,319496,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21291452.jpg,0,1,0,FALSE,5,8,A2Q30K1A0AQ16Q,20721,6.85,2024/4/16,20:12:35,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6492673,Linnaea_borealis,9052065,319452,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6492673.jpg,0,1,0,FALSE,5,9,A2Q30K1A0AQ16Q,20721,7.42,2024/4/16,20:12:47,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6510356,Linnaea_borealis,9052117,319453,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6510356.jpg,0,1,0,FALSE,5,10,A2Q30K1A0AQ16Q,20721,5.51,2024/4/16,20:12:57,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
20607365,Linnaea_borealis,9053133,319493,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.20607365.jpg,0,2,0,FALSE,6,1,A2Q30K1A0AQ16Q,20721,16.62,2024/4/16,20:18:40,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388401,Linnaea_borealis,9052836,319504,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388401.jpg,0,1,0,FALSE,1,1,A2Q30K1A0AQ16Q,20721,10.44,2024/4/16,20:17:33,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388400,Linnaea_borealis,9052861,319503,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388400.jpg,0,1,0,FALSE,1,2,A2Q30K1A0AQ16Q,20721,6.43,2024/4/16,20:17:42,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
20260177,Linnaea_borealis,9052896,319491,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.20260177.jpg,0,1,0,FALSE,1,3,A2Q30K1A0AQ16Q,20721,5.29,2024/4/16,20:17:49,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
21007602,Linnaea_borealis,9052932,319495,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.21007602.jpg,0,1,0,FALSE,1,4,A2Q30K1A0AQ16Q,20721,5.14,2024/4/16,20:17:56,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388397,Linnaea_borealis,9052994,319501,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388397.jpg,0,1,0,FALSE,1,5,A2Q30K1A0AQ16Q,20721,12.37,2024/4/16,20:18:11,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
20991060,Linnaea_borealis,9053037,319494,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.20991060.jpg,0,1,0,FALSE,1,6,A2Q30K1A0AQ16Q,20721,7.16,2024/4/16,20:18:21,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
20260186,Linnaea_borealis,9053169,319492,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.20260186.jpg,0,1,0,FALSE,1,8,A2Q30K1A0AQ16Q,20721,6.43,2024/4/16,20:18:49,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
24388401,Linnaea_borealis,9053305,319504,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.24388401.jpg,0,1,0,TRUE,1,9,A2Q30K1A0AQ16Q,20721,27.86,2024/4/16,20:19:18,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
19797357,Linnaea_borealis,9053339,319490,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797357.jpg,0,1,0,FALSE,1,10,A2Q30K1A0AQ16Q,20721,6.34,2024/4/16,20:19:27,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16904915,Linnaea_borealis,9053498,319484,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16904915.jpg,0,1,0,FALSE,2,1,A2Q30K1A0AQ16Q,20721,8.21,2024/4/16,20:20:13,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16903406,Linnaea_borealis,9053522,319483,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16903406.jpg,0,1,0,FALSE,2,2,A2Q30K1A0AQ16Q,20721,6.38,2024/4/16,20:20:22,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16904915,Linnaea_borealis,9053540,319484,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16904915.jpg,0,1,0,TRUE,2,3,A2Q30K1A0AQ16Q,20721,6.79,2024/4/16,20:20:30,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
19797353,Linnaea_borealis,9053569,319486,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797353.jpg,0,1,0,FALSE,2,4,A2Q30K1A0AQ16Q,20721,6.03,2024/4/16,20:20:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
17049313,Linnaea_borealis,9053604,319485,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.17049313.jpg,0,1,0,FALSE,2,5,A2Q30K1A0AQ16Q,20721,8.42,2024/4/16,20:20:49,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
19797355,Linnaea_borealis,9053646,319488,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797355.jpg,0,1,0,FALSE,2,6,A2Q30K1A0AQ16Q,20721,5.8,2024/4/16,20:20:57,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16897734,Linnaea_borealis,9053693,319482,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16897734.jpg,0,1,0,FALSE,2,7,A2Q30K1A0AQ16Q,20721,9.08,2024/4/16,20:21:09,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16897733,Linnaea_borealis,9053776,319481,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16897733.jpg,0,1,0,FALSE,2,8,A2Q30K1A0AQ16Q,20721,9.48,2024/4/16,20:21:44,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
19797356,Linnaea_borealis,9053802,319489,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797356.jpg,0,1,0,FALSE,2,9,A2Q30K1A0AQ16Q,20721,6.7,2024/4/16,20:21:53,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
19797354,Linnaea_borealis,9053832,319487,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.19797354.jpg,0,1,0,FALSE,2,10,A2Q30K1A0AQ16Q,20721,6.35,2024/4/16,20:22:02,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844100,Linnaea_borealis,9054872,319467,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844100.jpg,0,3,0,FALSE,1,1,A2Q30K1A0AQ16Q,20721,5.6,2024/4/16,20:31:47,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13843574,Linnaea_borealis,9054731,319463,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13843574.jpg,0,1,0,FALSE,1,1,A2Q30K1A0AQ16Q,20721,5.1,2024/4/16,20:31:14,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844071,Linnaea_borealis,9054796,319466,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844071.jpg,0,1,0,FALSE,1,2,A2Q30K1A0AQ16Q,20721,16.56,2024/4/16,20:31:32,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13843661,Linnaea_borealis,9054828,319464,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13843661.jpg,0,1,0,FALSE,1,3,A2Q30K1A0AQ16Q,20721,5.69,2024/4/16,20:31:40,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844071,Linnaea_borealis,9054906,319466,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844071.jpg,0,1,0,TRUE,1,5,A2Q30K1A0AQ16Q,20721,6.16,2024/4/16,20:31:55,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13843928,Linnaea_borealis,9054938,319465,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13843928.jpg,0,1,0,FALSE,1,6,A2Q30K1A0AQ16Q,20721,5.55,2024/4/16,20:32:02,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16897731,Linnaea_borealis,9054998,319479,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16897731.jpg,0,1,0,FALSE,1,7,A2Q30K1A0AQ16Q,20721,9.8,2024/4/16,20:32:14,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16897732,Linnaea_borealis,9055033,319480,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16897732.jpg,0,1,0,FALSE,1,8,A2Q30K1A0AQ16Q,20721,5.86,2024/4/16,20:32:21,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
16897730,Linnaea_borealis,9055087,319478,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.16897730.jpg,0,1,0,FALSE,1,9,A2Q30K1A0AQ16Q,20721,6.3,2024/4/16,20:32:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
13844168,Linnaea_borealis,9055118,319468,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.13844168.jpg,0,1,0,FALSE,1,10,A2Q30K1A0AQ16Q,20721,5.64,2024/4/16,20:32:37,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4123230,Linnaea_borealis,9083817,319436,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4123230.jpg,0,0,1,FALSE,1,1,APRZ7BR8C0ZMQ,580,359.38,2024/4/16,22:25:11,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4762830,Linnaea_borealis,9083924,319438,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4762830.jpg,0,2,0,FALSE,1,2,APRZ7BR8C0ZMQ,580,22.85,2024/4/16,22:25:36,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4762936,Linnaea_borealis,9083985,319439,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4762936.jpg,0,0,5,FALSE,1,3,APRZ7BR8C0ZMQ,580,10.93,2024/4/16,22:25:48,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6043185,Linnaea_borealis,9084137,319442,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6043185.jpg,0,2,2,FALSE,1,4,APRZ7BR8C0ZMQ,580,26.26,2024/4/16,22:26:15,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4121239,Linnaea_borealis,9084249,319434,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4121239.jpg,0,2,4,FALSE,1,5,APRZ7BR8C0ZMQ,580,15.75,2024/4/16,22:26:32,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4761725,Linnaea_borealis,9084408,319437,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4761725.jpg,0,10,1,FALSE,1,6,APRZ7BR8C0ZMQ,580,27.82,2024/4/16,22:27:01,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
6038881,Linnaea_borealis,9084543,319440,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.6038881.jpg,2,0,3,FALSE,1,7,APRZ7BR8C0ZMQ,580,24.58,2024/4/16,22:27:31,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4122485,Linnaea_borealis,9084662,319435,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4122485.jpg,0,2,0,FALSE,1,8,APRZ7BR8C0ZMQ,580,16.39,2024/4/16,22:27:50,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
4761725,Linnaea_borealis,9084858,319437,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4761725.jpg,1,9,3,TRUE,1,9,APRZ7BR8C0ZMQ,580,31.86,2024/4/16,22:28:23,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,FALSE
