coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Linnaea_borealis,9092720,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,520,860,flower,2024-04-16,22:49:59,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092725,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,467.5,870,flower,2024-04-16,22:50:00,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092730,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,398,865,flower,2024-04-16,22:50:00,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092742,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,715,875,bud,2024-04-16,22:50:03,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092746,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,725,880,bud,2024-04-16,22:50:04,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092766,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,322,930,bud,2024-04-16,22:50:08,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092842,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,880,1215,bud,2024-04-16,22:50:18,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092890,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,259,1505,bud,2024-04-16,22:50:26,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092894,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,266.5,1490,bud,2024-04-16,22:50:26,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092912,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,217.5,1445,flower,2024-04-16,22:50:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092915,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,199.5,1435,flower,2024-04-16,22:50:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092920,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,134.5,1470,flower,2024-04-16,22:50:30,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9092936,319419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3053218.jpg,AT0DZZHUS4IYG,22397,False,146.5,1485,bud,2024-04-16,22:50:33,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093138,319422,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061005.jpg,AT0DZZHUS4IYG,22397,False,770,1115,bud,2024-04-16,22:51:10,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093141,319422,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061005.jpg,AT0DZZHUS4IYG,22397,False,770,1040,bud,2024-04-16,22:51:10,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093142,319422,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061005.jpg,AT0DZZHUS4IYG,22397,False,765,1100,bud,2024-04-16,22:51:10,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093144,319422,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061005.jpg,AT0DZZHUS4IYG,22397,False,760,1035,bud,2024-04-16,22:51:11,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093149,319422,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061005.jpg,AT0DZZHUS4IYG,22397,False,685,940,bud,2024-04-16,22:51:16,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093169,319422,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061005.jpg,AT0DZZHUS4IYG,22397,False,700,985,bud,2024-04-16,22:51:23,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093174,319422,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061005.jpg,AT0DZZHUS4IYG,22397,False,640,810,bud,2024-04-16,22:51:23,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093177,319422,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3061005.jpg,AT0DZZHUS4IYG,22397,False,700,940,bud,2024-04-16,22:51:25,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093276,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,AT0DZZHUS4IYG,22397,False,945,550,bud,2024-04-16,22:51:37,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093279,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,AT0DZZHUS4IYG,22397,False,945,585,bud,2024-04-16,22:51:37,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093320,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,AT0DZZHUS4IYG,22397,False,930,1055,flower,2024-04-16,22:51:44,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093442,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,AT0DZZHUS4IYG,22397,False,470.5,735,fruit,2024-04-16,22:52:08,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093445,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,AT0DZZHUS4IYG,22397,False,499.5,745,fruit,2024-04-16,22:52:09,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093502,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,AT0DZZHUS4IYG,22397,False,318.5,810,flower,2024-04-16,22:52:16,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093559,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,AT0DZZHUS4IYG,22397,False,205.5,1175,fruit,2024-04-16,22:52:23,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093611,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,AT0DZZHUS4IYG,22397,False,126.5,860,bud,2024-04-16,22:52:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093728,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,AT0DZZHUS4IYG,22397,False,665,1625,flower,2024-04-16,22:52:48,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093734,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,AT0DZZHUS4IYG,22397,False,670,1600,flower,2024-04-16,22:52:48,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093742,319423,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3225969.jpg,AT0DZZHUS4IYG,22397,False,700,1610,fruit,2024-04-16,22:52:50,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093313,319431,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4028531.jpg,A1MZW31OFMG9A2,19879,True,737.1428571428571,1320,bud,2024-04-16,22:51:43,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093318,319431,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4028531.jpg,A1MZW31OFMG9A2,19879,True,588.5714285714286,1320,bud,2024-04-16,22:51:43,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093625,319432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4049940.jpg,A1MZW31OFMG9A2,19879,False,396,348,flower,2024-04-16,22:52:31,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093631,319432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4049940.jpg,A1MZW31OFMG9A2,19879,False,409,360,flower,2024-04-16,22:52:31,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093675,319432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4049940.jpg,A1MZW31OFMG9A2,19879,False,326,459,bud,2024-04-16,22:52:38,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093726,319432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4049940.jpg,A1MZW31OFMG9A2,19879,False,51,499,bud,2024-04-16,22:52:47,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093743,319432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4049940.jpg,A1MZW31OFMG9A2,19879,False,811,771,bud,2024-04-16,22:52:50,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093778,319432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4049940.jpg,A1MZW31OFMG9A2,19879,False,508,1260,flower,2024-04-16,22:52:58,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093784,319432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4049940.jpg,A1MZW31OFMG9A2,19879,False,530,1230,flower,2024-04-16,22:52:59,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093814,319432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4049940.jpg,A1MZW31OFMG9A2,19879,False,395,1570,flower,2024-04-16,22:53:04,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9093860,319432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4049940.jpg,A1MZW31OFMG9A2,19879,False,1030,903,flower,2024-04-16,22:53:12,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095353,319433,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.4110939.jpg,A1MZW31OFMG9A2,19879,False,484,1580,bud,2024-04-16,22:57:55,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095587,319428,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3288032.jpg,A1MZW31OFMG9A2,19879,False,713,941,flower,2024-04-16,22:58:43,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095592,319428,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3288032.jpg,A1MZW31OFMG9A2,19879,False,526,910,flower,2024-04-16,22:58:43,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095596,319428,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3288032.jpg,A1MZW31OFMG9A2,19879,False,464,1020,flower,2024-04-16,22:58:44,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095753,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,A1MZW31OFMG9A2,19879,False,446,957,flower,2024-04-16,22:59:17,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095754,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,A1MZW31OFMG9A2,19879,False,470,1020,flower,2024-04-16,22:59:17,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095757,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,A1MZW31OFMG9A2,19879,False,492,1050,flower,2024-04-16,22:59:18,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095764,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,A1MZW31OFMG9A2,19879,False,592,1140,flower,2024-04-16,22:59:18,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095767,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,A1MZW31OFMG9A2,19879,False,757,853,flower,2024-04-16,22:59:19,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095772,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,A1MZW31OFMG9A2,19879,False,900,831,flower,2024-04-16,22:59:20,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095778,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,A1MZW31OFMG9A2,19879,False,922,995,flower,2024-04-16,22:59:21,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095808,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,A1MZW31OFMG9A2,19879,False,625,1590,bud,2024-04-16,22:59:27,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095845,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,A1MZW31OFMG9A2,19879,False,711,1890,flower,2024-04-16,22:59:33,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9095854,319426,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3233065.jpg,A1MZW31OFMG9A2,19879,False,702,1890,flower,2024-04-16,22:59:34,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101321,319412,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048069.jpg,A2G6V8JHHQOEUF,20248,False,502,680,flower,2024-04-16,23:16:28,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101346,319412,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048069.jpg,A2G6V8JHHQOEUF,20248,False,461.3333333333333,663.3333333333334,flower,2024-04-16,23:16:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101347,319412,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048069.jpg,A2G6V8JHHQOEUF,20248,False,673.3333333333334,740,bud,2024-04-16,23:16:29,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101351,319412,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048069.jpg,A2G6V8JHHQOEUF,20248,False,693.3333333333334,740,bud,2024-04-16,23:16:30,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101473,319412,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048069.jpg,A2G6V8JHHQOEUF,20248,False,479.3333333333333,1386.6666666666667,flower,2024-04-16,23:16:51,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101478,319412,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048069.jpg,A2G6V8JHHQOEUF,20248,False,444.6666666666667,1406.6666666666667,flower,2024-04-16,23:16:52,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101481,319412,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048069.jpg,A2G6V8JHHQOEUF,20248,False,422,1386.6666666666667,flower,2024-04-16,23:16:53,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101486,319412,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048069.jpg,A2G6V8JHHQOEUF,20248,False,412.6666666666667,1413.3333333333333,flower,2024-04-16,23:16:54,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101734,319407,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3039936.jpg,A2G6V8JHHQOEUF,20248,False,588.5714285714286,1240,flower,2024-04-16,23:17:53,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101742,319407,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3039936.jpg,A2G6V8JHHQOEUF,20248,False,546.2857142857143,1388.5714285714287,flower,2024-04-16,23:17:54,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101748,319407,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3039936.jpg,A2G6V8JHHQOEUF,20248,False,472,1382.857142857143,flower,2024-04-16,23:17:56,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101804,319407,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3039936.jpg,A2G6V8JHHQOEUF,20248,False,662.8571428571429,1205.7142857142858,bud,2024-04-16,23:18:09,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101845,319407,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3039936.jpg,A2G6V8JHHQOEUF,20248,False,301.14285714285717,1468.5714285714287,flower,2024-04-16,23:18:22,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101965,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,1013.3333333333334,586.6666666666666,bud,2024-04-16,23:18:55,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101968,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,1020,552,bud,2024-04-16,23:18:56,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101970,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,1033.3333333333333,534,bud,2024-04-16,23:18:57,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101975,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,926.6666666666666,486.6666666666667,bud,2024-04-16,23:18:58,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101982,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,840,415.3333333333333,bud,2024-04-16,23:19:00,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101985,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,820,416.6666666666667,bud,2024-04-16,23:19:00,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101992,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,686.6666666666666,366.6666666666667,bud,2024-04-16,23:19:02,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9101998,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,673.3333333333334,362,bud,2024-04-16,23:19:04,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102002,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,548.6666666666666,360.6666666666667,bud,2024-04-16,23:19:05,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102006,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,540,354,bud,2024-04-16,23:19:06,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102016,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,338.6666666666667,431.3333333333333,bud,2024-04-16,23:19:08,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102020,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,343.3333333333333,422,bud,2024-04-16,23:19:09,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102110,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,209.33333333333334,659.3333333333334,fruit,2024-04-16,23:19:33,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102119,319413,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3048947.jpg,A2G6V8JHHQOEUF,20248,False,224,740,bud,2024-04-16,23:19:37,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102201,319409,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3042012.jpg,A2G6V8JHHQOEUF,20248,False,385,764,flower,2024-04-16,23:20:22,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102204,319409,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3042012.jpg,A2G6V8JHHQOEUF,20248,False,1140,945,flower,2024-04-16,23:20:24,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102217,319409,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3042012.jpg,A2G6V8JHHQOEUF,20248,False,726.6666666666666,1225.3333333333333,flower,2024-04-16,23:20:35,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102221,319409,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3042012.jpg,A2G6V8JHHQOEUF,20248,False,709.3333333333334,1192,flower,2024-04-16,23:20:35,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102228,319409,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3042012.jpg,A2G6V8JHHQOEUF,20248,False,826.6666666666666,1232,flower,2024-04-16,23:20:35,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102244,319409,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3042012.jpg,A2G6V8JHHQOEUF,20248,False,678.6666666666666,1252,flower,2024-04-16,23:20:39,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
N.A.,Linnaea_borealis,9102249,319409,https://crowdcurio-experiment-images.s3.amazonaws.com/Linnaea_borealis/images/Linnaea_borealis.3042012.jpg,A2G6V8JHHQOEUF,20248,False,618.6666666666666,1261.3333333333333,flower,2024-04-16,23:20:41,3ZC62PVYE0UKUWQP9HGQO966Q1RXXW,False
