coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27104901,Pyrola_minor,9203679,327280,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.27104901.jpg,0,46,0,FALSE,1,2,A1IWXCW1NHE9N7,22897,285.77,2024/4/17,5:47:55,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795305,Pyrola_minor,9204620,327237,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795305.jpg,4,30,0,FALSE,1,3,A1IWXCW1NHE9N7,22897,127.53,2024/4/17,5:50:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
20327499,Pyrola_minor,9214987,327264,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.20327499.jpg,0,0,10,FALSE,1,1,A2BZNBWKRARWBW,20856,35.95,2024/4/17,6:14:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
19803562,Pyrola_minor,9215382,327262,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.19803562.jpg,0,12,14,FALSE,1,2,A2BZNBWKRARWBW,20856,57.18,2024/4/17,6:15:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25247813,Pyrola_minor,9215663,327277,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25247813.jpg,0,20,0,FALSE,1,3,A2BZNBWKRARWBW,20856,52.72,2024/4/17,6:16:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
19804181,Pyrola_minor,9215829,327263,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.19804181.jpg,0,8,0,FALSE,1,4,A2BZNBWKRARWBW,20856,31.95,2024/4/17,6:17:11,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25245120,Pyrola_minor,9216058,327276,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25245120.jpg,0,18,0,FALSE,1,5,A2BZNBWKRARWBW,20856,47.8,2024/4/17,6:18:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
20470102,Pyrola_minor,9216373,327265,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.20470102.jpg,0,13,18,FALSE,1,6,A2BZNBWKRARWBW,20856,69.53,2024/4/17,6:19:12,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
19797761,Pyrola_minor,9221348,327261,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.19797761.jpg,0,5,20,FALSE,1,7,A2BZNBWKRARWBW,20856,778.49,2024/4/17,6:32:12,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
8074162,Pyrola_minor,9221849,327195,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.8074162.jpg,0,0,39,FALSE,1,1,AN4QIEI575DZ0,21856,76.6,2024/4/17,6:33:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
27202794,Pyrola_minor,9222006,327282,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.27202794.jpg,10,0,8,FALSE,1,8,A2BZNBWKRARWBW,20856,82.56,2024/4/17,6:33:37,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6074948,Pyrola_minor,9222033,327191,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6074948.jpg,0,8,0,FALSE,1,2,AN4QIEI575DZ0,21856,18.22,2024/4/17,6:33:40,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
21976439,Pyrola_minor,9222248,327266,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.21976439.jpg,3,4,6,FALSE,1,9,A2BZNBWKRARWBW,20856,28.07,2024/4/17,6:34:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6074468,Pyrola_minor,9222314,327190,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6074468.jpg,0,14,0,FALSE,1,3,AN4QIEI575DZ0,21856,30.53,2024/4/17,6:34:15,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
19803562,Pyrola_minor,9222590,327262,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.19803562.jpg,0,26,0,TRUE,1,10,A2BZNBWKRARWBW,20856,41.95,2024/4/17,6:34:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
7838135,Pyrola_minor,9222617,327194,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.7838135.jpg,0,25,0,FALSE,1,4,AN4QIEI575DZ0,21856,32.84,2024/4/17,6:34:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
12955508,Pyrola_minor,,327198,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.12955508.jpg,0,20,0,FALSE,1,5,AN4QIEI575DZ0,21856,0,,,,FALSE
4851864,Pyrola_minor,9231547,327182,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4851864.jpg,14,0,0,FALSE,1,5,A4MH7J1MI9M0A,22380,11.78,2024/4/17,6:54:25,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6046568,Pyrola_minor,9230654,327186,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6046568.jpg,0,0,15,FALSE,1,1,A4MH7J1MI9M0A,22380,19.11,2024/4/17,6:52:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6061510,Pyrola_minor,9230939,327189,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6061510.jpg,26,0,0,FALSE,1,2,A4MH7J1MI9M0A,22380,26.39,2024/4/17,6:53:20,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6047289,Pyrola_minor,9231142,327187,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6047289.jpg,0,12,0,FALSE,1,3,A4MH7J1MI9M0A,22380,19.24,2024/4/17,6:53:40,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6061510,Pyrola_minor,9231441,327189,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6061510.jpg,0,0,24,TRUE,1,4,A4MH7J1MI9M0A,22380,29.19,2024/4/17,6:54:12,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4763267,Pyrola_minor,9231718,327181,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4763267.jpg,0,7,0,FALSE,1,6,A4MH7J1MI9M0A,22380,14.69,2024/4/17,6:54:44,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6042880,Pyrola_minor,9231857,327185,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6042880.jpg,0,4,0,FALSE,1,7,A4MH7J1MI9M0A,22380,13.07,2024/4/17,6:55:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6037770,Pyrola_minor,9232150,327183,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6037770.jpg,0,9,3,FALSE,1,8,A4MH7J1MI9M0A,22380,27.32,2024/4/17,6:55:36,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1660758,Pyrola_minor,9232512,327110,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1660758.jpg,0,26,0,FALSE,1,9,A4MH7J1MI9M0A,22380,33.01,2024/4/17,6:56:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6037872,Pyrola_minor,9232622,327184,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6037872.jpg,0,0,7,FALSE,1,10,A4MH7J1MI9M0A,22380,13.09,2024/4/17,6:56:35,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085739,Pyrola_minor,,327214,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085739.jpg,0,40,12,FALSE,1,8,AG3WI40OW10NO,19024,0,,,,FALSE
4749434,Pyrola_minor,9234994,327179,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4749434.jpg,0,2,0,FALSE,1,1,A34VXRZMEC15LN,21946,33.85,2024/4/17,7:03:17,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107056,Pyrola_minor,9235036,327147,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107056.jpg,4,0,0,FALSE,1,2,A34VXRZMEC15LN,21946,6.92,2024/4/17,7:03:25,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4762818,Pyrola_minor,9235136,327180,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4762818.jpg,0,4,0,FALSE,1,3,A34VXRZMEC15LN,21946,9.21,2024/4/17,7:03:41,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4748372,Pyrola_minor,9235208,327177,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4748372.jpg,0,4,0,FALSE,1,4,A34VXRZMEC15LN,21946,7.74,2024/4/17,7:03:51,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107054,Pyrola_minor,9235274,327145,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107054.jpg,4,0,0,FALSE,1,5,A34VXRZMEC15LN,21946,7.87,2024/4/17,7:04:00,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4749434,Pyrola_minor,9235358,327179,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4749434.jpg,0,3,0,TRUE,1,6,A34VXRZMEC15LN,21946,8.13,2024/4/17,7:04:09,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107055,Pyrola_minor,9235435,327146,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107055.jpg,0,4,0,FALSE,1,7,A34VXRZMEC15LN,21946,6.46,2024/4/17,7:04:20,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1401772,Pyrola_minor,9235519,327096,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1401772.jpg,4,0,0,FALSE,1,8,A34VXRZMEC15LN,21946,7.43,2024/4/17,7:04:29,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3233855,Pyrola_minor,9235594,327148,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3233855.jpg,0,1,3,FALSE,1,9,A34VXRZMEC15LN,21946,10.09,2024/4/17,7:04:40,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
4748522,Pyrola_minor,9235671,327178,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.4748522.jpg,0,0,3,FALSE,1,10,A34VXRZMEC15LN,21946,9.16,2024/4/17,7:04:51,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2781678,Pyrola_minor,9235840,327127,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2781678.jpg,4,0,0,FALSE,2,1,A34VXRZMEC15LN,21946,17.26,2024/4/17,7:05:18,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107053,Pyrola_minor,9235917,327144,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107053.jpg,0,2,0,FALSE,2,2,A34VXRZMEC15LN,21946,6.96,2024/4/17,7:05:28,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3102651,Pyrola_minor,9236029,327142,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3102651.jpg,0,3,0,FALSE,2,3,A34VXRZMEC15LN,21946,10.03,2024/4/17,7:05:42,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3057066,Pyrola_minor,9236130,327140,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3057066.jpg,0,0,2,FALSE,2,4,A34VXRZMEC15LN,21946,6.92,2024/4/17,7:05:53,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3107052,Pyrola_minor,9236215,327143,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3107052.jpg,0,3,0,FALSE,2,5,A34VXRZMEC15LN,21946,8.21,2024/4/17,7:06:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3028490,Pyrola_minor,9236368,327130,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3028490.jpg,0,3,0,FALSE,2,6,A34VXRZMEC15LN,21946,15.24,2024/4/17,7:06:23,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3057522,Pyrola_minor,9236518,327141,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3057522.jpg,0,2,5,FALSE,2,7,A34VXRZMEC15LN,21946,16.75,2024/4/17,7:06:43,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2807797,Pyrola_minor,9236603,327129,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2807797.jpg,0,4,0,FALSE,2,8,A34VXRZMEC15LN,21946,8.15,2024/4/17,7:06:54,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
2790893,Pyrola_minor,9236676,327128,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.2790893.jpg,4,0,0,FALSE,2,9,A34VXRZMEC15LN,21946,6.2,2024/4/17,7:07:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
3028490,Pyrola_minor,9236747,327130,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.3028490.jpg,0,4,0,TRUE,2,10,A34VXRZMEC15LN,21946,7.99,2024/4/17,7:07:13,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1646730,Pyrola_minor,9236908,327106,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1646730.jpg,0,0,2,FALSE,3,1,A34VXRZMEC15LN,21946,5.89,2024/4/17,7:07:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1646433,Pyrola_minor,9237006,327105,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1646433.jpg,2,0,0,FALSE,3,2,A34VXRZMEC15LN,21946,7.74,2024/4/17,7:07:44,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1638667,Pyrola_minor,9237096,327103,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1638667.jpg,0,5,0,FALSE,3,3,A34VXRZMEC15LN,21946,7.6,2024/4/17,7:07:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1596739,Pyrola_minor,9237173,327099,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1596739.jpg,0,3,0,FALSE,3,4,A34VXRZMEC15LN,21946,5.55,2024/4/17,7:08:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1645305,Pyrola_minor,9237271,327104,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1645305.jpg,0,6,0,FALSE,3,5,A34VXRZMEC15LN,21946,8.88,2024/4/17,7:08:16,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1455484,Pyrola_minor,9237367,327098,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1455484.jpg,0,4,0,FALSE,3,6,A34VXRZMEC15LN,21946,6.01,2024/4/17,7:08:25,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1400763,Pyrola_minor,9237468,327095,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1400763.jpg,0,3,0,FALSE,3,7,A34VXRZMEC15LN,21946,6.79,2024/4/17,7:08:34,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1638609,Pyrola_minor,9237520,327102,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1638609.jpg,3,0,0,FALSE,3,8,A34VXRZMEC15LN,21946,5.03,2024/4/17,7:08:43,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1633312,Pyrola_minor,9237576,327100,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1633312.jpg,0,3,0,FALSE,3,9,A34VXRZMEC15LN,21946,5.22,2024/4/17,7:08:51,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1645305,Pyrola_minor,9237667,327104,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1645305.jpg,0,2,0,TRUE,3,10,A34VXRZMEC15LN,21946,9.24,2024/4/17,7:09:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1163054,Pyrola_minor,9239754,327071,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1163054.jpg,0,0,31,FALSE,1,1,A1MHUF6WJDR4A2,21452,56.04,2024/4/17,7:13:45,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507093,Pyrola_minor,9239922,327068,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507093.jpg,0,1,3,FALSE,1,2,A1MHUF6WJDR4A2,21452,23.51,2024/4/17,7:14:13,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507087,Pyrola_minor,9240293,327063,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507087.jpg,7,13,4,FALSE,1,1,A2B9JC7L335QW6,18930,132.49,2024/4/17,7:15:26,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085739,Pyrola_minor,9240588,327214,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085739.jpg,18,9,11,FALSE,1,2,A2B9JC7L335QW6,18930,69.66,2024/4/17,7:16:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507085,Pyrola_minor,9240808,327061,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507085.jpg,10,4,0,FALSE,1,3,A2B9JC7L335QW6,18930,44.32,2024/4/17,7:17:24,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6074948,Pyrola_minor,9240940,327191,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6074948.jpg,9,2,0,FALSE,1,4,A2B9JC7L335QW6,18930,29.22,2024/4/17,7:17:54,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507088,Pyrola_minor,9241102,327064,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507088.jpg,22,0,0,FALSE,1,5,A2B9JC7L335QW6,18930,29.52,2024/4/17,7:18:25,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085739,Pyrola_minor,9241337,327214,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085739.jpg,21,0,8,TRUE,1,6,A2B9JC7L335QW6,18930,40.98,2024/4/17,7:19:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507084,Pyrola_minor,9241523,327060,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507084.jpg,12,0,2,FALSE,1,7,A2B9JC7L335QW6,18930,23.91,2024/4/17,7:19:33,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
507086,Pyrola_minor,9241717,327062,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.507086.jpg,8,3,0,FALSE,1,8,A2B9JC7L335QW6,18930,30,2024/4/17,7:20:04,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
12971580,Pyrola_minor,9241961,327200,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.12971580.jpg,0,0,19,FALSE,1,9,A2B9JC7L335QW6,18930,32.16,2024/4/17,7:20:38,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
6074468,Pyrola_minor,9242143,327190,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.6074468.jpg,0,0,13,FALSE,1,10,A2B9JC7L335QW6,18930,19.95,2024/4/17,7:21:00,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085726,Pyrola_minor,9255751,327203,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085726.jpg,0,15,42,FALSE,1,8,A3V7RI8ELJ243Z,22840,32.81,2024/4/17,7:54:28,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085723,Pyrola_minor,9254057,327201,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085723.jpg,0,9,17,FALSE,1,1,A3V7RI8ELJ243Z,22840,40.06,2024/4/17,7:50:30,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
28435828,Pyrola_minor,9254302,327284,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.28435828.jpg,0,6,16,FALSE,1,2,A3V7RI8ELJ243Z,22840,30.25,2024/4/17,7:51:01,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
1163054,Pyrola_minor,9254524,327071,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.1163054.jpg,0,0,29,FALSE,1,3,A3V7RI8ELJ243Z,22840,27.15,2024/4/17,7:51:29,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25250914,Pyrola_minor,9254860,327278,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25250914.jpg,0,23,4,FALSE,1,4,A3V7RI8ELJ243Z,22840,49.53,2024/4/17,7:52:21,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
27104901,Pyrola_minor,9255099,327280,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.27104901.jpg,0,33,0,FALSE,1,5,A3V7RI8ELJ243Z,22840,34.34,2024/4/17,7:52:56,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795305,Pyrola_minor,9255399,327237,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795305.jpg,0,9,22,FALSE,1,6,A3V7RI8ELJ243Z,22840,38.36,2024/4/17,7:53:36,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795289,Pyrola_minor,9255480,327223,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795289.jpg,1,27,0,FALSE,1,1,A2EUBU5JYO0JZ1,22465,46.07,2024/4/17,7:53:46,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085727,Pyrola_minor,9255507,327204,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085727.jpg,0,10,0,FALSE,1,7,A3V7RI8ELJ243Z,22840,11.94,2024/4/17,7:53:50,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795294,Pyrola_minor,9256006,327228,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795294.jpg,0,9,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.36,2024/4/17,7:55:02,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
12955508,Pyrola_minor,9255960,327198,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.12955508.jpg,11,0,11,FALSE,1,2,A2EUBU5JYO0JZ1,22465,66.44,2024/4/17,7:54:55,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
25250914,Pyrola_minor,9256142,327278,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.25250914.jpg,0,5,22,TRUE,1,9,A3V7RI8ELJ243Z,22840,43.19,2024/4/17,7:55:19,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13085724,Pyrola_minor,9256514,327202,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13085724.jpg,0,28,8,FALSE,1,3,A2EUBU5JYO0JZ1,22465,69.46,2024/4/17,7:56:07,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
7838135,Pyrola_minor,9256377,327194,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.7838135.jpg,0,24,0,FALSE,1,10,A3V7RI8ELJ243Z,22840,27.38,2024/4/17,7:55:49,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
27435751,Pyrola_minor,9256314,327283,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.27435751.jpg,1,3,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,35.97,2024/4/17,7:55:39,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
16905173,Pyrola_minor,9256585,327260,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.16905173.jpg,12,0,19,FALSE,1,3,A1QYJI4ZXKVWU,18911,32.98,2024/4/17,7:56:15,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795290,Pyrola_minor,9256721,327224,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795290.jpg,0,24,0,FALSE,1,4,A2EUBU5JYO0JZ1,22465,27.71,2024/4/17,7:56:36,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
13795293,Pyrola_minor,9256964,327227,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_minor/images/Pyrola_minor.13795293.jpg,0,21,4,FALSE,1,5,A2EUBU5JYO0JZ1,22465,32.13,2024/4/17,7:57:10,30QQTY5GN34YYDQ3MZ15A3UEUQ27UQ,FALSE
