coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthus_annuus,8624038,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-06,17:03:57,True
,N.A.,Helianthus_annuus,8954983,315393,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636199.jpg,A3U1DCHCZ0NVD8,19624,False,782,489,bud,2024-04-16,16:50:41,False
,N.A.,Helianthus_annuus,8954992,315393,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636199.jpg,A3U1DCHCZ0NVD8,19624,False,906,282,flower,2024-04-16,16:50:43,False
N.A,Helianthus_annuus,8955044,315635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24830580.jpg,0,1,0,False,1,5,A1QZ3Q32BK3BVB,22326,8.77,2024-04-16,16:50:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8955025,315635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24830580.jpg,A1QZ3Q32BK3BVB,22326,False,743,519,flower,2024-04-16,16:50:47,False
N.A,Helianthus_annuus,8955164,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,2,7,0,True,1,10,A3U1DCHCZ0NVD8,19624,18.53,2024-04-16,16:51:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_annuus,8955042,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,A3U1DCHCZ0NVD8,19624,True,1080,388,flower,2024-04-16,16:50:50,False
N.A.,Helianthus_annuus,8955047,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,A3U1DCHCZ0NVD8,19624,True,1050,275,flower,2024-04-16,16:50:51,False
N.A.,Helianthus_annuus,8955053,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,A3U1DCHCZ0NVD8,19624,True,150,323,flower,2024-04-16,16:50:52,False
N.A.,Helianthus_annuus,8955058,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,A3U1DCHCZ0NVD8,19624,True,154,665,flower,2024-04-16,16:50:53,False
N.A.,Helianthus_annuus,8955088,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,A3U1DCHCZ0NVD8,19624,True,235,737,bud,2024-04-16,16:50:56,False
N.A.,Helianthus_annuus,8955090,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,A3U1DCHCZ0NVD8,19624,True,395,569,bud,2024-04-16,16:50:56,False
N.A.,Helianthus_annuus,8955124,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,A3U1DCHCZ0NVD8,19624,True,611,1060,flower,2024-04-16,16:51:01,False
N.A.,Helianthus_annuus,8955142,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,A3U1DCHCZ0NVD8,19624,True,178,1490,flower,2024-04-16,16:51:02,False
N.A.,Helianthus_annuus,8955145,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,A3U1DCHCZ0NVD8,19624,True,301,1490,flower,2024-04-16,16:51:03,False
N.A,Helianthus_annuus,8955237,315637,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761547.jpg,3,1,1,True,1,6,A1QZ3Q32BK3BVB,22326,23.25,2024-04-16,16:51:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_annuus,8955099,315637,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761547.jpg,A1QZ3Q32BK3BVB,22326,True,443,378,flower,2024-04-16,16:50:57,False
N.A.,Helianthus_annuus,8955136,315637,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761547.jpg,A1QZ3Q32BK3BVB,22326,True,211,424,fruit,2024-04-16,16:51:02,False
N.A.,Helianthus_annuus,8955171,315637,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761547.jpg,A1QZ3Q32BK3BVB,22326,True,985,413,bud,2024-04-16,16:51:06,False
N.A.,Helianthus_annuus,8955180,315637,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761547.jpg,A1QZ3Q32BK3BVB,22326,True,151,1470,bud,2024-04-16,16:51:08,False
N.A.,Helianthus_annuus,8955219,315637,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761547.jpg,A1QZ3Q32BK3BVB,22326,True,503,1350,bud,2024-04-16,16:51:13,False
N.A,Helianthus_annuus,8955376,315634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802464.jpg,1,3,1,False,1,7,A1QZ3Q32BK3BVB,22326,20.33,2024-04-16,16:51:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8955301,315634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802464.jpg,A1QZ3Q32BK3BVB,22326,False,817,300,flower,2024-04-16,16:51:25,False
,N.A.,Helianthus_annuus,8955312,315634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802464.jpg,A1QZ3Q32BK3BVB,22326,False,925,359,flower,2024-04-16,16:51:27,False
,N.A.,Helianthus_annuus,8955319,315634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802464.jpg,A1QZ3Q32BK3BVB,22326,False,970,648,flower,2024-04-16,16:51:28,False
,N.A.,Helianthus_annuus,8955338,315634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802464.jpg,A1QZ3Q32BK3BVB,22326,False,970,555,fruit,2024-04-16,16:51:31,False
,N.A.,Helianthus_annuus,8955362,315634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802464.jpg,A1QZ3Q32BK3BVB,22326,False,475,830,bud,2024-04-16,16:51:36,False
N.A,Helianthus_annuus,8955429,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YSJ6A0HH6GRG,14313,0.0,2024-04-16,16:51:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_annuus,8955507,315633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802417.jpg,0,1,2,False,1,8,A1QZ3Q32BK3BVB,22326,12.14,2024-04-16,16:51:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8955439,315633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802417.jpg,A1QZ3Q32BK3BVB,22326,False,609,419,flower,2024-04-16,16:51:46,False
,N.A.,Helianthus_annuus,8955475,315633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802417.jpg,A1QZ3Q32BK3BVB,22326,False,819,475,fruit,2024-04-16,16:51:50,False
,N.A.,Helianthus_annuus,8955490,315633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802417.jpg,A1QZ3Q32BK3BVB,22326,False,903,785,fruit,2024-04-16,16:51:52,False
N.A,Helianthus_annuus,8955567,315386,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1626069.jpg,0,6,0,False,2,1,A3U1DCHCZ0NVD8,19624,44.1,2024-04-16,16:52:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8955480,315386,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1626069.jpg,A3U1DCHCZ0NVD8,19624,False,156,273,flower,2024-04-16,16:51:50,False
,N.A.,Helianthus_annuus,8955486,315386,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1626069.jpg,A3U1DCHCZ0NVD8,19624,False,225,328,flower,2024-04-16,16:51:51,False
,N.A.,Helianthus_annuus,8955500,315386,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1626069.jpg,A3U1DCHCZ0NVD8,19624,False,789,347,flower,2024-04-16,16:51:53,False
,N.A.,Helianthus_annuus,8955504,315386,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1626069.jpg,A3U1DCHCZ0NVD8,19624,False,835,247,flower,2024-04-16,16:51:53,False
,N.A.,Helianthus_annuus,8955511,315386,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1626069.jpg,A3U1DCHCZ0NVD8,19624,False,1110,431,flower,2024-04-16,16:51:54,False
,N.A.,Helianthus_annuus,8955516,315386,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1626069.jpg,A3U1DCHCZ0NVD8,19624,False,1190,334,flower,2024-04-16,16:51:54,False
N.A,Helianthus_annuus,8955701,315639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761641.jpg,0,3,3,False,1,9,A1QZ3Q32BK3BVB,22326,22.31,2024-04-16,16:52:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8955592,315639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761641.jpg,A1QZ3Q32BK3BVB,22326,False,750,1140,fruit,2024-04-16,16:52:04,False
,N.A.,Helianthus_annuus,8955598,315639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761641.jpg,A1QZ3Q32BK3BVB,22326,False,745,1320,fruit,2024-04-16,16:52:04,False
,N.A.,Helianthus_annuus,8955608,315639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761641.jpg,A1QZ3Q32BK3BVB,22326,False,419,1390,fruit,2024-04-16,16:52:06,False
,N.A.,Helianthus_annuus,8955649,315639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761641.jpg,A1QZ3Q32BK3BVB,22326,False,1010,315,flower,2024-04-16,16:52:11,False
,N.A.,Helianthus_annuus,8955664,315639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761641.jpg,A1QZ3Q32BK3BVB,22326,False,1140,1370,flower,2024-04-16,16:52:12,False
,N.A.,Helianthus_annuus,8955675,315639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761641.jpg,A1QZ3Q32BK3BVB,22326,False,588,1370,flower,2024-04-16,16:52:13,False
N.A,Helianthus_annuus,8955744,315382,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1566957.jpg,0,2,3,False,2,2,A3U1DCHCZ0NVD8,19624,21.26,2024-04-16,16:52:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8955627,315382,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1566957.jpg,A3U1DCHCZ0NVD8,19624,False,338,286,flower,2024-04-16,16:52:08,False
,N.A.,Helianthus_annuus,8955651,315382,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1566957.jpg,A3U1DCHCZ0NVD8,19624,False,247,1070,flower,2024-04-16,16:52:11,False
,N.A.,Helianthus_annuus,8955706,315382,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1566957.jpg,A3U1DCHCZ0NVD8,19624,False,87,1360,fruit,2024-04-16,16:52:18,False
,N.A.,Helianthus_annuus,8955709,315382,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1566957.jpg,A3U1DCHCZ0NVD8,19624,False,109,1050,fruit,2024-04-16,16:52:19,False
,N.A.,Helianthus_annuus,8955718,315382,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1566957.jpg,A3U1DCHCZ0NVD8,19624,False,271,1370,fruit,2024-04-16,16:52:20,False
N.A,Helianthus_annuus,8955808,315638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761570.jpg,1,1,0,False,1,10,A1QZ3Q32BK3BVB,22326,12.56,2024-04-16,16:52:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8955755,315638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761570.jpg,A1QZ3Q32BK3BVB,22326,False,884,880,bud,2024-04-16,16:52:25,False
,N.A.,Helianthus_annuus,8955789,315638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761570.jpg,A1QZ3Q32BK3BVB,22326,False,737,984,flower,2024-04-16,16:52:29,False
N.A,Helianthus_annuus,8955919,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1YSJ6A0HH6GRG,14313,0.0,2024-04-16,16:52:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_annuus,8956046,315370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324967.jpg,3,2,0,False,2,1,A1QZ3Q32BK3BVB,22326,17.19,2024-04-16,16:53:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8955952,315370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324967.jpg,A1QZ3Q32BK3BVB,22326,False,1120,309,flower,2024-04-16,16:52:51,False
,N.A.,Helianthus_annuus,8955957,315370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324967.jpg,A1QZ3Q32BK3BVB,22326,False,185,633,flower,2024-04-16,16:52:52,False
,N.A.,Helianthus_annuus,8955992,315370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324967.jpg,A1QZ3Q32BK3BVB,22326,False,944,184,bud,2024-04-16,16:52:55,False
,N.A.,Helianthus_annuus,8956010,315370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324967.jpg,A1QZ3Q32BK3BVB,22326,False,408,1150,bud,2024-04-16,16:52:57,False
,N.A.,Helianthus_annuus,8956038,315370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324967.jpg,A1QZ3Q32BK3BVB,22326,False,832,590,bud,2024-04-16,16:53:00,False
N.A,Helianthus_annuus,8956103,315365,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324235.jpg,0,1,0,False,2,2,A1QZ3Q32BK3BVB,22326,7.26,2024-04-16,16:53:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8956096,315365,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324235.jpg,A1QZ3Q32BK3BVB,22326,False,644,352,flower,2024-04-16,16:53:10,False
N.A,Helianthus_annuus,8956125,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ICDUCHOW6FFM,21005,0.0,2024-04-16,16:53:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_annuus,8956213,315368,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324355.jpg,1,1,0,False,2,3,A1QZ3Q32BK3BVB,22326,14.17,2024-04-16,16:53:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8956157,315368,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324355.jpg,A1QZ3Q32BK3BVB,22326,False,603,350,flower,2024-04-16,16:53:19,False
,N.A.,Helianthus_annuus,8956197,315368,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324355.jpg,A1QZ3Q32BK3BVB,22326,False,499,681,bud,2024-04-16,16:53:26,False
N.A,Helianthus_annuus,8956334,315362,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320148.jpg,0,2,1,False,2,4,A1QZ3Q32BK3BVB,22326,13.69,2024-04-16,16:53:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8956273,315362,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320148.jpg,A1QZ3Q32BK3BVB,22326,False,912,417,flower,2024-04-16,16:53:38,False
,N.A.,Helianthus_annuus,8956282,315362,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320148.jpg,A1QZ3Q32BK3BVB,22326,False,350,1100,flower,2024-04-16,16:53:39,False
,N.A.,Helianthus_annuus,8956314,315362,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320148.jpg,A1QZ3Q32BK3BVB,22326,False,207,1210,fruit,2024-04-16,16:53:42,False
N.A,Helianthus_annuus,8956480,315380,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1452197.jpg,1,2,1,False,2,3,A3U1DCHCZ0NVD8,19624,98.64,2024-04-16,16:54:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8956360,315380,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1452197.jpg,A3U1DCHCZ0NVD8,19624,False,286,467,flower,2024-04-16,16:53:48,False
,N.A.,Helianthus_annuus,8956375,315380,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1452197.jpg,A3U1DCHCZ0NVD8,19624,False,965,769,flower,2024-04-16,16:53:49,False
,N.A.,Helianthus_annuus,8956441,315380,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1452197.jpg,A3U1DCHCZ0NVD8,19624,False,274,616.6666666666666,bud,2024-04-16,16:53:59,False
,N.A.,Helianthus_annuus,8956472,315380,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1452197.jpg,A3U1DCHCZ0NVD8,19624,False,277.3333333333333,616,fruit,2024-04-16,16:54:03,False
N.A,Helianthus_annuus,8956457,315366,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324248.jpg,0,2,1,False,2,5,A1QZ3Q32BK3BVB,22326,14.92,2024-04-16,16:54:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8956391,315366,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324248.jpg,A1QZ3Q32BK3BVB,22326,False,940,376,flower,2024-04-16,16:53:51,False
,N.A.,Helianthus_annuus,8956397,315366,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324248.jpg,A1QZ3Q32BK3BVB,22326,False,810,532,flower,2024-04-16,16:53:53,False
,N.A.,Helianthus_annuus,8956438,315366,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324248.jpg,A1QZ3Q32BK3BVB,22326,False,968,646,fruit,2024-04-16,16:53:59,False
N.A,Helianthus_annuus,8956493,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1YSJ6A0HH6GRG,14313,0.0,2024-04-16,16:54:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_annuus,8956614,315363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320322.jpg,0,3,3,False,2,6,A1QZ3Q32BK3BVB,22326,17.88,2024-04-16,16:54:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8956505,315363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320322.jpg,A1QZ3Q32BK3BVB,22326,False,1100,369,flower,2024-04-16,16:54:08,False
,N.A.,Helianthus_annuus,8956508,315363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320322.jpg,A1QZ3Q32BK3BVB,22326,False,1030,473,flower,2024-04-16,16:54:09,False
,N.A.,Helianthus_annuus,8956520,315363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320322.jpg,A1QZ3Q32BK3BVB,22326,False,415,462,flower,2024-04-16,16:54:10,False
,N.A.,Helianthus_annuus,8956579,315363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320322.jpg,A1QZ3Q32BK3BVB,22326,False,304,527,fruit,2024-04-16,16:54:18,False
,N.A.,Helianthus_annuus,8956587,315363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320322.jpg,A1QZ3Q32BK3BVB,22326,False,380,707,fruit,2024-04-16,16:54:19,False
,N.A.,Helianthus_annuus,8956597,315363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1320322.jpg,A1QZ3Q32BK3BVB,22326,False,523,800,fruit,2024-04-16,16:54:20,False
N.A,Helianthus_annuus,8956662,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,0,7,1,False,2,4,A3U1DCHCZ0NVD8,19624,23.75,2024-04-16,16:54:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8956536,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,A3U1DCHCZ0NVD8,19624,False,570,401,flower,2024-04-16,16:54:12,False
,N.A.,Helianthus_annuus,8956539,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,A3U1DCHCZ0NVD8,19624,False,806,237,flower,2024-04-16,16:54:13,False
,N.A.,Helianthus_annuus,8956543,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,A3U1DCHCZ0NVD8,19624,False,874,216,flower,2024-04-16,16:54:13,False
,N.A.,Helianthus_annuus,8956545,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,A3U1DCHCZ0NVD8,19624,False,838,134,flower,2024-04-16,16:54:14,False
,N.A.,Helianthus_annuus,8956559,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,A3U1DCHCZ0NVD8,19624,False,1110,322,flower,2024-04-16,16:54:15,False
,N.A.,Helianthus_annuus,8956568,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,A3U1DCHCZ0NVD8,19624,False,1190,871,flower,2024-04-16,16:54:17,False
,N.A.,Helianthus_annuus,8956571,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,A3U1DCHCZ0NVD8,19624,False,1070,884,flower,2024-04-16,16:54:17,False
,N.A.,Helianthus_annuus,8956622,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,A3U1DCHCZ0NVD8,19624,False,578,619,fruit,2024-04-16,16:54:24,False
N.A,Helianthus_annuus,8956743,315367,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324311.jpg,0,1,1,False,2,7,A1QZ3Q32BK3BVB,22326,15.22,2024-04-16,16:54:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8956661,315367,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324311.jpg,A1QZ3Q32BK3BVB,22326,False,458,1320,flower,2024-04-16,16:54:30,False
,N.A.,Helianthus_annuus,8956718,315367,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324311.jpg,A1QZ3Q32BK3BVB,22326,False,285,897,fruit,2024-04-16,16:54:38,False
N.A,Helianthus_annuus,8956747,315379,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1444869.jpg,0,1,0,False,1,1,A1YSJ6A0HH6GRG,14313,17.08,2024-04-16,16:54:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_annuus,8956700,315379,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1444869.jpg,A1YSJ6A0HH6GRG,14313,False,731,405,flower,2024-04-16,16:54:36,False
N.A,Helianthus_annuus,8956890,315388,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632357.jpg,2,1,0,False,2,5,A3U1DCHCZ0NVD8,19624,25.3,2024-04-16,16:54:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
