coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4008278,Helianthus_annuus,9021844,315450,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008278.jpg,0,1,0,FALSE,8,3,A2UM9PEWDWXFC3,19177,7.24,2024/4/16,19:01:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008320,Helianthus_annuus,9021962,315452,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008320.jpg,0,0,1,FALSE,8,4,A2UM9PEWDWXFC3,19177,8.75,2024/4/16,19:01:31,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3729764,Helianthus_annuus,9022058,315447,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3729764.jpg,0,1,0,FALSE,8,5,A2UM9PEWDWXFC3,19177,8.22,2024/4/16,19:01:43,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008320,Helianthus_annuus,9022191,315452,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008320.jpg,0,1,0,TRUE,8,6,A2UM9PEWDWXFC3,19177,14.83,2024/4/16,19:02:00,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008267,Helianthus_annuus,9022382,315449,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008267.jpg,0,1,0,FALSE,8,7,A2UM9PEWDWXFC3,19177,16.22,2024/4/16,19:02:20,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008456,Helianthus_annuus,9022459,315454,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008456.jpg,0,1,0,FALSE,8,8,A2UM9PEWDWXFC3,19177,6.66,2024/4/16,19:02:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008259,Helianthus_annuus,9022597,315448,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008259.jpg,0,1,0,FALSE,8,9,A2UM9PEWDWXFC3,19177,13.62,2024/4/16,19:02:47,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
4008464,Helianthus_annuus,9022691,315455,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4008464.jpg,0,1,0,FALSE,8,10,A2UM9PEWDWXFC3,19177,7.25,2024/4/16,19:02:57,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3041818,Helianthus_annuus,9037795,315431,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3041818.jpg,0,3,2,FALSE,1,1,A1OZ52GN5BC0LI,20890,22.27,2024/4/16,19:36:03,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3042417,Helianthus_annuus,9038020,315432,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3042417.jpg,2,1,0,FALSE,1,2,A1OZ52GN5BC0LI,20890,26.81,2024/4/16,19:36:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3229462,Helianthus_annuus,9038275,315442,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3229462.jpg,6,2,0,FALSE,1,3,A1OZ52GN5BC0LI,20890,33.35,2024/4/16,19:37:10,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3235275,Helianthus_annuus,9038409,315444,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3235275.jpg,3,0,0,FALSE,1,4,A1OZ52GN5BC0LI,20890,13.8,2024/4/16,19:37:27,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3040402,Helianthus_annuus,9038598,315430,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3040402.jpg,1,3,0,FALSE,1,5,A1OZ52GN5BC0LI,20890,17.85,2024/4/16,19:37:47,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3558609,Helianthus_annuus,9038731,315446,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3558609.jpg,1,1,0,FALSE,1,6,A1OZ52GN5BC0LI,20890,11.68,2024/4/16,19:38:01,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3235275,Helianthus_annuus,9038850,315444,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3235275.jpg,3,0,0,TRUE,1,7,A1OZ52GN5BC0LI,20890,11.07,2024/4/16,19:38:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3039048,Helianthus_annuus,9038990,315429,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3039048.jpg,2,1,0,FALSE,1,8,A1OZ52GN5BC0LI,20890,13.88,2024/4/16,19:38:31,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3229464,Helianthus_annuus,9039216,315443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3229464.jpg,2,1,0,FALSE,1,9,A1OZ52GN5BC0LI,20890,23.48,2024/4/16,19:38:58,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3386889,Helianthus_annuus,9039403,315445,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3386889.jpg,2,2,0,FALSE,1,10,A1OZ52GN5BC0LI,20890,21.03,2024/4/16,19:39:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1745921,Helianthus_annuus,9039630,315418,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745921.jpg,1,2,0,FALSE,2,1,A1OZ52GN5BC0LI,20890,12.79,2024/4/16,19:39:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1740059,Helianthus_annuus,9039829,315412,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1740059.jpg,3,2,0,FALSE,2,2,A1OZ52GN5BC0LI,20890,23.39,2024/4/16,19:40:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1740024,Helianthus_annuus,9039932,315411,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1740024.jpg,1,1,0,FALSE,2,3,A1OZ52GN5BC0LI,20890,13.51,2024/4/16,19:40:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1745792,Helianthus_annuus,9040062,315416,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745792.jpg,1,2,0,FALSE,2,4,A1OZ52GN5BC0LI,20890,16.88,2024/4/16,19:40:50,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1745783,Helianthus_annuus,9040241,315414,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745783.jpg,5,2,0,FALSE,2,5,A1OZ52GN5BC0LI,20890,22.51,2024/4/16,19:41:14,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1745795,Helianthus_annuus,9040371,315417,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745795.jpg,0,1,0,FALSE,2,6,A1OZ52GN5BC0LI,20890,9.45,2024/4/16,19:41:27,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1745782,Helianthus_annuus,9040658,315413,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745782.jpg,5,2,0,FALSE,2,7,A1OZ52GN5BC0LI,20890,30.35,2024/4/16,19:42:00,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1745783,Helianthus_annuus,9040878,315414,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745783.jpg,5,2,0,TRUE,2,8,A1OZ52GN5BC0LI,20890,24.88,2024/4/16,19:42:28,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1745925,Helianthus_annuus,9041109,315419,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745925.jpg,0,3,1,FALSE,2,9,A1OZ52GN5BC0LI,20890,25.31,2024/4/16,19:42:54,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1745790,Helianthus_annuus,9041472,315415,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1745790.jpg,0,2,5,FALSE,2,10,A1OZ52GN5BC0LI,20890,33.25,2024/4/16,19:43:31,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1703235,Helianthus_annuus,9045080,315408,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1703235.jpg,1,4,1,FALSE,3,5,A1OZ52GN5BC0LI,20890,19.61,2024/4/16,19:51:00,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1664778,Helianthus_annuus,9044494,315406,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1664778.jpg,0,3,0,FALSE,1,1,A1OZ52GN5BC0LI,20890,13.52,2024/4/16,19:49:41,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1656241,Helianthus_annuus,9044643,315405,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1656241.jpg,1,0,2,FALSE,1,2,A1OZ52GN5BC0LI,20890,19.49,2024/4/16,19:50:03,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1655778,Helianthus_annuus,9044766,315402,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655778.jpg,0,1,1,FALSE,1,3,A1OZ52GN5BC0LI,20890,13.84,2024/4/16,19:50:19,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1656158,Helianthus_annuus,9044906,315404,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1656158.jpg,2,0,2,FALSE,1,4,A1OZ52GN5BC0LI,20890,15.77,2024/4/16,19:50:39,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1698857,Helianthus_annuus,9045219,315407,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1698857.jpg,0,3,1,FALSE,1,6,A1OZ52GN5BC0LI,20890,21.2,2024/4/16,19:51:22,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1703235,Helianthus_annuus,9045325,315408,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1703235.jpg,0,2,1,TRUE,1,7,A1OZ52GN5BC0LI,20890,14.88,2024/4/16,19:51:38,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1703933,Helianthus_annuus,9045590,315409,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1703933.jpg,4,6,0,FALSE,1,8,A1OZ52GN5BC0LI,20890,35.71,2024/4/16,19:52:15,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1737290,Helianthus_annuus,9045917,315410,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1737290.jpg,0,3,1,FALSE,1,9,A1OZ52GN5BC0LI,20890,39.52,2024/4/16,19:52:58,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1655833,Helianthus_annuus,9046130,315403,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655833.jpg,3,0,1,FALSE,1,10,A1OZ52GN5BC0LI,20890,21.26,2024/4/16,19:53:22,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636882,Helianthus_annuus,9046567,315396,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636882.jpg,2,3,2,FALSE,2,1,A1OZ52GN5BC0LI,20890,28.98,2024/4/16,19:54:12,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636199,Helianthus_annuus,9046694,315393,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636199.jpg,1,1,0,FALSE,2,2,A1OZ52GN5BC0LI,20890,13.24,2024/4/16,19:54:29,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1642258,Helianthus_annuus,9046911,315399,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1642258.jpg,2,2,0,FALSE,2,3,A1OZ52GN5BC0LI,20890,22.89,2024/4/16,19:54:54,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1637233,Helianthus_annuus,9047184,315397,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1637233.jpg,3,4,0,FALSE,2,4,A1OZ52GN5BC0LI,20890,33.65,2024/4/16,19:55:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636801,Helianthus_annuus,9047367,315394,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636801.jpg,2,2,0,FALSE,2,5,A1OZ52GN5BC0LI,20890,18.17,2024/4/16,19:55:54,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1637233,Helianthus_annuus,9047657,315397,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1637233.jpg,5,5,0,TRUE,2,6,A1OZ52GN5BC0LI,20890,36.1,2024/4/16,19:56:32,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1655681,Helianthus_annuus,9047835,315401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655681.jpg,2,1,0,FALSE,2,7,A1OZ52GN5BC0LI,20890,19,2024/4/16,19:56:56,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
29277180,Helianthus_annuus,9048866,315649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.29277180.jpg,0,2,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.77,2024/4/16,19:59:20,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1636861,Helianthus_annuus,9048075,315395,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1636861.jpg,1,2,0,FALSE,2,8,A1OZ52GN5BC0LI,20890,27.45,2024/4/16,19:57:27,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1653070,Helianthus_annuus,9048334,315400,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1653070.jpg,0,1,3,FALSE,2,9,A1OZ52GN5BC0LI,20890,29.9,2024/4/16,19:58:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1642140,Helianthus_annuus,9048527,315398,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1642140.jpg,3,1,1,FALSE,2,10,A1OZ52GN5BC0LI,20890,26.37,2024/4/16,19:58:32,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1633340,Helianthus_annuus,9048508,315389,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1633340.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,10.51,2024/4/16,19:58:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211783,Helianthus_annuus,9048582,315647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211783.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.96,2024/4/16,19:58:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27603393,Helianthus_annuus,9048646,315648,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27603393.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.03,2024/4/16,19:58:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1635589,Helianthus_annuus,9048704,315392,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635589.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,5.21,2024/4/16,19:58:57,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1635468,Helianthus_annuus,9048748,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.35,2024/4/16,19:59:04,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211781,Helianthus_annuus,9048797,315645,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211781.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.29,2024/4/16,19:59:11,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1635468,Helianthus_annuus,9048922,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,0,1,0,TRUE,1,8,A1QYJI4ZXKVWU,18911,6.2,2024/4/16,19:59:28,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1634253,Helianthus_annuus,9048990,315390,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1634253.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,6.04,2024/4/16,19:59:40,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211782,Helianthus_annuus,9049091,315646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211782.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,5.37,2024/4/16,20:01:30,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761683,Helianthus_annuus,9049827,315642,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761683.jpg,0,2,0,FALSE,1,1,ADWPNK84KYXXU,21098,12.56,2024/4/16,20:04:35,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761676,Helianthus_annuus,9049917,315641,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761676.jpg,0,2,0,FALSE,1,2,ADWPNK84KYXXU,21098,14.67,2024/4/16,20:04:52,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27204877,Helianthus_annuus,9050009,315643,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27204877.jpg,0,0,5,FALSE,1,3,ADWPNK84KYXXU,21098,12.93,2024/4/16,20:05:08,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761539,Helianthus_annuus,9050105,315636,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761539.jpg,0,3,0,FALSE,1,4,ADWPNK84KYXXU,21098,9.93,2024/4/16,20:05:21,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761673,Helianthus_annuus,9050224,315640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761673.jpg,0,1,1,FALSE,1,5,ADWPNK84KYXXU,21098,17.71,2024/4/16,20:05:41,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761641,Helianthus_annuus,9050434,315639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761641.jpg,1,4,2,FALSE,1,6,ADWPNK84KYXXU,21098,35.04,2024/4/16,20:06:19,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27204877,Helianthus_annuus,9050522,315643,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27204877.jpg,0,0,5,TRUE,1,7,ADWPNK84KYXXU,21098,15.03,2024/4/16,20:06:36,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761547,Helianthus_annuus,9050736,315637,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761547.jpg,2,1,2,FALSE,1,8,ADWPNK84KYXXU,21098,36.52,2024/4/16,20:07:43,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
27211648,Helianthus_annuus,9050842,315644,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211648.jpg,0,1,2,FALSE,1,9,ADWPNK84KYXXU,21098,18.69,2024/4/16,20:08:04,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
26761570,Helianthus_annuus,9050922,315638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761570.jpg,1,1,0,FALSE,1,10,ADWPNK84KYXXU,21098,16.37,2024/4/16,20:08:24,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
3012681,Helianthus_annuus,9054873,315422,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3012681.jpg,0,2,4,FALSE,1,2,A2IZ7HFFQ3S611,19776,15.08,2024/4/16,20:31:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1444869,Helianthus_annuus,9062086,315379,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1444869.jpg,6,1,0,FALSE,1,3,A3TCCL2S2V15RB,22675,29.17,2024/4/16,20:53:58,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24802376,Helianthus_annuus,9061107,315632,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802376.jpg,4,6,2,FALSE,1,6,ARJDD0Z3R65BD,20667,25.99,2024/4/16,20:51:03,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1626069,Helianthus_annuus,9060911,315386,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1626069.jpg,0,6,0,FALSE,1,1,ARJDD0Z3R65BD,20667,19.74,2024/4/16,20:50:35,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1625868,Helianthus_annuus,9061285,315385,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1625868.jpg,0,6,2,FALSE,1,3,ARJDD0Z3R65BD,20667,29.42,2024/4/16,20:51:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24802464,Helianthus_annuus,9061541,315634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802464.jpg,0,4,2,FALSE,1,4,ARJDD0Z3R65BD,20667,43.98,2024/4/16,20:52:18,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1632357,Helianthus_annuus,9061642,315388,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632357.jpg,1,1,1,FALSE,1,5,ARJDD0Z3R65BD,20667,16.65,2024/4/16,20:52:37,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24830580,Helianthus_annuus,9061704,315635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24830580.jpg,0,1,0,FALSE,1,6,ARJDD0Z3R65BD,20667,13.61,2024/4/16,20:52:52,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24786680,Helianthus_annuus,9061763,315631,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24786680.jpg,0,2,0,FALSE,1,7,ARJDD0Z3R65BD,20667,11.21,2024/4/16,20:53:04,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24802417,Helianthus_annuus,9061919,315633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802417.jpg,0,1,2,FALSE,1,8,ARJDD0Z3R65BD,20667,25.57,2024/4/16,20:53:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1632226,Helianthus_annuus,9062113,315387,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1632226.jpg,2,7,0,FALSE,1,9,ARJDD0Z3R65BD,20667,26.87,2024/4/16,20:54:02,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
24802464,Helianthus_annuus,9062257,315634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24802464.jpg,0,3,2,TRUE,1,10,ARJDD0Z3R65BD,20667,28.55,2024/4/16,20:54:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1401536,Helianthus_annuus,9062917,315377,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1401536.jpg,2,2,0,FALSE,1,2,A3TCCL2S2V15RB,22675,156.11,2024/4/16,20:56:39,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1324967,Helianthus_annuus,9062416,315370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324967.jpg,2,2,1,FALSE,2,1,ARJDD0Z3R65BD,20667,23.43,2024/4/16,20:55:10,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1339646,Helianthus_annuus,9062555,315373,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1339646.jpg,0,5,0,FALSE,2,2,ARJDD0Z3R65BD,20667,21.07,2024/4/16,20:55:33,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1391867,Helianthus_annuus,9062772,315374,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1391867.jpg,3,3,0,FALSE,2,3,ARJDD0Z3R65BD,20667,39.57,2024/4/16,20:56:15,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1396643,Helianthus_annuus,9062976,315375,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1396643.jpg,1,2,1,FALSE,2,4,ARJDD0Z3R65BD,20667,30.64,2024/4/16,20:56:48,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1325300,Helianthus_annuus,9063134,315372,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1325300.jpg,4,2,0,FALSE,2,5,ARJDD0Z3R65BD,20667,24.21,2024/4/16,20:57:16,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
1479095,Helianthus_annuus,9063211,315381,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1479095.jpg,1,2,0,FALSE,1,3,A3TCCL2S2V15RB,22675,48.98,2024/4/16,20:57:29,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE
