coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
22662605,22662605,Helianthus_annuus,Helianthus_annuus,8921631,8922428,315611,315611,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22662605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.22662605.jpg,2,2,1,1,0,0,FALSE,TRUE,1,1,5,10,A3I9UP2EUBKHTL,A3I9UP2EUBKHTL,22375,22375,28.93,20.39,2024/4/16,2024/4/16,15:30:48,15:33:18,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
23991755,23991755,Helianthus_annuus,Helianthus_annuus,8921284,8922689,315618,315618,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.23991755.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.23991755.jpg,2,1,2,2,0,1,FALSE,TRUE,1,1,3,8,A2K1R1ZZ4YBECP,A2K1R1ZZ4YBECP,20489,20489,46.02,37.57,2024/4/16,2024/4/16,15:30:00,15:34:10,75,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
20606568,20606568,Helianthus_annuus,Helianthus_annuus,8922619,8922758,315596,315596,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.20606568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.20606568.jpg,1,1,1,1,0,0,FALSE,TRUE,2,2,2,4,A3I9UP2EUBKHTL,A3I9UP2EUBKHTL,22375,22375,7.3,8.49,2024/4/16,2024/4/16,15:33:56,15:34:26,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
19997925,19997925,Helianthus_annuus,Helianthus_annuus,8935493,8935870,315590,315590,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.19997925.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.19997925.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,10,A21TS13U0W5X3P,A21TS13U0W5X3P,20199,20199,6.56,10.39,2024/4/16,2024/4/16,16:04:53,16:05:45,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
16242411,16242411,Helianthus_annuus,Helianthus_annuus,8937912,8938258,315563,315563,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16242411.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16242411.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,3,6,A1VFSNVFK883XU,A1VFSNVFK883XU,16312,16312,16.24,19.46,2024/4/16,2024/4/16,16:10:09,16:11:00,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
16896519,16896519,Helianthus_annuus,Helianthus_annuus,8938783,8939222,315569,315569,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16896519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16896519.jpg,0,0,3,2,0,0,FALSE,TRUE,1,1,5,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,11.51,10.26,2024/4/16,2024/4/16,16:12:28,16:13:39,80,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
16242405,16242405,Helianthus_annuus,Helianthus_annuus,8939536,8940224,315557,315557,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16242405.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16242405.jpg,0,0,0,0,4,5,FALSE,TRUE,1,1,5,10,A19PV7IWVC9ZER,A19PV7IWVC9ZER,20353,20353,32.8,17.22,2024/4/16,2024/4/16,16:14:30,16:16:25,89,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
16240146,16240146,Helianthus_annuus,Helianthus_annuus,8939979,8940643,315548,315548,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16240146.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.16240146.jpg,0,0,4,4,5,5,FALSE,TRUE,2,2,5,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,29.24,24.29,2024/4/16,2024/4/16,16:15:47,16:17:48,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
19796507,19796507,Helianthus_annuus,Helianthus_annuus,8940239,8940656,315583,315583,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.19796507.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.19796507.jpg,4,3,1,1,1,1,FALSE,TRUE,1,1,5,7,A3CFVTY0L7CBWZ,A3CFVTY0L7CBWZ,19871,19871,20.08,25.54,2024/4/16,2024/4/16,16:16:28,16:17:50,91,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
13856877,13856877,Helianthus_annuus,Helianthus_annuus,8940899,8941756,315515,315515,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856877.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856877.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,9.96,6.61,2024/4/16,2024/4/16,16:18:35,16:20:52,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
13856892,13856892,Helianthus_annuus,Helianthus_annuus,8941691,8941981,315526,315526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856892.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856892.jpg,0,0,6,5,4,3,FALSE,TRUE,2,2,8,10,A19PV7IWVC9ZER,A19PV7IWVC9ZER,20353,20353,31.73,21.66,2024/4/16,2024/4/16,16:20:42,16:21:23,89,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
13856849,13856849,Helianthus_annuus,Helianthus_annuus,8942375,8942798,315504,315504,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856849.jpg,2,2,2,2,0,0,FALSE,TRUE,4,4,4,7,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,15.83,12.24,2024/4/16,2024/4/16,16:22:16,16:23:23,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
6071359,6071359,Helianthus_annuus,Helianthus_annuus,8944142,8944643,315483,315483,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6071359.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.6071359.jpg,1,1,2,2,0,0,FALSE,TRUE,5,5,4,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,14.64,12.09,2024/4/16,2024/4/16,16:26:29,16:27:37,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
4727791,4727791,Helianthus_annuus,Helianthus_annuus,8945651,8945959,315474,315474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727791.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4727791.jpg,2,2,1,1,1,1,FALSE,TRUE,6,6,5,7,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,16.79,13.31,2024/4/16,2024/4/16,16:30:01,16:30:50,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
11196839,11196839,Helianthus_annuus,Helianthus_annuus,8943599,8946314,315495,315495,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.11196839.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.11196839.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,9,A19PV7IWVC9ZER,A19PV7IWVC9ZER,20353,20353,228.29,14.12,2024/4/16,2024/4/16,16:25:24,16:31:57,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
13856857,13856857,Helianthus_annuus,Helianthus_annuus,8946190,8946679,315505,315505,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856857.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13856857.jpg,0,0,2,3,1,2,FALSE,TRUE,1,1,2,5,A3MSYMSTHZJI98,A3MSYMSTHZJI98,15070,15070,28.26,16.71,2024/4/16,2024/4/16,16:31:33,16:32:48,75,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
4032561,4032561,Helianthus_annuus,Helianthus_annuus,8946599,8947025,315457,315457,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4032561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4032561.jpg,0,0,2,3,0,1,FALSE,TRUE,4,4,2,6,A19PV7IWVC9ZER,A19PV7IWVC9ZER,20353,20353,9.77,12.92,2024/4/16,2024/4/16,16:32:37,16:33:41,67,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
4569674,4569674,Helianthus_annuus,Helianthus_annuus,8946656,8947369,315467,315467,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4569674.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.4569674.jpg,10,10,5,5,0,1,FALSE,TRUE,7,7,1,4,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,40.69,44.72,2024/4/16,2024/4/16,16:32:44,16:34:31,97,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1779505,1779505,Helianthus_annuus,Helianthus_annuus,8948683,8949921,315420,315420,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1779505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1779505.jpg,1,1,1,1,0,0,FALSE,TRUE,8,8,1,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,12.91,42.19,2024/4/16,2024/4/16,16:37:31,16:40:03,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
3229464,3229464,Helianthus_annuus,Helianthus_annuus,8949386,8950665,315443,315443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3229464.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3229464.jpg,1,0,1,1,0,1,FALSE,TRUE,1,1,6,10,A3GNHONEJFJWOZ,A3GNHONEJFJWOZ,22471,22471,20.43,27.68,2024/4/16,2024/4/16,16:38:56,16:41:37,50,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1703933,1703933,Helianthus_annuus,Helianthus_annuus,8950579,8951962,315409,315409,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1703933.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1703933.jpg,1,3,4,4,0,0,FALSE,TRUE,9,9,2,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,30.99,37.73,2024/4/16,2024/4/16,16:41:27,16:44:37,84,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1655778,1655778,Helianthus_annuus,Helianthus_annuus,8952673,8953319,315402,315402,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1655778.jpg,0,0,1,1,1,1,FALSE,TRUE,10,10,5,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,11.92,11.7,2024/4/16,2024/4/16,16:46:06,16:47:26,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
27211783,27211783,Helianthus_annuus,Helianthus_annuus,8954137,8954649,315647,315647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211783.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.27211783.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,4,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,6.8,10.2,2024/4/16,2024/4/16,16:49:08,16:49:59,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1635468,1635468,Helianthus_annuus,Helianthus_annuus,8954308,8955164,315391,315391,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1635468.jpg,2,2,7,7,0,0,FALSE,TRUE,1,1,5,10,A3U1DCHCZ0NVD8,A3U1DCHCZ0NVD8,19624,19624,21.71,18.53,2024/4/16,2024/4/16,16:49:24,16:51:05,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
26761547,26761547,Helianthus_annuus,Helianthus_annuus,8954808,8955237,315637,315637,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761547.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.26761547.jpg,3,3,1,1,1,1,FALSE,TRUE,1,1,3,6,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,20.78,23.25,2024/4/16,2024/4/16,16:50:18,16:51:15,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1324967,1324967,Helianthus_annuus,Helianthus_annuus,8956046,8957214,315370,315370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324967.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1324967.jpg,3,1,2,2,0,1,FALSE,TRUE,2,2,1,9,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,17.19,18.98,2024/4/16,2024/4/16,16:53:02,16:55:38,67,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1452197,1452197,Helianthus_annuus,Helianthus_annuus,8956480,8957341,315380,315380,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1452197.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1452197.jpg,1,1,2,2,1,0,FALSE,TRUE,2,2,3,9,A3U1DCHCZ0NVD8,A3U1DCHCZ0NVD8,19624,19624,98.64,11.99,2024/4/16,2024/4/16,16:54:04,16:55:53,86,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
3040402,3040402,Helianthus_annuus,Helianthus_annuus,8957775,8958147,315430,315430,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3040402.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3040402.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,3,A2QHTG5ZZHQXPI,A2QHTG5ZZHQXPI,20485,20485,1214.69,12.11,2024/4/16,2024/4/16,16:56:46,16:57:29,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1339646,1339646,Helianthus_annuus,Helianthus_annuus,8957437,8958274,315373,315373,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1339646.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1339646.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,5,10,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,23.96,25.37,2024/4/16,2024/4/16,16:56:05,16:57:44,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1304707,1304707,Helianthus_annuus,Helianthus_annuus,8958847,8959268,315346,315346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1304707.jpg,1,0,3,4,0,0,FALSE,TRUE,2,2,2,5,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,16.76,12.48,2024/4/16,2024/4/16,16:58:44,16:59:26,75,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1319227,1319227,Helianthus_annuus,Helianthus_annuus,8958669,8961082,315358,315358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1319227.jpg,1,0,3,2,5,6,FALSE,TRUE,1,1,3,10,A1ICDUCHOW6FFM,A1ICDUCHOW6FFM,21005,21005,88.1,42.45,2024/4/16,2024/4/16,16:58:26,17:02:52,83,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
1187755,1187755,Helianthus_annuus,Helianthus_annuus,8962039,8963495,315343,315343,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1187755.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.1187755.jpg,1,0,2,3,0,0,FALSE,TRUE,2,2,3,9,A1ICDUCHOW6FFM,A1ICDUCHOW6FFM,21005,21005,19.98,16.1,2024/4/16,2024/4/16,17:04:34,17:07:21,67,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
523762,523762,Helianthus_annuus,Helianthus_annuus,8972120,8972554,315329,315329,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.523762.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.523762.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,1,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,13.13,5.68,2024/4/16,2024/4/16,17:25:03,17:26:10,67,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
520320,520320,Helianthus_annuus,Helianthus_annuus,8981044,8981888,315321,315321,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.520320.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.520320.jpg,0,0,3,3,2,2,FALSE,TRUE,1,1,1,6,A2APIU4641BMEJ,A2APIU4641BMEJ,22521,22521,37.01,21.08,2024/4/16,2024/4/16,17:42:09,17:43:34,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
479708,479708,Helianthus_annuus,Helianthus_annuus,8990174,8990965,315303,315303,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479708.jpg,0,0,2,3,1,0,FALSE,TRUE,1,1,1,3,ANHWX99RNY3TE,ANHWX99RNY3TE,21838,21838,30.26,43.15,2024/4/16,2024/4/16,17:57:52,17:59:14,67,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
479701,479701,Helianthus_annuus,Helianthus_annuus,8998403,8998961,315296,315296,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479701.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.479701.jpg,5,5,1,1,0,0,FALSE,TRUE,1,1,7,10,AHZIOVGQDBH4G,AHZIOVGQDBH4G,20318,20318,18.11,16.66,2024/4/16,2024/4/16,18:13:12,18:14:16,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
13890152,13890152,Helianthus_annuus,Helianthus_annuus,9000674,9001186,315537,315537,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13890152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13890152.jpg,2,0,1,2,0,1,FALSE,TRUE,2,2,6,9,AHZIOVGQDBH4G,AHZIOVGQDBH4G,20318,20318,10.89,12.23,2024/4/16,2024/4/16,18:17:27,18:18:24,34,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
13859932,13859932,Helianthus_annuus,Helianthus_annuus,9007580,9007957,315534,315534,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13859932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.13859932.jpg,0,2,0,0,2,0,FALSE,TRUE,1,1,1,5,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,63.8,10.75,2024/4/16,2024/4/16,18:31:06,18:31:54,0,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
3051834,3051834,Helianthus_annuus,Helianthus_annuus,9008174,9008546,315436,315436,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3051834.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.3051834.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.79,5.63,2024/4/16,2024/4/16,18:32:22,18:33:08,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
23991755,23991755,Helianthus_annuus,Helianthus_annuus,9009224,9009359,315618,315618,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.23991755.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.23991755.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.37,6.69,2024/4/16,2024/4/16,18:34:47,18:35:08,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
24645139,24645139,Helianthus_annuus,Helianthus_annuus,9009807,9010154,315621,315621,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24645139.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.24645139.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.45,6.74,2024/4/16,2024/4/16,18:36:15,18:37:04,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
21990133,21990133,Helianthus_annuus,Helianthus_annuus,9010670,9010791,315602,315602,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.21990133.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.21990133.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.62,5.87,2024/4/16,2024/4/16,18:38:17,18:38:33,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
20327308,20327308,Helianthus_annuus,Helianthus_annuus,9011058,9011652,315591,315591,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.20327308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_annuus/images/Helianthus_annuus.20327308.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.46,6.1,2024/4/16,2024/4/16,18:39:11,18:40:34,100,39KMGHJ4SIU40GE33T2C6HWK6NE002,39KMGHJ4SIU40GE33T2C6HWK6NE002,FALSE,FALSE
