coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1301685,Opuntia_phaeacantha,9071939,324037,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1301685.jpg,0,3,0,FALSE,3,5,AIKRB1U3EGMQR,22321,19.22,2024/4/16,21:35:23,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846551,Opuntia_phaeacantha,9071999,324103,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846551.jpg,1,1,0,FALSE,3,6,AIKRB1U3EGMQR,22321,15.09,2024/4/16,21:35:40,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
17694126,Opuntia_phaeacantha,9072056,324106,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.17694126.jpg,0,2,0,FALSE,3,7,AIKRB1U3EGMQR,22321,15.68,2024/4/16,21:35:58,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1394420,Opuntia_phaeacantha,9072136,324061,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1394420.jpg,7,0,0,FALSE,3,8,AIKRB1U3EGMQR,22321,26.52,2024/4/16,21:36:25,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
21990518,Opuntia_phaeacantha,9072205,324108,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.21990518.jpg,0,3,0,TRUE,3,9,AIKRB1U3EGMQR,22321,19.31,2024/4/16,21:36:46,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846546,Opuntia_phaeacantha,9072249,324102,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846546.jpg,0,2,0,FALSE,3,10,AIKRB1U3EGMQR,22321,9.63,2024/4/16,21:36:57,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1403603,Opuntia_phaeacantha,9072449,324072,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1403603.jpg,3,2,0,FALSE,4,1,AIKRB1U3EGMQR,22321,41.51,2024/4/16,21:37:50,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397297,Opuntia_phaeacantha,9072519,324066,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397297.jpg,2,0,0,FALSE,4,2,AIKRB1U3EGMQR,22321,16.53,2024/4/16,21:38:09,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1400173,Opuntia_phaeacantha,9073034,324071,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1400173.jpg,0,0,4,FALSE,4,3,AIKRB1U3EGMQR,22321,152.82,2024/4/16,21:40:43,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397708,Opuntia_phaeacantha,9073119,324068,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397708.jpg,1,2,0,FALSE,4,4,AIKRB1U3EGMQR,22321,16.83,2024/4/16,21:41:02,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
16250708,Opuntia_phaeacantha,9073237,324104,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.16250708.jpg,0,2,0,FALSE,4,5,AIKRB1U3EGMQR,22321,29.85,2024/4/16,21:41:34,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846544,Opuntia_phaeacantha,9073296,324100,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846544.jpg,0,0,0,FALSE,4,6,AIKRB1U3EGMQR,22321,15.49,2024/4/16,21:41:51,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846545,Opuntia_phaeacantha,9073365,324101,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846545.jpg,0,2,0,FALSE,4,7,AIKRB1U3EGMQR,22321,15.84,2024/4/16,21:42:09,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1398379,Opuntia_phaeacantha,9073479,324069,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1398379.jpg,2,4,0,FALSE,4,8,AIKRB1U3EGMQR,22321,23.15,2024/4/16,21:42:33,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1398460,Opuntia_phaeacantha,9073585,324070,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1398460.jpg,2,1,0,FALSE,4,9,AIKRB1U3EGMQR,22321,26.63,2024/4/16,21:43:01,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846544,Opuntia_phaeacantha,9073666,324100,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846544.jpg,0,0,0,TRUE,4,10,AIKRB1U3EGMQR,22321,21.41,2024/4/16,21:43:24,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775766,Opuntia_phaeacantha,9073839,324113,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775766.jpg,0,5,0,FALSE,5,1,AIKRB1U3EGMQR,22321,26.01,2024/4/16,21:44:02,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397621,Opuntia_phaeacantha,9073892,324067,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397621.jpg,0,1,0,FALSE,5,2,AIKRB1U3EGMQR,22321,13.88,2024/4/16,21:44:18,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775746,Opuntia_phaeacantha,9074125,324112,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775746.jpg,1,0,0,FALSE,5,3,AIKRB1U3EGMQR,22321,51.05,2024/4/16,21:45:10,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775786,Opuntia_phaeacantha,9074270,324116,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775786.jpg,0,0,0,FALSE,5,4,AIKRB1U3EGMQR,22321,29.37,2024/4/16,21:45:42,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
27448998,Opuntia_phaeacantha,9074350,324117,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.27448998.jpg,0,0,8,FALSE,5,5,AIKRB1U3EGMQR,22321,17.17,2024/4/16,21:46:01,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775783,Opuntia_phaeacantha,9074537,324114,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775783.jpg,0,0,1,FALSE,5,6,AIKRB1U3EGMQR,22321,45.27,2024/4/16,21:46:48,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775745,Opuntia_phaeacantha,9074688,324111,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775745.jpg,0,0,0,FALSE,5,7,AIKRB1U3EGMQR,22321,30.88,2024/4/16,21:47:26,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775785,Opuntia_phaeacantha,9074765,324115,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775785.jpg,0,0,5,FALSE,5,8,AIKRB1U3EGMQR,22321,14,2024/4/16,21:47:43,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775746,Opuntia_phaeacantha,9074814,324112,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775746.jpg,1,0,0,TRUE,5,9,AIKRB1U3EGMQR,22321,13.78,2024/4/16,21:47:58,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775715,Opuntia_phaeacantha,9074896,324110,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775715.jpg,0,0,3,FALSE,5,10,AIKRB1U3EGMQR,22321,16.83,2024/4/16,21:48:17,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4570014,Opuntia_phaeacantha,9075813,324084,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4570014.jpg,0,2,0,FALSE,1,1,A1SI3YIH8M6FDH,20609,9.28,2024/4/16,21:52:51,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4728475,Opuntia_phaeacantha,9075849,324090,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4728475.jpg,0,1,0,FALSE,1,2,A1SI3YIH8M6FDH,20609,7.56,2024/4/16,21:53:00,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4724712,Opuntia_phaeacantha,9075881,324088,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4724712.jpg,0,1,0,FALSE,1,3,A1SI3YIH8M6FDH,20609,6.11,2024/4/16,21:53:07,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4724173,Opuntia_phaeacantha,9075925,324086,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4724173.jpg,0,1,0,FALSE,1,4,A1SI3YIH8M6FDH,20609,9.61,2024/4/16,21:53:18,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4724712,Opuntia_phaeacantha,9075971,324088,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4724712.jpg,0,1,0,TRUE,1,5,A1SI3YIH8M6FDH,20609,10.54,2024/4/16,21:53:29,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4724386,Opuntia_phaeacantha,9076156,324087,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4724386.jpg,0,2,0,FALSE,1,6,A1SI3YIH8M6FDH,20609,41.06,2024/4/16,21:54:11,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4570013,Opuntia_phaeacantha,9076189,324083,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4570013.jpg,0,3,0,FALSE,1,7,A1SI3YIH8M6FDH,20609,5.82,2024/4/16,21:54:18,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4729188,Opuntia_phaeacantha,9076225,324091,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4729188.jpg,0,1,0,FALSE,1,8,A1SI3YIH8M6FDH,20609,6.86,2024/4/16,21:54:26,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4723982,Opuntia_phaeacantha,9076268,324085,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4723982.jpg,0,1,0,FALSE,1,9,A1SI3YIH8M6FDH,20609,10.75,2024/4/16,21:54:38,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4727393,Opuntia_phaeacantha,9076338,324089,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4727393.jpg,1,0,0,FALSE,1,10,A1SI3YIH8M6FDH,20609,14.06,2024/4/16,21:54:53,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4121334,Opuntia_phaeacantha,9081825,324079,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4121334.jpg,0,0,4,FALSE,1,5,A2G6V8JHHQOEUF,20248,11.93,2024/4/16,22:17:33,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4143852,Opuntia_phaeacantha,9081530,324082,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4143852.jpg,0,0,4,FALSE,1,1,A2G6V8JHHQOEUF,20248,9.11,2024/4/16,22:16:17,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4121335,Opuntia_phaeacantha,9081575,324080,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4121335.jpg,0,0,6,FALSE,1,2,A2G6V8JHHQOEUF,20248,12.54,2024/4/16,22:16:30,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
2042895,Opuntia_phaeacantha,9081598,324074,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.2042895.jpg,0,0,0,FALSE,1,3,A2G6V8JHHQOEUF,20248,9.31,2024/4/16,22:16:42,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
3508726,Opuntia_phaeacantha,9081647,324076,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.3508726.jpg,0,0,0,FALSE,1,4,A2G6V8JHHQOEUF,20248,12.87,2024/4/16,22:16:57,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
3105883,Opuntia_phaeacantha,9081684,324075,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.3105883.jpg,0,2,0,FALSE,1,5,A2G6V8JHHQOEUF,20248,6.23,2024/4/16,22:17:05,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4143852,Opuntia_phaeacantha,9081729,324082,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4143852.jpg,0,0,4,TRUE,1,6,A2G6V8JHHQOEUF,20248,10.13,2024/4/16,22:17:19,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4121336,Opuntia_phaeacantha,9082035,324081,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4121336.jpg,2,0,0,FALSE,1,8,A2G6V8JHHQOEUF,20248,42.03,2024/4/16,22:18:17,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4031692,Opuntia_phaeacantha,9082094,324078,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4031692.jpg,0,0,8,FALSE,1,9,A2G6V8JHHQOEUF,20248,13.88,2024/4/16,22:18:32,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4027030,Opuntia_phaeacantha,9082139,324077,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4027030.jpg,0,0,0,FALSE,1,10,A2G6V8JHHQOEUF,20248,10.34,2024/4/16,22:18:44,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313132,Opuntia_phaeacantha,9082393,324052,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313132.jpg,0,2,3,FALSE,2,1,A2G6V8JHHQOEUF,20248,43.03,2024/4/16,22:19:38,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1393165,Opuntia_phaeacantha,9082460,324060,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1393165.jpg,0,0,5,FALSE,2,2,A2G6V8JHHQOEUF,20248,12.87,2024/4/16,22:19:53,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315536,Opuntia_phaeacantha,9082572,324058,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315536.jpg,0,0,4,FALSE,2,3,A2G6V8JHHQOEUF,20248,24.05,2024/4/16,22:20:19,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1396238,Opuntia_phaeacantha,9082735,324064,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1396238.jpg,0,0,3,FALSE,2,4,A2G6V8JHHQOEUF,20248,33.11,2024/4/16,22:20:54,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310691,Opuntia_phaeacantha,9082782,324049,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310691.jpg,0,0,4,FALSE,2,5,A2G6V8JHHQOEUF,20248,9.87,2024/4/16,22:21:06,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1473237,Opuntia_phaeacantha,9082846,324073,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1473237.jpg,0,0,2,FALSE,2,6,A2G6V8JHHQOEUF,20248,15.7,2024/4/16,22:21:25,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315470,Opuntia_phaeacantha,9082910,324056,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315470.jpg,0,0,6,FALSE,2,7,A2G6V8JHHQOEUF,20248,12.52,2024/4/16,22:21:40,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1396238,Opuntia_phaeacantha,9082954,324064,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1396238.jpg,0,0,3,TRUE,2,8,A2G6V8JHHQOEUF,20248,9.22,2024/4/16,22:21:53,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1394484,Opuntia_phaeacantha,9083051,324062,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1394484.jpg,0,4,0,FALSE,2,9,A2G6V8JHHQOEUF,20248,10.09,2024/4/16,22:22:13,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1391207,Opuntia_phaeacantha,9083180,324059,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1391207.jpg,0,0,6,FALSE,2,10,A2G6V8JHHQOEUF,20248,23.39,2024/4/16,22:22:38,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4729217,Opuntia_phaeacantha,9083873,324092,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4729217.jpg,0,2,11,FALSE,3,1,A2G6V8JHHQOEUF,20248,129.95,2024/4/16,22:25:24,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4729253,Opuntia_phaeacantha,9083962,324093,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4729253.jpg,0,0,6,FALSE,3,2,A2G6V8JHHQOEUF,20248,17.01,2024/4/16,22:25:43,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
24775714,Opuntia_phaeacantha,9084010,324109,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.24775714.jpg,0,0,0,FALSE,3,3,A2G6V8JHHQOEUF,20248,6.96,2024/4/16,22:25:52,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846543,Opuntia_phaeacantha,9084091,324099,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846543.jpg,0,0,3,FALSE,3,4,A2G6V8JHHQOEUF,20248,13.16,2024/4/16,22:26:07,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846540,Opuntia_phaeacantha,9084170,324096,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846540.jpg,0,0,0,FALSE,3,5,A2G6V8JHHQOEUF,20248,9.59,2024/4/16,22:26:19,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846542,Opuntia_phaeacantha,9084312,324098,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846542.jpg,0,0,6,FALSE,3,6,A2G6V8JHHQOEUF,20248,24.82,2024/4/16,22:26:46,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846525,Opuntia_phaeacantha,9084515,324095,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846525.jpg,3,1,0,FALSE,3,7,A2G6V8JHHQOEUF,20248,34.76,2024/4/16,22:27:22,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
4850611,Opuntia_phaeacantha,9084586,324094,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.4850611.jpg,0,0,2,FALSE,3,8,A2G6V8JHHQOEUF,20248,10.26,2024/4/16,22:27:36,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846542,Opuntia_phaeacantha,9084683,324098,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846542.jpg,0,0,6,TRUE,3,9,A2G6V8JHHQOEUF,20248,17.89,2024/4/16,22:27:55,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
13846541,Opuntia_phaeacantha,9084756,324097,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.13846541.jpg,0,0,0,FALSE,3,10,A2G6V8JHHQOEUF,20248,10.73,2024/4/16,22:28:08,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1394923,Opuntia_phaeacantha,9085042,324063,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1394923.jpg,1,0,2,FALSE,4,1,A2G6V8JHHQOEUF,20248,42.34,2024/4/16,22:29:02,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315507,Opuntia_phaeacantha,9085128,324057,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315507.jpg,0,0,4,FALSE,4,2,A2G6V8JHHQOEUF,20248,15.38,2024/4/16,22:29:19,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1311999,Opuntia_phaeacantha,9085202,324051,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1311999.jpg,0,2,0,FALSE,4,3,A2G6V8JHHQOEUF,20248,11.65,2024/4/16,22:29:37,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1397009,Opuntia_phaeacantha,9085399,324065,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1397009.jpg,3,2,0,FALSE,4,4,A2G6V8JHHQOEUF,20248,25.02,2024/4/16,22:30:15,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313149,Opuntia_phaeacantha,9085495,324053,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313149.jpg,0,0,2,FALSE,4,5,A2G6V8JHHQOEUF,20248,10.11,2024/4/16,22:30:27,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1315507,Opuntia_phaeacantha,9085613,324057,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1315507.jpg,0,0,4,TRUE,4,6,A2G6V8JHHQOEUF,20248,18.22,2024/4/16,22:30:47,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310558,Opuntia_phaeacantha,9085688,324048,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310558.jpg,0,0,7,FALSE,4,7,A2G6V8JHHQOEUF,20248,13.64,2024/4/16,22:31:05,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313272,Opuntia_phaeacantha,9085779,324055,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313272.jpg,0,0,4,FALSE,4,8,A2G6V8JHHQOEUF,20248,11.61,2024/4/16,22:31:19,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1313209,Opuntia_phaeacantha,9085859,324054,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1313209.jpg,0,0,2,FALSE,4,9,A2G6V8JHHQOEUF,20248,11.84,2024/4/16,22:31:40,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1310778,Opuntia_phaeacantha,9086014,324050,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1310778.jpg,0,0,2,FALSE,4,10,A2G6V8JHHQOEUF,20248,15.61,2024/4/16,22:32:09,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1309934,Opuntia_phaeacantha,9086199,324046,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1309934.jpg,0,0,4,FALSE,5,1,A2G6V8JHHQOEUF,20248,15.08,2024/4/16,22:32:38,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1309388,Opuntia_phaeacantha,9086255,324044,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1309388.jpg,0,0,2,FALSE,5,2,A2G6V8JHHQOEUF,20248,7.84,2024/4/16,22:32:48,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1303793,Opuntia_phaeacantha,9086377,324040,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1303793.jpg,0,2,4,FALSE,5,3,A2G6V8JHHQOEUF,20248,21.77,2024/4/16,22:33:12,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1304864,Opuntia_phaeacantha,9086442,324041,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1304864.jpg,0,0,5,FALSE,5,4,A2G6V8JHHQOEUF,20248,11.96,2024/4/16,22:33:26,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1305349,Opuntia_phaeacantha,9086500,324042,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1305349.jpg,0,0,2,FALSE,5,5,A2G6V8JHHQOEUF,20248,10.28,2024/4/16,22:33:40,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
1303793,Opuntia_phaeacantha,9086686,324040,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_phaeacantha/images/Opuntia_phaeacantha.1303793.jpg,0,2,4,TRUE,5,6,A2G6V8JHHQOEUF,20248,17.99,2024/4/16,22:34:13,3GVPRXWRQ0ETPMV3SICRR0630V97IC,FALSE
