coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3049296,3049296,Geum_aleppicum,Geum_aleppicum,9001783,9001893,314255,314255,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049296.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049296.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.88,5.55,2024/4/16,2024/4/16,18:19:25,18:19:42,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
24641100,24641100,Geum_aleppicum,Geum_aleppicum,9003552,9003967,314350,314350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.24641100.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.51,20.31,2024/4/16,2024/4/16,18:22:57,18:23:41,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
22129605,22129605,Geum_aleppicum,Geum_aleppicum,9003703,9004551,314339,314339,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22129605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.22129605.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,3,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.7,11.31,2024/4/16,2024/4/16,18:23:14,18:24:55,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
20004142,20004142,Geum_aleppicum,Geum_aleppicum,9004298,9004827,314324,314324,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20004142.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20004142.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,7.19,7.01,2024/4/16,2024/4/16,18:24:19,18:25:27,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
13937990,13937990,Geum_aleppicum,Geum_aleppicum,9005045,9005384,314306,314306,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13937990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.13937990.jpg,0,0,1,0,0,1,FALSE,TRUE,3,3,2,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.78,5.47,2024/4/16,2024/4/16,18:25:55,18:26:32,0,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
16900032,16900032,Geum_aleppicum,Geum_aleppicum,9004711,9005382,314313,314313,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900032.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.16900032.jpg,0,1,1,0,0,0,FALSE,TRUE,2,2,1,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.03,8.64,2024/4/16,2024/4/16,18:25:12,18:26:31,0,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
4735580,4735580,Geum_aleppicum,Geum_aleppicum,9010192,9010492,314289,314289,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4735580.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4735580.jpg,0,0,1,2,5,5,FALSE,TRUE,1,1,3,5,A3SQQ9JBCESH4E,A3SQQ9JBCESH4E,20083,20083,25.31,27.14,2024/4/16,2024/4/16,18:37:09,18:37:53,93,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1392732,1392732,Geum_aleppicum,Geum_aleppicum,9004588,9010917,314215,314215,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1392732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1392732.jpg,1,0,0,0,3,3,FALSE,TRUE,1,1,2,7,A2T2GXX3CBVHAO,A2T2GXX3CBVHAO,18789,18789,152.22,36.58,2024/4/16,2024/4/16,18:24:58,18:38:50,86,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
6093216,6093216,Geum_aleppicum,Geum_aleppicum,9011021,9012124,314299,314299,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6093216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.6093216.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,3,6,A1ICDUCHOW6FFM,A1ICDUCHOW6FFM,21005,21005,35.4,30.15,2024/4/16,2024/4/16,18:39:06,18:41:47,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
3046109,3046109,Geum_aleppicum,Geum_aleppicum,9015426,9016335,314249,314249,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046109.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046109.jpg,0,0,0,0,0,0,FALSE,TRUE,2,2,7,10,A3SQQ9JBCESH4E,A3SQQ9JBCESH4E,20083,20083,16.15,16.86,2024/4/16,2024/4/16,18:49:21,18:51:12,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1393612,1393612,Geum_aleppicum,Geum_aleppicum,9017304,9017824,314218,314218,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1393612.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1393612.jpg,0,0,0,0,6,6,FALSE,TRUE,3,3,3,6,A3SQQ9JBCESH4E,A3SQQ9JBCESH4E,20083,20083,26.16,21.33,2024/4/16,2024/4/16,18:53:22,18:54:18,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1399060,1399060,Geum_aleppicum,Geum_aleppicum,9017612,9019197,314223,314223,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1399060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1399060.jpg,3,3,0,0,0,0,FALSE,TRUE,2,2,6,8,A1ICDUCHOW6FFM,A1ICDUCHOW6FFM,21005,21005,38.5,86.02,2024/4/16,2024/4/16,18:53:56,18:56:45,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
20007346,20007346,Geum_aleppicum,Geum_aleppicum,9019532,9021284,314327,314327,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20007346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.20007346.jpg,0,0,0,0,2,2,FALSE,TRUE,4,4,1,6,A3SQQ9JBCESH4E,A3SQQ9JBCESH4E,20083,20083,12.64,21.45,2024/4/16,2024/4/16,18:57:21,19:00:26,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
509083,509083,Geum_aleppicum,Geum_aleppicum,9020637,9024539,314186,314186,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509083.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509083.jpg,0,0,0,0,0,0,FALSE,TRUE,1,1,2,10,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,100.83,39.68,2024/4/16,2024/4/16,18:59:19,19:06:27,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1444589,1444589,Geum_aleppicum,Geum_aleppicum,9027366,9028383,314233,314233,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1444589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1444589.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,7,10,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,20.39,22.36,2024/4/16,2024/4/16,19:10:50,19:12:39,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1632198,1632198,Geum_aleppicum,Geum_aleppicum,9024658,9029214,314240,314240,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1632198.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1632198.jpg,0,1,0,0,4,4,FALSE,TRUE,2,2,3,9,A2T2GXX3CBVHAO,A2T2GXX3CBVHAO,18789,18789,36.41,198.05,2024/4/16,2024/4/16,19:06:39,19:14:19,89,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
509074,509074,Geum_aleppicum,Geum_aleppicum,9028954,9032620,314181,314181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509074.jpg,5,0,3,2,6,3,FALSE,TRUE,1,1,2,9,A35OPCPYMTOWOE,A35OPCPYMTOWOE,22571,22571,39.71,54.83,2024/4/16,2024/4/16,19:13:48,19:22:22,53,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
4091247,4091247,Geum_aleppicum,Geum_aleppicum,9052749,9053331,314270,314270,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091247.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091247.jpg,0,0,3,0,0,3,FALSE,TRUE,1,1,1,7,A36IORKWFFTK84,A36IORKWFFTK84,22644,22644,26.57,12.6,2024/4/16,2024/4/16,20:17:15,20:19:24,0,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
525005,525005,Geum_aleppicum,Geum_aleppicum,9062547,9063326,314195,314195,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.525005.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.525005.jpg,1,1,2,2,6,6,FALSE,TRUE,1,1,3,8,A125AOX978LDG7,A125AOX978LDG7,978,978,57.78,40.93,2024/4/16,2024/4/16,20:55:32,20:57:52,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
4714122,4714122,Geum_aleppicum,Geum_aleppicum,9089931,9091127,314283,314283,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4714122.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4714122.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,2,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,9.39,14.5,2024/4/16,2024/4/16,22:42:20,22:45:19,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
21991264,21991264,Geum_aleppicum,Geum_aleppicum,9091667,9092276,314334,314334,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21991264.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.21991264.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,3,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,17.1,19.32,2024/4/16,2024/4/16,22:46:33,22:48:19,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
1188860,1188860,Geum_aleppicum,Geum_aleppicum,9109506,9109559,314205,314205,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1188860.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1188860.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,5,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.96,6.37,2024/4/16,2024/4/16,23:55:32,23:55:50,100,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE,FALSE
