coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4104407,Geum_aleppicum,8945102,314272,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4104407.jpg,0,0,1,FALSE,7,7,A38UUB83BIPIUR,19792,10.25,2024/4/16,16:28:33,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4107570,Geum_aleppicum,8945191,314275,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4107570.jpg,0,0,1,FALSE,7,8,A38UUB83BIPIUR,19792,12.26,2024/4/16,16:28:49,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4106735,Geum_aleppicum,8945263,314274,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4106735.jpg,0,1,0,FALSE,7,9,A38UUB83BIPIUR,19792,9.37,2024/4/16,16:29:02,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4137921,Geum_aleppicum,8945342,314276,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4137921.jpg,0,1,0,FALSE,7,10,A38UUB83BIPIUR,19792,7.54,2024/4/16,16:29:13,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4058650,Geum_aleppicum,8945465,314263,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4058650.jpg,0,1,0,FALSE,8,1,A38UUB83BIPIUR,19792,7.83,2024/4/16,16:29:32,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4091247,Geum_aleppicum,8946166,314270,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091247.jpg,0,0,1,FALSE,8,2,A38UUB83BIPIUR,19792,113.69,2024/4/16,16:31:29,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4058647,Geum_aleppicum,8946240,314262,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4058647.jpg,0,0,1,FALSE,8,3,A38UUB83BIPIUR,19792,7.82,2024/4/16,16:31:40,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4091228,Geum_aleppicum,8946295,314267,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091228.jpg,0,0,1,FALSE,8,4,A38UUB83BIPIUR,19792,9.02,2024/4/16,16:31:52,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4091232,Geum_aleppicum,8946355,314268,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091232.jpg,0,0,1,FALSE,8,5,A38UUB83BIPIUR,19792,7.85,2024/4/16,16:32:03,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4091217,Geum_aleppicum,8946431,314265,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091217.jpg,0,1,0,FALSE,8,6,A38UUB83BIPIUR,19792,6.94,2024/4/16,16:32:14,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4091215,Geum_aleppicum,8946516,314264,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091215.jpg,0,1,0,FALSE,8,7,A38UUB83BIPIUR,19792,8.88,2024/4/16,16:32:26,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4091223,Geum_aleppicum,8946595,314266,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091223.jpg,0,1,0,FALSE,8,8,A38UUB83BIPIUR,19792,7.7,2024/4/16,16:32:37,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4091242,Geum_aleppicum,8946706,314269,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4091242.jpg,0,1,0,FALSE,8,9,A38UUB83BIPIUR,19792,9.76,2024/4/16,16:32:51,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
4058650,Geum_aleppicum,8946806,314263,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.4058650.jpg,0,1,0,TRUE,8,10,A38UUB83BIPIUR,19792,10.66,2024/4/16,16:33:02,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
2836882,Geum_aleppicum,8946927,314245,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.2836882.jpg,0,0,1,FALSE,9,1,A38UUB83BIPIUR,19792,10.57,2024/4/16,16:33:24,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3047970,Geum_aleppicum,8946988,314252,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3047970.jpg,0,0,1,FALSE,9,2,A38UUB83BIPIUR,19792,7.72,2024/4/16,16:33:35,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3046429,Geum_aleppicum,8947057,314251,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046429.jpg,0,1,0,FALSE,9,3,A38UUB83BIPIUR,19792,8.01,2024/4/16,16:33:46,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3046109,Geum_aleppicum,8947122,314249,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046109.jpg,0,1,0,FALSE,9,4,A38UUB83BIPIUR,19792,6.25,2024/4/16,16:33:56,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
2863303,Geum_aleppicum,8947179,314246,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.2863303.jpg,0,0,1,FALSE,9,5,A38UUB83BIPIUR,19792,6.55,2024/4/16,16:34:06,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3046133,Geum_aleppicum,8947255,314250,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046133.jpg,0,0,1,FALSE,9,6,A38UUB83BIPIUR,19792,7.59,2024/4/16,16:34:17,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1671838,Geum_aleppicum,8947359,314244,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1671838.jpg,0,0,1,FALSE,9,7,A38UUB83BIPIUR,19792,8.95,2024/4/16,16:34:29,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3046429,Geum_aleppicum,8947430,314251,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046429.jpg,0,1,0,TRUE,9,8,A38UUB83BIPIUR,19792,8.21,2024/4/16,16:34:39,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3044381,Geum_aleppicum,8947501,314248,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3044381.jpg,0,1,0,FALSE,9,9,A38UUB83BIPIUR,19792,6.77,2024/4/16,16:34:49,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3030535,Geum_aleppicum,8947584,314247,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3030535.jpg,0,1,0,FALSE,9,10,A38UUB83BIPIUR,19792,8.44,2024/4/16,16:35:01,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1632270,Geum_aleppicum,8947796,314241,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1632270.jpg,0,0,1,FALSE,10,1,A38UUB83BIPIUR,19792,17.23,2024/4/16,16:35:30,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1625196,Geum_aleppicum,8947859,314237,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1625196.jpg,0,0,1,FALSE,10,2,A38UUB83BIPIUR,19792,5.55,2024/4/16,16:35:39,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1452846,Geum_aleppicum,8947943,314235,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1452846.jpg,0,0,1,FALSE,10,3,A38UUB83BIPIUR,19792,7.69,2024/4/16,16:35:50,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1641875,Geum_aleppicum,8948027,314243,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1641875.jpg,0,0,1,FALSE,10,4,A38UUB83BIPIUR,19792,7.71,2024/4/16,16:36:02,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1456641,Geum_aleppicum,8948112,314236,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1456641.jpg,0,1,0,FALSE,10,5,A38UUB83BIPIUR,19792,9.17,2024/4/16,16:36:14,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1625451,Geum_aleppicum,8948370,314239,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1625451.jpg,0,0,1,FALSE,10,6,A38UUB83BIPIUR,19792,30.33,2024/4/16,16:36:48,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1625313,Geum_aleppicum,8948448,314238,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1625313.jpg,0,0,1,FALSE,10,7,A38UUB83BIPIUR,19792,7.71,2024/4/16,16:36:59,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1635189,Geum_aleppicum,8948539,314242,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1635189.jpg,0,0,1,FALSE,10,8,A38UUB83BIPIUR,19792,8.15,2024/4/16,16:37:12,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1456641,Geum_aleppicum,8948629,314236,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1456641.jpg,0,0,1,TRUE,10,9,A38UUB83BIPIUR,19792,10.47,2024/4/16,16:37:24,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1632198,Geum_aleppicum,8948721,314240,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1632198.jpg,0,0,1,FALSE,10,10,A38UUB83BIPIUR,19792,8.7,2024/4/16,16:37:36,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3051152,Geum_aleppicum,8949546,314256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,3,4,0,FALSE,1,1,A1MHUF6WJDR4A2,21452,90.28,2024/4/16,16:39:12,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3049296,Geum_aleppicum,8949841,314255,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049296.jpg,2,3,0,FALSE,1,2,A1MHUF6WJDR4A2,21452,33.8,2024/4/16,16:39:52,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3110927,Geum_aleppicum,8950509,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,7,12,1,FALSE,1,3,A1MHUF6WJDR4A2,21452,82.05,2024/4/16,16:41:19,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3048738,Geum_aleppicum,8950875,314253,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3048738.jpg,0,0,6,FALSE,1,4,A1MHUF6WJDR4A2,21452,46.36,2024/4/16,16:42:12,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1392732,Geum_aleppicum,8950836,314215,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1392732.jpg,0,0,3,FALSE,1,1,A195FIZ9VENS1R,22431,22.24,2024/4/16,16:42:04,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3059922,Geum_aleppicum,8951148,314258,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3059922.jpg,0,0,1,FALSE,1,5,A1MHUF6WJDR4A2,21452,26.02,2024/4/16,16:42:44,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1343860,Geum_aleppicum,8951201,314212,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1343860.jpg,5,0,0,FALSE,1,2,A195FIZ9VENS1R,22431,44.29,2024/4/16,16:42:51,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3049252,Geum_aleppicum,8951726,314254,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049252.jpg,1,3,9,FALSE,1,6,A1MHUF6WJDR4A2,21452,67.16,2024/4/16,16:43:58,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1313567,Geum_aleppicum,8951565,314208,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1313567.jpg,0,5,1,FALSE,1,3,A195FIZ9VENS1R,22431,41.8,2024/4/16,16:43:36,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1390273,Geum_aleppicum,8951918,314213,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1390273.jpg,1,1,8,FALSE,1,4,A195FIZ9VENS1R,22431,51.19,2024/4/16,16:44:30,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3288036,Geum_aleppicum,8952063,314261,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3288036.jpg,0,7,0,FALSE,1,7,A1MHUF6WJDR4A2,21452,43.72,2024/4/16,16:44:52,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1392923,Geum_aleppicum,8952159,314216,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1392923.jpg,0,0,3,FALSE,1,5,A195FIZ9VENS1R,22431,25.62,2024/4/16,16:45:01,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3231806,Geum_aleppicum,8952408,314260,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3231806.jpg,0,0,14,FALSE,1,8,A1MHUF6WJDR4A2,21452,37.32,2024/4/16,16:45:35,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1314127,Geum_aleppicum,8952559,314209,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1314127.jpg,0,3,5,FALSE,1,6,A195FIZ9VENS1R,22431,48.19,2024/4/16,16:45:53,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3051152,Geum_aleppicum,8952629,314256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,3,3,0,TRUE,1,9,A1MHUF6WJDR4A2,21452,23.38,2024/4/16,16:46:00,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
3056369,Geum_aleppicum,8953180,314257,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3056369.jpg,1,0,13,FALSE,1,10,A1MHUF6WJDR4A2,21452,62.87,2024/4/16,16:47:07,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1319832,Geum_aleppicum,8952803,314210,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1319832.jpg,0,0,3,FALSE,1,7,A195FIZ9VENS1R,22431,25.07,2024/4/16,16:46:22,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1342914,Geum_aleppicum,8953152,314211,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1342914.jpg,0,5,0,FALSE,1,8,A195FIZ9VENS1R,22431,38.19,2024/4/16,16:47:03,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1319832,Geum_aleppicum,8953340,314210,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1319832.jpg,0,0,3,TRUE,1,9,A195FIZ9VENS1R,22431,24.63,2024/4/16,16:47:29,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1165090,Geum_aleppicum,8953771,314200,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1165090.jpg,0,0,2,FALSE,2,1,A1MHUF6WJDR4A2,21452,61.25,2024/4/16,16:48:26,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1390424,Geum_aleppicum,8953603,314214,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1390424.jpg,0,0,6,FALSE,1,10,A195FIZ9VENS1R,22431,32.08,2024/4/16,16:48:04,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509091,Geum_aleppicum,8953865,314193,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509091.jpg,0,0,3,FALSE,2,1,A195FIZ9VENS1R,22431,17.57,2024/4/16,16:48:37,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1179560,Geum_aleppicum,8954119,314203,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1179560.jpg,0,2,1,FALSE,2,2,A1MHUF6WJDR4A2,21452,27.91,2024/4/16,16:49:06,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1164987,Geum_aleppicum,8954026,314198,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1164987.jpg,0,0,3,FALSE,2,2,A195FIZ9VENS1R,22431,16.07,2024/4/16,16:48:56,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
525005,Geum_aleppicum,8954404,314195,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.525005.jpg,0,4,5,FALSE,2,3,A195FIZ9VENS1R,22431,37,2024/4/16,16:49:37,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1188860,Geum_aleppicum,8955079,314205,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1188860.jpg,2,0,7,FALSE,2,3,A1MHUF6WJDR4A2,21452,104.46,2024/4/16,16:50:55,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509091,Geum_aleppicum,8954564,314193,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509091.jpg,0,0,3,TRUE,2,4,A195FIZ9VENS1R,22431,13.31,2024/4/16,16:49:51,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509088,Geum_aleppicum,8954785,314191,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509088.jpg,0,1,5,FALSE,2,5,A195FIZ9VENS1R,22431,21.03,2024/4/16,16:50:15,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509089,Geum_aleppicum,8955020,314192,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509089.jpg,0,5,0,FALSE,2,6,A195FIZ9VENS1R,22431,28.48,2024/4/16,16:50:47,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509092,Geum_aleppicum,8955352,314194,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509092.jpg,0,7,3,FALSE,2,7,A195FIZ9VENS1R,22431,44.27,2024/4/16,16:51:35,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1169595,Geum_aleppicum,8955339,314202,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1169595.jpg,1,0,3,FALSE,2,4,A1MHUF6WJDR4A2,21452,31.64,2024/4/16,16:51:31,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
777011,Geum_aleppicum,8955632,314196,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.777011.jpg,0,1,7,FALSE,2,8,A195FIZ9VENS1R,22431,31.46,2024/4/16,16:52:09,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1180518,Geum_aleppicum,8955575,314204,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1180518.jpg,1,1,2,FALSE,2,5,A1MHUF6WJDR4A2,21452,23.97,2024/4/16,16:52:02,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1165046,Geum_aleppicum,8955760,314199,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1165046.jpg,0,0,4,FALSE,2,6,A1MHUF6WJDR4A2,21452,17.32,2024/4/16,16:52:26,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1131911,Geum_aleppicum,8956033,314197,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1131911.jpg,0,4,13,FALSE,2,9,A195FIZ9VENS1R,22431,47.41,2024/4/16,16:53:00,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1167500,Geum_aleppicum,8955904,314201,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1167500.jpg,0,0,3,FALSE,2,7,A1MHUF6WJDR4A2,21452,14.17,2024/4/16,16:52:43,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1300615,Geum_aleppicum,8956069,314206,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1300615.jpg,0,2,1,FALSE,2,8,A1MHUF6WJDR4A2,21452,17.55,2024/4/16,16:53:06,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509087,Geum_aleppicum,8956233,314190,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509087.jpg,0,1,3,FALSE,2,10,A195FIZ9VENS1R,22431,28.91,2024/4/16,16:53:32,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1303638,Geum_aleppicum,8956423,314207,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1303638.jpg,0,3,5,FALSE,2,9,A1MHUF6WJDR4A2,21452,46.73,2024/4/16,16:53:56,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
1188860,Geum_aleppicum,8956833,314205,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1188860.jpg,1,0,7,TRUE,2,10,A1MHUF6WJDR4A2,21452,52.46,2024/4/16,16:54:50,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509083,Geum_aleppicum,8956647,314186,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509083.jpg,3,0,0,FALSE,3,1,A195FIZ9VENS1R,22431,37.91,2024/4/16,16:54:28,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509077,Geum_aleppicum,8956837,314183,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509077.jpg,0,0,6,FALSE,3,2,A195FIZ9VENS1R,22431,19.55,2024/4/16,16:54:50,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509076,Geum_aleppicum,8956961,314182,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509076.jpg,0,3,0,FALSE,3,3,A195FIZ9VENS1R,22431,11.73,2024/4/16,16:55:05,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509086,Geum_aleppicum,8957095,314189,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509086.jpg,0,0,5,FALSE,3,4,A195FIZ9VENS1R,22431,13.27,2024/4/16,16:55:22,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174185,Geum_aleppicum,8957221,314361,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174185.jpg,0,1,4,FALSE,3,1,A1MHUF6WJDR4A2,21452,31.21,2024/4/16,16:55:39,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509084,Geum_aleppicum,8957349,314187,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509084.jpg,0,3,4,FALSE,3,5,A195FIZ9VENS1R,22431,29.6,2024/4/16,16:55:55,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
27174188,Geum_aleppicum,8957938,314363,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.27174188.jpg,7,3,6,FALSE,3,2,A1MHUF6WJDR4A2,21452,80.5,2024/4/16,16:57:04,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509074,Geum_aleppicum,8957561,314181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509074.jpg,1,0,7,FALSE,3,6,A195FIZ9VENS1R,22431,24.13,2024/4/16,16:56:22,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509085,Geum_aleppicum,8957690,314188,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509085.jpg,0,0,2,FALSE,3,7,A195FIZ9VENS1R,22431,12.04,2024/4/16,16:56:37,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509081,Geum_aleppicum,8957854,314185,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509081.jpg,0,0,3,FALSE,3,8,A195FIZ9VENS1R,22431,14.07,2024/4/16,16:56:55,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509086,Geum_aleppicum,8957985,314189,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509086.jpg,0,0,5,TRUE,3,9,A195FIZ9VENS1R,22431,15,2024/4/16,16:57:11,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
509073,Geum_aleppicum,8958461,314180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.509073.jpg,2,2,0,FALSE,3,3,A1MHUF6WJDR4A2,21452,54.74,2024/4/16,16:58:03,35O6H0UNMB0AXT1QM7IU5H77M4UJ5C,FALSE
