coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_aleppicum,8916113,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANVNSY0KUX2LG,9909,0.0,2024-04-16,15:16:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8947051,314251,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046429.jpg,A38UUB83BIPIUR,19792,False,1051.2,576,flower,2024-04-16,16:33:46,False
N.A,Geum_aleppicum,8947122,314249,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046109.jpg,0,1,0,False,9,4,A38UUB83BIPIUR,19792,6.25,2024-04-16,16:33:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8947117,314249,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046109.jpg,A38UUB83BIPIUR,19792,False,1051.2,464,flower,2024-04-16,16:33:56,False
N.A,Geum_aleppicum,8947179,314246,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.2863303.jpg,0,0,1,False,9,5,A38UUB83BIPIUR,19792,6.55,2024-04-16,16:34:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8947175,314246,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.2863303.jpg,A38UUB83BIPIUR,19792,False,824,251.2,fruit,2024-04-16,16:34:05,False
N.A,Geum_aleppicum,8947255,314250,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046133.jpg,0,0,1,False,9,6,A38UUB83BIPIUR,19792,7.59,2024-04-16,16:34:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8947248,314250,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046133.jpg,A38UUB83BIPIUR,19792,False,1176,432,fruit,2024-04-16,16:34:17,False
N.A,Geum_aleppicum,8947359,314244,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1671838.jpg,0,0,1,False,9,7,A38UUB83BIPIUR,19792,8.95,2024-04-16,16:34:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8947352,314244,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1671838.jpg,A38UUB83BIPIUR,19792,False,1035.2,448,fruit,2024-04-16,16:34:28,False
N.A,Geum_aleppicum,8947430,314251,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046429.jpg,0,1,0,True,9,8,A38UUB83BIPIUR,19792,8.21,2024-04-16,16:34:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_aleppicum,8947419,314251,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3046429.jpg,A38UUB83BIPIUR,19792,True,1019.2,656,flower,2024-04-16,16:34:38,False
N.A,Geum_aleppicum,8947501,314248,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3044381.jpg,0,1,0,False,9,9,A38UUB83BIPIUR,19792,6.77,2024-04-16,16:34:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8947492,314248,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3044381.jpg,A38UUB83BIPIUR,19792,False,907.2,528,flower,2024-04-16,16:34:48,False
N.A,Geum_aleppicum,8947584,314247,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3030535.jpg,0,1,0,False,9,10,A38UUB83BIPIUR,19792,8.44,2024-04-16,16:35:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8947574,314247,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3030535.jpg,A38UUB83BIPIUR,19792,False,267.2,416,flower,2024-04-16,16:35:00,False
N.A,Geum_aleppicum,8947780,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1M234VY1X0W89,21731,0.0,2024-04-16,16:35:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_aleppicum,8947796,314241,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1632270.jpg,0,0,1,False,10,1,A38UUB83BIPIUR,19792,17.23,2024-04-16,16:35:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8947788,314241,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1632270.jpg,A38UUB83BIPIUR,19792,False,475.2,448,fruit,2024-04-16,16:35:29,False
N.A,Geum_aleppicum,8947859,314237,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1625196.jpg,0,0,1,False,10,2,A38UUB83BIPIUR,19792,5.55,2024-04-16,16:35:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8947842,314237,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1625196.jpg,A38UUB83BIPIUR,19792,False,523.2,704,fruit,2024-04-16,16:35:36,False
N.A,Geum_aleppicum,8947943,314235,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1452846.jpg,0,0,1,False,10,3,A38UUB83BIPIUR,19792,7.69,2024-04-16,16:35:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8947938,314235,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1452846.jpg,A38UUB83BIPIUR,19792,False,651.2,1728,fruit,2024-04-16,16:35:50,False
N.A,Geum_aleppicum,8948027,314243,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1641875.jpg,0,0,1,False,10,4,A38UUB83BIPIUR,19792,7.71,2024-04-16,16:36:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8948010,314243,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1641875.jpg,A38UUB83BIPIUR,19792,False,227.2,1216,fruit,2024-04-16,16:36:00,False
N.A,Geum_aleppicum,8948112,314236,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1456641.jpg,0,1,0,False,10,5,A38UUB83BIPIUR,19792,9.17,2024-04-16,16:36:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8948101,314236,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1456641.jpg,A38UUB83BIPIUR,19792,False,571.2,1760,flower,2024-04-16,16:36:14,False
N.A,Geum_aleppicum,8948370,314239,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1625451.jpg,0,0,1,False,10,6,A38UUB83BIPIUR,19792,30.33,2024-04-16,16:36:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8948331,314239,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1625451.jpg,A38UUB83BIPIUR,19792,False,267.2,1488,fruit,2024-04-16,16:36:43,False
N.A,Geum_aleppicum,8948448,314238,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1625313.jpg,0,0,1,False,10,7,A38UUB83BIPIUR,19792,7.71,2024-04-16,16:36:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8948444,314238,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1625313.jpg,A38UUB83BIPIUR,19792,False,507.2,384,fruit,2024-04-16,16:36:58,False
N.A,Geum_aleppicum,8948539,314242,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1635189.jpg,0,0,1,False,10,8,A38UUB83BIPIUR,19792,8.15,2024-04-16,16:37:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8948528,314242,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1635189.jpg,A38UUB83BIPIUR,19792,False,539.2,1488,fruit,2024-04-16,16:37:11,False
N.A,Geum_aleppicum,8948593,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1MHUF6WJDR4A2,21452,0.0,2024-04-16,16:37:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_aleppicum,8948629,314236,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1456641.jpg,0,0,1,True,10,9,A38UUB83BIPIUR,19792,10.47,2024-04-16,16:37:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_aleppicum,8948620,314236,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1456641.jpg,A38UUB83BIPIUR,19792,True,395.2,1760,fruit,2024-04-16,16:37:22,False
N.A,Geum_aleppicum,8948721,314240,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1632198.jpg,0,0,1,False,10,10,A38UUB83BIPIUR,19792,8.7,2024-04-16,16:37:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8948706,314240,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1632198.jpg,A38UUB83BIPIUR,19792,False,331.2,464,fruit,2024-04-16,16:37:34,False
N.A,Geum_aleppicum,8948718,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-16,16:37:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_aleppicum,8948993,startTest1,N/A,N/A,N/A,N/A,False,1,0,A195FIZ9VENS1R,22431,0.0,2024-04-16,16:38:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_aleppicum,8949546,314256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,3,4,0,False,1,1,A1MHUF6WJDR4A2,21452,90.28,2024-04-16,16:39:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8949070,314256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,A1MHUF6WJDR4A2,21452,False,733.3333333333334,366,flower,2024-04-16,16:38:20,False
,N.A.,Geum_aleppicum,8949081,314256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,A1MHUF6WJDR4A2,21452,False,813.3333333333334,430,flower,2024-04-16,16:38:21,False
,N.A.,Geum_aleppicum,8949257,314256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,A1MHUF6WJDR4A2,21452,False,715,340.5,bud,2024-04-16,16:38:41,False
,N.A.,Geum_aleppicum,8949266,314256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,A1MHUF6WJDR4A2,21452,False,705,396,bud,2024-04-16,16:38:42,False
,N.A.,Geum_aleppicum,8949361,314256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,A1MHUF6WJDR4A2,21452,False,725,359,flower,2024-04-16,16:38:53,False
,N.A.,Geum_aleppicum,8949367,314256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,A1MHUF6WJDR4A2,21452,False,735,372.5,flower,2024-04-16,16:38:53,False
,N.A.,Geum_aleppicum,8949473,314256,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3051152.jpg,A1MHUF6WJDR4A2,21452,False,430.85714285714283,840,bud,2024-04-16,16:39:04,False
N.A,Geum_aleppicum,8949841,314255,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049296.jpg,2,3,0,False,1,2,A1MHUF6WJDR4A2,21452,33.8,2024-04-16,16:39:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8949685,314255,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049296.jpg,A1MHUF6WJDR4A2,21452,False,214.5,441.5,flower,2024-04-16,16:39:29,False
,N.A.,Geum_aleppicum,8949696,314255,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049296.jpg,A1MHUF6WJDR4A2,21452,False,187,417.5,flower,2024-04-16,16:39:31,False
,N.A.,Geum_aleppicum,8949715,314255,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049296.jpg,A1MHUF6WJDR4A2,21452,False,166.5,377,flower,2024-04-16,16:39:33,False
,N.A.,Geum_aleppicum,8949732,314255,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049296.jpg,A1MHUF6WJDR4A2,21452,False,177.5,398,bud,2024-04-16,16:39:36,False
,N.A.,Geum_aleppicum,8949740,314255,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049296.jpg,A1MHUF6WJDR4A2,21452,False,188,376,bud,2024-04-16,16:39:37,False
N.A,Geum_aleppicum,8949749,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1M234VY1X0W89,21731,0.0,2024-04-16,16:39:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_aleppicum,8950509,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,7,12,1,False,1,3,A1MHUF6WJDR4A2,21452,82.05,2024-04-16,16:41:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8949916,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,185.33333333333334,187.33333333333334,flower,2024-04-16,16:40:03,False
,N.A.,Geum_aleppicum,8949923,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,210,174.66666666666666,flower,2024-04-16,16:40:03,False
,N.A.,Geum_aleppicum,8949937,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,480,228,flower,2024-04-16,16:40:05,False
,N.A.,Geum_aleppicum,8949946,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,458,361.3333333333333,flower,2024-04-16,16:40:06,False
,N.A.,Geum_aleppicum,8949951,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,726.6666666666666,242.66666666666666,flower,2024-04-16,16:40:07,False
,N.A.,Geum_aleppicum,8949957,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,766.6666666666666,248,flower,2024-04-16,16:40:08,False
,N.A.,Geum_aleppicum,8949965,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,793.3333333333334,272.6666666666667,flower,2024-04-16,16:40:09,False
,N.A.,Geum_aleppicum,8949976,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,980,240.66666666666666,flower,2024-04-16,16:40:09,False
,N.A.,Geum_aleppicum,8949984,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,1126.6666666666667,234,flower,2024-04-16,16:40:11,False
,N.A.,Geum_aleppicum,8950066,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,1140,298.6666666666667,flower,2024-04-16,16:40:22,False
,N.A.,Geum_aleppicum,8950074,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,1160,274,flower,2024-04-16,16:40:22,False
,N.A.,Geum_aleppicum,8950140,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,1200,253.33333333333334,flower,2024-04-16,16:40:32,False
,N.A.,Geum_aleppicum,8950180,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,953.3333333333334,258,bud,2024-04-16,16:40:38,False
,N.A.,Geum_aleppicum,8950185,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,993.3333333333334,253.33333333333334,bud,2024-04-16,16:40:38,False
,N.A.,Geum_aleppicum,8950225,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,417.3333333333333,249.33333333333334,fruit,2024-04-16,16:40:44,False
,N.A.,Geum_aleppicum,8950273,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,971.4285714285714,273.7142857142857,bud,2024-04-16,16:40:51,False
,N.A.,Geum_aleppicum,8950305,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,1154.2857142857142,250.85714285714286,bud,2024-04-16,16:40:56,False
,N.A.,Geum_aleppicum,8950324,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,1171.4285714285713,262.2857142857143,bud,2024-04-16,16:40:59,False
,N.A.,Geum_aleppicum,8950413,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,200,192.57142857142858,bud,2024-04-16,16:41:08,False
,N.A.,Geum_aleppicum,8950427,314259,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3110927.jpg,A1MHUF6WJDR4A2,21452,False,236,193.14285714285714,bud,2024-04-16,16:41:09,False
N.A,Geum_aleppicum,8950395,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A195FIZ9VENS1R,22431,0.0,2024-04-16,16:41:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_aleppicum,8950558,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1M234VY1X0W89,21731,0.0,2024-04-16,16:41:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_aleppicum,8950875,314253,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3048738.jpg,0,0,6,False,1,4,A1MHUF6WJDR4A2,21452,46.36,2024-04-16,16:42:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8950772,314253,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3048738.jpg,A1MHUF6WJDR4A2,21452,False,966.6666666666666,356,fruit,2024-04-16,16:41:53,False
,N.A.,Geum_aleppicum,8950774,314253,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3048738.jpg,A1MHUF6WJDR4A2,21452,False,980,389.3333333333333,fruit,2024-04-16,16:41:54,False
,N.A.,Geum_aleppicum,8950783,314253,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3048738.jpg,A1MHUF6WJDR4A2,21452,False,980,436.6666666666667,fruit,2024-04-16,16:41:55,False
,N.A.,Geum_aleppicum,8950788,314253,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3048738.jpg,A1MHUF6WJDR4A2,21452,False,1080,403.3333333333333,fruit,2024-04-16,16:41:55,False
,N.A.,Geum_aleppicum,8950794,314253,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3048738.jpg,A1MHUF6WJDR4A2,21452,False,1160,382,fruit,2024-04-16,16:41:57,False
,N.A.,Geum_aleppicum,8950798,314253,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3048738.jpg,A1MHUF6WJDR4A2,21452,False,1120,418.6666666666667,fruit,2024-04-16,16:41:57,False
N.A,Geum_aleppicum,8950836,314215,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1392732.jpg,0,0,3,False,1,1,A195FIZ9VENS1R,22431,22.24,2024-04-16,16:42:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8950782,314215,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1392732.jpg,A195FIZ9VENS1R,22431,False,745,1580,fruit,2024-04-16,16:41:55,False
,N.A.,Geum_aleppicum,8950789,314215,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1392732.jpg,A195FIZ9VENS1R,22431,False,730,1690,fruit,2024-04-16,16:41:55,False
,N.A.,Geum_aleppicum,8950795,314215,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1392732.jpg,A195FIZ9VENS1R,22431,False,329,1540,fruit,2024-04-16,16:41:57,False
N.A,Geum_aleppicum,8951148,314258,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3059922.jpg,0,0,1,False,1,5,A1MHUF6WJDR4A2,21452,26.02,2024-04-16,16:42:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8950952,314258,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3059922.jpg,A1MHUF6WJDR4A2,21452,False,1130,753,fruit,2024-04-16,16:42:22,False
N.A,Geum_aleppicum,8951201,314212,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1343860.jpg,5,0,0,False,1,2,A195FIZ9VENS1R,22431,44.29,2024-04-16,16:42:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8951134,314212,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1343860.jpg,A195FIZ9VENS1R,22431,False,463,260.5,bud,2024-04-16,16:42:43,False
,N.A.,Geum_aleppicum,8951144,314212,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1343860.jpg,A195FIZ9VENS1R,22431,False,422.5,246,bud,2024-04-16,16:42:44,False
,N.A.,Geum_aleppicum,8951155,314212,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1343860.jpg,A195FIZ9VENS1R,22431,False,403.5,213.5,bud,2024-04-16,16:42:45,False
,N.A.,Geum_aleppicum,8951158,314212,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1343860.jpg,A195FIZ9VENS1R,22431,False,400,183.5,bud,2024-04-16,16:42:45,False
,N.A.,Geum_aleppicum,8951165,314212,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.1343860.jpg,A195FIZ9VENS1R,22431,False,430,182.5,bud,2024-04-16,16:42:46,False
N.A,Geum_aleppicum,8951726,314254,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049252.jpg,1,3,9,False,1,6,A1MHUF6WJDR4A2,21452,67.16,2024-04-16,16:43:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_aleppicum,8951264,314254,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049252.jpg,A1MHUF6WJDR4A2,21452,False,429.3333333333333,1320,fruit,2024-04-16,16:42:58,False
,N.A.,Geum_aleppicum,8951350,314254,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_aleppicum/images/Geum_aleppicum.3049252.jpg,A1MHUF6WJDR4A2,21452,False,259.3333333333333,1513.3333333333333,fruit,2024-04-16,16:43:09,False
