coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Primula_pauciflora,9076315,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,21:54:48,True
,N.A.,Primula_pauciflora,9141485,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,A8GW6Y7ZN14ZD,19077,False,960,297.6,flower,2024-04-17,02:06:51,False
,N.A.,Primula_pauciflora,9141488,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,A8GW6Y7ZN14ZD,19077,False,944,410.4,flower,2024-04-17,02:06:52,False
,N.A.,Primula_pauciflora,9141501,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,A8GW6Y7ZN14ZD,19077,False,756,464.8,flower,2024-04-17,02:06:54,False
,N.A.,Primula_pauciflora,9141505,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,A8GW6Y7ZN14ZD,19077,False,856,427.2,flower,2024-04-17,02:06:55,False
,N.A.,Primula_pauciflora,9141517,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,A8GW6Y7ZN14ZD,19077,False,808,328.8,bud,2024-04-17,02:06:58,False
,N.A.,Primula_pauciflora,9141523,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,A8GW6Y7ZN14ZD,19077,False,840,352,bud,2024-04-17,02:06:59,False
,N.A.,Primula_pauciflora,9141527,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,A8GW6Y7ZN14ZD,19077,False,824,357.6,bud,2024-04-17,02:06:59,False
,N.A.,Primula_pauciflora,9141531,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,A8GW6Y7ZN14ZD,19077,False,840,383.2,bud,2024-04-17,02:07:00,False
,N.A.,Primula_pauciflora,9141536,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,A8GW6Y7ZN14ZD,19077,False,780.8,392.8,bud,2024-04-17,02:07:01,False
,N.A.,Primula_pauciflora,9141551,326359,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.525033.jpg,A8GW6Y7ZN14ZD,19077,False,721.6,376,bud,2024-04-17,02:07:07,False
N.A,Primula_pauciflora,9141592,326363,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.531228.jpg,0,4,0,False,4,7,A8GW6Y7ZN14ZD,19077,11.16,2024-04-17,02:07:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9141568,326363,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.531228.jpg,A8GW6Y7ZN14ZD,19077,False,757.6,336,flower,2024-04-17,02:07:12,False
,N.A.,Primula_pauciflora,9141571,326363,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.531228.jpg,A8GW6Y7ZN14ZD,19077,False,431.2,418.4,flower,2024-04-17,02:07:12,False
,N.A.,Primula_pauciflora,9141582,326363,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.531228.jpg,A8GW6Y7ZN14ZD,19077,False,864,312.8,flower,2024-04-17,02:07:16,False
,N.A.,Primula_pauciflora,9141585,326363,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.531228.jpg,A8GW6Y7ZN14ZD,19077,False,450.4,304,flower,2024-04-17,02:07:17,False
N.A,Primula_pauciflora,9141688,326360,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528046.jpg,1,7,0,True,4,8,A8GW6Y7ZN14ZD,19077,19.03,2024-04-17,02:07:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Primula_pauciflora,9141617,326360,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528046.jpg,A8GW6Y7ZN14ZD,19077,True,669.6,368.8,flower,2024-04-17,02:07:26,False
N.A.,Primula_pauciflora,9141620,326360,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528046.jpg,A8GW6Y7ZN14ZD,19077,True,587.2,328.8,flower,2024-04-17,02:07:26,False
N.A.,Primula_pauciflora,9141621,326360,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528046.jpg,A8GW6Y7ZN14ZD,19077,True,474.4,424,flower,2024-04-17,02:07:27,False
N.A.,Primula_pauciflora,9141625,326360,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528046.jpg,A8GW6Y7ZN14ZD,19077,True,463.2,408,flower,2024-04-17,02:07:27,False
N.A.,Primula_pauciflora,9141628,326360,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528046.jpg,A8GW6Y7ZN14ZD,19077,True,444.8,372,flower,2024-04-17,02:07:28,False
N.A.,Primula_pauciflora,9141635,326360,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528046.jpg,A8GW6Y7ZN14ZD,19077,True,503.2,251.2,flower,2024-04-17,02:07:29,False
N.A.,Primula_pauciflora,9141654,326360,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528046.jpg,A8GW6Y7ZN14ZD,19077,True,764.8,284,bud,2024-04-17,02:07:33,False
N.A.,Primula_pauciflora,9141681,326360,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.528046.jpg,A8GW6Y7ZN14ZD,19077,True,510.6666666666667,661.3333333333334,flower,2024-04-17,02:07:38,False
N.A,Primula_pauciflora,9141758,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,0,5,5,False,4,9,A8GW6Y7ZN14ZD,19077,15.87,2024-04-17,02:08:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9141722,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,A8GW6Y7ZN14ZD,19077,False,808,433.6,flower,2024-04-17,02:07:48,False
,N.A.,Primula_pauciflora,9141725,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,A8GW6Y7ZN14ZD,19077,False,649.6,325.6,flower,2024-04-17,02:07:49,False
,N.A.,Primula_pauciflora,9141726,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,A8GW6Y7ZN14ZD,19077,False,620,275.2,flower,2024-04-17,02:07:49,False
,N.A.,Primula_pauciflora,9141728,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,A8GW6Y7ZN14ZD,19077,False,420,363.2,flower,2024-04-17,02:07:50,False
,N.A.,Primula_pauciflora,9141730,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,A8GW6Y7ZN14ZD,19077,False,388.8,328.8,flower,2024-04-17,02:07:50,False
,N.A.,Primula_pauciflora,9141742,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,A8GW6Y7ZN14ZD,19077,False,394.4,298.4,fruit,2024-04-17,02:07:54,False
,N.A.,Primula_pauciflora,9141745,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,A8GW6Y7ZN14ZD,19077,False,213.6,293.6,fruit,2024-04-17,02:07:56,False
,N.A.,Primula_pauciflora,9141746,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,A8GW6Y7ZN14ZD,19077,False,198.4,260.8,fruit,2024-04-17,02:07:56,False
,N.A.,Primula_pauciflora,9141747,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,A8GW6Y7ZN14ZD,19077,False,167.2,304.8,fruit,2024-04-17,02:07:57,False
,N.A.,Primula_pauciflora,9141751,326355,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506949.jpg,A8GW6Y7ZN14ZD,19077,False,198.4,337.6,fruit,2024-04-17,02:07:58,False
N.A,Primula_pauciflora,9141838,326357,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.524640.jpg,1,5,0,False,4,10,A8GW6Y7ZN14ZD,19077,22.89,2024-04-17,02:08:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9141810,326357,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.524640.jpg,A8GW6Y7ZN14ZD,19077,False,656.8,276.8,flower,2024-04-17,02:08:18,False
,N.A.,Primula_pauciflora,9141818,326357,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.524640.jpg,A8GW6Y7ZN14ZD,19077,False,572,342.4,flower,2024-04-17,02:08:19,False
,N.A.,Primula_pauciflora,9141819,326357,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.524640.jpg,A8GW6Y7ZN14ZD,19077,False,704.8,234.4,flower,2024-04-17,02:08:19,False
,N.A.,Primula_pauciflora,9141824,326357,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.524640.jpg,A8GW6Y7ZN14ZD,19077,False,816,473.6,flower,2024-04-17,02:08:22,False
,N.A.,Primula_pauciflora,9141827,326357,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.524640.jpg,A8GW6Y7ZN14ZD,19077,False,784.8,448,flower,2024-04-17,02:08:22,False
,N.A.,Primula_pauciflora,9141833,326357,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.524640.jpg,A8GW6Y7ZN14ZD,19077,False,728,542.4,bud,2024-04-17,02:08:24,False
N.A,Primula_pauciflora,9141831,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2P6TSH9SEDAC,20879,0.0,2024-04-17,02:08:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Primula_pauciflora,9142003,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2P6TSH9SEDAC,20879,0.0,2024-04-17,02:09:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Primula_pauciflora,9142112,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2P6TSH9SEDAC,20879,0.0,2024-04-17,02:09:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Primula_pauciflora,9142243,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,1,3,1,False,5,1,A8GW6Y7ZN14ZD,19077,102.87,2024-04-17,02:10:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9142201,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,A8GW6Y7ZN14ZD,19077,False,992,420.8,flower,2024-04-17,02:10:16,False
,N.A.,Primula_pauciflora,9142214,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,A8GW6Y7ZN14ZD,19077,False,968,227.2,flower,2024-04-17,02:10:17,False
,N.A.,Primula_pauciflora,9142219,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,A8GW6Y7ZN14ZD,19077,False,944,240.8,flower,2024-04-17,02:10:18,False
,N.A.,Primula_pauciflora,9142224,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,A8GW6Y7ZN14ZD,19077,False,992,199.2,fruit,2024-04-17,02:10:20,False
,N.A.,Primula_pauciflora,9142229,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,A8GW6Y7ZN14ZD,19077,False,872,327.2,bud,2024-04-17,02:10:22,False
N.A,Primula_pauciflora,9142347,326341,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506923.jpg,2,5,0,False,5,2,A8GW6Y7ZN14ZD,19077,22.25,2024-04-17,02:10:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9142292,326341,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506923.jpg,A8GW6Y7ZN14ZD,19077,False,765,319,flower,2024-04-17,02:10:38,False
,N.A.,Primula_pauciflora,9142294,326341,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506923.jpg,A8GW6Y7ZN14ZD,19077,False,630,284,flower,2024-04-17,02:10:39,False
,N.A.,Primula_pauciflora,9142298,326341,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506923.jpg,A8GW6Y7ZN14ZD,19077,False,530,323,flower,2024-04-17,02:10:40,False
,N.A.,Primula_pauciflora,9142302,326341,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506923.jpg,A8GW6Y7ZN14ZD,19077,False,197,291,flower,2024-04-17,02:10:40,False
,N.A.,Primula_pauciflora,9142311,326341,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506923.jpg,A8GW6Y7ZN14ZD,19077,False,579,288,bud,2024-04-17,02:10:43,False
,N.A.,Primula_pauciflora,9142319,326341,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506923.jpg,A8GW6Y7ZN14ZD,19077,False,538,367,bud,2024-04-17,02:10:44,False
,N.A.,Primula_pauciflora,9142341,326341,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506923.jpg,A8GW6Y7ZN14ZD,19077,False,1120,253.6,flower,2024-04-17,02:10:49,False
N.A,Primula_pauciflora,9142419,326342,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506927.jpg,3,2,0,False,5,3,A8GW6Y7ZN14ZD,19077,17.73,2024-04-17,02:11:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9142388,326342,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506927.jpg,A8GW6Y7ZN14ZD,19077,False,164,437.3333333333333,flower,2024-04-17,02:11:04,False
,N.A.,Primula_pauciflora,9142396,326342,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506927.jpg,A8GW6Y7ZN14ZD,19077,False,1086.6666666666667,465.3333333333333,flower,2024-04-17,02:11:05,False
,N.A.,Primula_pauciflora,9142405,326342,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506927.jpg,A8GW6Y7ZN14ZD,19077,False,1105.3333333333333,552,bud,2024-04-17,02:11:08,False
,N.A.,Primula_pauciflora,9142408,326342,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506927.jpg,A8GW6Y7ZN14ZD,19077,False,1084,600,bud,2024-04-17,02:11:09,False
,N.A.,Primula_pauciflora,9142412,326342,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506927.jpg,A8GW6Y7ZN14ZD,19077,False,250.66666666666666,500,bud,2024-04-17,02:11:10,False
N.A,Primula_pauciflora,9142544,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,1,10,1,False,5,4,A8GW6Y7ZN14ZD,19077,25.29,2024-04-17,02:11:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9142479,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,949,358,flower,2024-04-17,02:11:25,False
,N.A.,Primula_pauciflora,9142482,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,912,237,flower,2024-04-17,02:11:25,False
,N.A.,Primula_pauciflora,9142486,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,482,305,flower,2024-04-17,02:11:26,False
,N.A.,Primula_pauciflora,9142489,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,144,442.6666666666667,flower,2024-04-17,02:11:27,False
,N.A.,Primula_pauciflora,9142494,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,189.33333333333334,290.6666666666667,flower,2024-04-17,02:11:28,False
,N.A.,Primula_pauciflora,9142497,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,134.66666666666666,216,flower,2024-04-17,02:11:29,False
,N.A.,Primula_pauciflora,9142503,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,93.73333333333333,502.6666666666667,flower,2024-04-17,02:11:30,False
,N.A.,Primula_pauciflora,9142516,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,426.6666666666667,242.66666666666666,fruit,2024-04-17,02:11:32,False
,N.A.,Primula_pauciflora,9142524,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,1236,377.3333333333333,flower,2024-04-17,02:11:34,False
,N.A.,Primula_pauciflora,9142527,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,1216,354.6666666666667,flower,2024-04-17,02:11:35,False
,N.A.,Primula_pauciflora,9142531,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,1070,670,flower,2024-04-17,02:11:36,False
,N.A.,Primula_pauciflora,9142539,326340,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506922.jpg,A8GW6Y7ZN14ZD,19077,False,1058,618,bud,2024-04-17,02:11:38,False
N.A,Primula_pauciflora,9142640,326338,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506920.jpg,3,2,0,False,5,5,A8GW6Y7ZN14ZD,19077,19.52,2024-04-17,02:12:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9142612,326338,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506920.jpg,A8GW6Y7ZN14ZD,19077,False,836,623,flower,2024-04-17,02:11:58,False
,N.A.,Primula_pauciflora,9142617,326338,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506920.jpg,A8GW6Y7ZN14ZD,19077,False,356,624,flower,2024-04-17,02:11:59,False
,N.A.,Primula_pauciflora,9142627,326338,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506920.jpg,A8GW6Y7ZN14ZD,19077,False,900,610,bud,2024-04-17,02:12:01,False
,N.A.,Primula_pauciflora,9142630,326338,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506920.jpg,A8GW6Y7ZN14ZD,19077,False,862,663,bud,2024-04-17,02:12:01,False
,N.A.,Primula_pauciflora,9142635,326338,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506920.jpg,A8GW6Y7ZN14ZD,19077,False,378,587,bud,2024-04-17,02:12:02,False
N.A,Primula_pauciflora,9142782,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,1,4,0,True,5,6,A8GW6Y7ZN14ZD,19077,32.49,2024-04-17,02:12:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Primula_pauciflora,9142750,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,A8GW6Y7ZN14ZD,19077,True,973.3333333333334,416,flower,2024-04-17,02:12:31,False
N.A.,Primula_pauciflora,9142753,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,A8GW6Y7ZN14ZD,19077,True,940,257.3333333333333,flower,2024-04-17,02:12:31,False
N.A.,Primula_pauciflora,9142757,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,A8GW6Y7ZN14ZD,19077,True,966.6666666666666,206,flower,2024-04-17,02:12:32,False
N.A.,Primula_pauciflora,9142762,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,A8GW6Y7ZN14ZD,19077,True,993.3333333333334,192,flower,2024-04-17,02:12:33,False
N.A.,Primula_pauciflora,9142771,326345,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506932.jpg,A8GW6Y7ZN14ZD,19077,True,880,320,bud,2024-04-17,02:12:35,False
N.A,Primula_pauciflora,9142975,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,0,7,3,False,5,7,A8GW6Y7ZN14ZD,19077,42.78,2024-04-17,02:13:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9142935,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,A8GW6Y7ZN14ZD,19077,False,1088,462.4,flower,2024-04-17,02:13:12,False
,N.A.,Primula_pauciflora,9142937,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,A8GW6Y7ZN14ZD,19077,False,1056,421.6,flower,2024-04-17,02:13:12,False
,N.A.,Primula_pauciflora,9142940,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,A8GW6Y7ZN14ZD,19077,False,1056,452,flower,2024-04-17,02:13:13,False
,N.A.,Primula_pauciflora,9142942,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,A8GW6Y7ZN14ZD,19077,False,1000,446.4,flower,2024-04-17,02:13:13,False
,N.A.,Primula_pauciflora,9142943,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,A8GW6Y7ZN14ZD,19077,False,1000,415.2,flower,2024-04-17,02:13:13,False
,N.A.,Primula_pauciflora,9142945,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,A8GW6Y7ZN14ZD,19077,False,1176,479.2,flower,2024-04-17,02:13:14,False
,N.A.,Primula_pauciflora,9142949,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,A8GW6Y7ZN14ZD,19077,False,1160,365.6,flower,2024-04-17,02:13:14,False
,N.A.,Primula_pauciflora,9142968,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,A8GW6Y7ZN14ZD,19077,False,1200,199.2,fruit,2024-04-17,02:13:20,False
,N.A.,Primula_pauciflora,9142969,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,A8GW6Y7ZN14ZD,19077,False,1136,206.4,fruit,2024-04-17,02:13:21,False
,N.A.,Primula_pauciflora,9142970,326339,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506921.jpg,A8GW6Y7ZN14ZD,19077,False,1136,268,fruit,2024-04-17,02:13:21,False
N.A,Primula_pauciflora,9143125,326344,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506930.jpg,3,3,0,False,5,8,A8GW6Y7ZN14ZD,19077,30.18,2024-04-17,02:13:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Primula_pauciflora,9143095,326344,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506930.jpg,A8GW6Y7ZN14ZD,19077,False,470.6666666666667,793.3333333333334,flower,2024-04-17,02:13:50,False
,N.A.,Primula_pauciflora,9143098,326344,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506930.jpg,A8GW6Y7ZN14ZD,19077,False,450,686.6666666666666,flower,2024-04-17,02:13:51,False
,N.A.,Primula_pauciflora,9143099,326344,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506930.jpg,A8GW6Y7ZN14ZD,19077,False,462.6666666666667,646,flower,2024-04-17,02:13:51,False
