coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
14410690,Primula_pauciflora,9262456,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,6,8,0,FALSE,3,2,A1SBUHLYFL2VBD,19595,37.21,2024/4/17,8:13:39,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27200934,Primula_pauciflora,9262942,326479,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27200934.jpg,1,11,0,FALSE,3,3,A1SBUHLYFL2VBD,19595,82.1,2024/4/17,8:15:04,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
25159882,Primula_pauciflora,9262613,326468,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.25159882.jpg,1,2,0,FALSE,4,7,A2VWNL8CW78HVC,22949,18.07,2024/4/17,8:14:03,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
21951517,Primula_pauciflora,9262693,326309,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.21951517.jpg,4,2,0,FALSE,4,8,A2VWNL8CW78HVC,22949,14.64,2024/4/17,8:14:22,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
21309820,Primula_pauciflora,9262817,326306,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.21309820.jpg,0,5,0,TRUE,4,9,A2VWNL8CW78HVC,22949,14.59,2024/4/17,8:14:38,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
21844913,Primula_pauciflora,9262906,326307,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.21844913.jpg,3,6,0,FALSE,4,10,A2VWNL8CW78HVC,22949,16.91,2024/4/17,8:14:56,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27167223,Primula_pauciflora,9263093,326470,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27167223.jpg,0,0,6,FALSE,3,4,A1SBUHLYFL2VBD,19595,23.95,2024/4/17,8:15:29,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410689,Primula_pauciflora,9263830,326461,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410689.jpg,11,7,0,FALSE,3,5,A1SBUHLYFL2VBD,19595,142.2,2024/4/17,8:17:53,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
13085469,Primula_pauciflora,9263393,326453,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.13085469.jpg,5,11,7,FALSE,5,1,A2VWNL8CW78HVC,22949,72.08,2024/4/17,8:16:23,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410680,Primula_pauciflora,9263481,326458,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410680.jpg,0,2,1,FALSE,5,2,A2VWNL8CW78HVC,22949,15.94,2024/4/17,8:16:40,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410673,Primula_pauciflora,9263638,326454,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410673.jpg,1,5,2,FALSE,5,3,A2VWNL8CW78HVC,22949,28.01,2024/4/17,8:17:10,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410686,Primula_pauciflora,9263730,326460,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410686.jpg,0,11,0,FALSE,5,4,A2VWNL8CW78HVC,22949,19.11,2024/4/17,8:17:30,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410675,Primula_pauciflora,9263783,326455,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410675.jpg,0,8,0,FALSE,5,5,A2VWNL8CW78HVC,22949,10.31,2024/4/17,8:17:42,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12971615,Primula_pauciflora,9263934,326450,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12971615.jpg,4,6,4,FALSE,5,6,A2VWNL8CW78HVC,22949,36.48,2024/4/17,8:18:20,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27167286,Primula_pauciflora,9264062,326477,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27167286.jpg,3,19,0,FALSE,3,6,A1SBUHLYFL2VBD,19595,46.15,2024/4/17,8:18:41,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12969910,Primula_pauciflora,9264133,326449,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12969910.jpg,0,12,0,FALSE,5,7,A2VWNL8CW78HVC,22949,31.87,2024/4/17,8:18:54,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
25159880,Primula_pauciflora,9264188,326466,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.25159880.jpg,0,9,0,FALSE,3,7,A1SBUHLYFL2VBD,19595,19.33,2024/4/17,8:19:01,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410684,Primula_pauciflora,9264439,326459,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410684.jpg,6,7,3,FALSE,5,8,A2VWNL8CW78HVC,22949,45.68,2024/4/17,8:19:41,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410690,Primula_pauciflora,9264404,326462,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410690.jpg,6,8,0,TRUE,3,8,A1SBUHLYFL2VBD,19595,33.57,2024/4/17,8:19:36,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
25160032,Primula_pauciflora,9264527,326469,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.25160032.jpg,0,7,0,FALSE,3,9,A1SBUHLYFL2VBD,19595,14.66,2024/4/17,8:19:52,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
14410680,Primula_pauciflora,9264517,326458,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.14410680.jpg,0,2,1,TRUE,5,9,A2VWNL8CW78HVC,22949,8.74,2024/4/17,8:19:51,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
25159881,Primula_pauciflora,9264643,326467,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.25159881.jpg,0,12,0,FALSE,3,10,A1SBUHLYFL2VBD,19595,19.9,2024/4/17,8:20:13,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
13037459,Primula_pauciflora,9264638,326452,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.13037459.jpg,0,8,4,FALSE,5,10,A2VWNL8CW78HVC,22949,20.59,2024/4/17,8:20:13,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1687374,Primula_pauciflora,9265974,326394,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1687374.jpg,0,18,0,FALSE,4,1,A1SBUHLYFL2VBD,19595,243,2024/4/17,8:24:32,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12967293,Primula_pauciflora,9266111,326447,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12967293.jpg,0,8,0,FALSE,4,2,A1SBUHLYFL2VBD,19595,15.6,2024/4/17,8:24:49,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12966808,Primula_pauciflora,9266230,326445,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12966808.jpg,3,5,2,FALSE,6,10,A2VWNL8CW78HVC,22949,35.8,2024/4/17,8:25:07,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1688058,Primula_pauciflora,9266257,326396,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1688058.jpg,0,10,0,FALSE,4,3,A1SBUHLYFL2VBD,19595,19.52,2024/4/17,8:25:11,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1688688,Primula_pauciflora,9266431,326397,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1688688.jpg,0,11,0,FALSE,4,4,A1SBUHLYFL2VBD,19595,28.89,2024/4/17,8:25:41,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1687249,Primula_pauciflora,9266618,326393,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1687249.jpg,0,19,0,FALSE,4,5,A1SBUHLYFL2VBD,19595,29.79,2024/4/17,8:26:16,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1688033,Primula_pauciflora,9266904,326395,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1688033.jpg,0,15,0,FALSE,4,6,A1SBUHLYFL2VBD,19595,34.03,2024/4/17,8:26:54,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1689863,Primula_pauciflora,9267217,326399,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1689863.jpg,0,8,10,FALSE,4,7,A1SBUHLYFL2VBD,19595,50.77,2024/4/17,8:27:46,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1689112,Primula_pauciflora,9267322,326398,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1689112.jpg,0,5,0,FALSE,4,8,A1SBUHLYFL2VBD,19595,12.35,2024/4/17,8:28:00,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
12969400,Primula_pauciflora,9267588,326448,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.12969400.jpg,5,7,0,FALSE,4,9,A1SBUHLYFL2VBD,19595,38.85,2024/4/17,8:28:41,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1687374,Primula_pauciflora,9267744,326394,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1687374.jpg,0,14,0,TRUE,4,10,A1SBUHLYFL2VBD,19595,26.02,2024/4/17,8:29:08,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506899,Primula_pauciflora,9267998,326319,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506899.jpg,0,3,0,FALSE,5,1,A1SBUHLYFL2VBD,19595,31.43,2024/4/17,8:29:58,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
19563745,Primula_pauciflora,9268303,326305,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.19563745.jpg,11,8,0,FALSE,5,2,A1SBUHLYFL2VBD,19595,41.95,2024/4/17,8:30:42,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1671112,Primula_pauciflora,9268288,326380,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1671112.jpg,0,0,7,FALSE,7,10,A2VWNL8CW78HVC,22949,25.6,2024/4/17,8:30:40,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506897,Primula_pauciflora,9268403,326317,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506897.jpg,0,3,0,FALSE,5,3,A1SBUHLYFL2VBD,19595,17.2,2024/4/17,8:31:01,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
16227446,Primula_pauciflora,9268594,326303,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.16227446.jpg,0,12,2,FALSE,5,4,A1SBUHLYFL2VBD,19595,27.63,2024/4/17,8:31:31,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27154342,Primula_pauciflora,9268703,326316,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27154342.jpg,0,0,7,FALSE,5,5,A1SBUHLYFL2VBD,19595,15.67,2024/4/17,8:31:48,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506898,Primula_pauciflora,9268789,326318,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506898.jpg,0,6,0,FALSE,5,6,A1SBUHLYFL2VBD,19595,12.76,2024/4/17,8:32:03,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506900,Primula_pauciflora,9268898,326320,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506900.jpg,0,10,0,FALSE,5,7,A1SBUHLYFL2VBD,19595,17.74,2024/4/17,8:32:27,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27154342,Primula_pauciflora,9269162,326316,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27154342.jpg,0,0,7,TRUE,5,8,A1SBUHLYFL2VBD,19595,36.85,2024/4/17,8:33:11,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506933,Primula_pauciflora,9269966,326346,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506933.jpg,4,5,0,FALSE,1,9,AG5WNSPAGQRIB,19967,10.71,2024/4/17,8:35:28,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
19190564,Primula_pauciflora,9269267,326304,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.19190564.jpg,0,4,0,FALSE,5,9,A1SBUHLYFL2VBD,19595,9.4,2024/4/17,8:33:24,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
24741551,Primula_pauciflora,9269348,326315,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.24741551.jpg,0,8,0,FALSE,5,10,A1SBUHLYFL2VBD,19595,11.27,2024/4/17,8:33:37,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506908,Primula_pauciflora,9269771,326327,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506908.jpg,1,1,0,FALSE,1,1,AG5WNSPAGQRIB,19967,7.29,2024/4/17,8:34:56,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506904,Primula_pauciflora,9269887,326324,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506904.jpg,1,6,0,FALSE,1,2,AG5WNSPAGQRIB,19967,19.49,2024/4/17,8:35:16,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506905,Primula_pauciflora,9270132,326325,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506905.jpg,0,6,2,FALSE,1,4,AG5WNSPAGQRIB,19967,23.51,2024/4/17,8:35:52,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506902,Primula_pauciflora,9270542,326322,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506902.jpg,0,4,9,FALSE,1,5,AG5WNSPAGQRIB,19967,58.59,2024/4/17,8:36:52,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1681711,Primula_pauciflora,9271268,326385,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1681711.jpg,0,8,0,FALSE,1,10,AODGUL4MYT42V,21788,12.57,2024/4/17,8:38:37,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506906,Primula_pauciflora,9270699,326326,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506906.jpg,0,11,0,FALSE,1,6,AG5WNSPAGQRIB,19967,23.14,2024/4/17,8:37:16,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506937,Primula_pauciflora,9270811,326347,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506937.jpg,0,9,0,FALSE,1,7,AG5WNSPAGQRIB,19967,16.79,2024/4/17,8:37:35,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1683500,Primula_pauciflora,9271179,326386,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1683500.jpg,14,2,3,FALSE,1,1,AODGUL4MYT42V,21788,63.41,2024/4/17,8:38:22,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506933,Primula_pauciflora,9270958,326346,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506933.jpg,2,3,0,TRUE,1,8,AG5WNSPAGQRIB,19967,13.68,2024/4/17,8:37:49,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506903,Primula_pauciflora,9271076,326323,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506903.jpg,0,3,3,FALSE,1,9,AG5WNSPAGQRIB,19967,16.85,2024/4/17,8:38:07,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
506901,Primula_pauciflora,9271195,326321,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.506901.jpg,1,5,0,FALSE,1,10,AG5WNSPAGQRIB,19967,18.3,2024/4/17,8:38:26,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1684109,Primula_pauciflora,9271762,326388,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1684109.jpg,0,14,1,FALSE,1,3,AODGUL4MYT42V,21788,71.47,2024/4/17,8:39:50,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27167242,Primula_pauciflora,9271410,326474,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27167242.jpg,0,4,0,FALSE,2,1,AG5WNSPAGQRIB,19967,13.33,2024/4/17,8:38:53,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27173488,Primula_pauciflora,9271625,326478,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27173488.jpg,2,9,0,FALSE,2,2,AG5WNSPAGQRIB,19967,26.47,2024/4/17,8:39:22,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27167239,Primula_pauciflora,9271778,326473,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27167239.jpg,0,4,0,FALSE,2,3,AG5WNSPAGQRIB,19967,28.64,2024/4/17,8:39:53,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27167235,Primula_pauciflora,9271870,326472,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27167235.jpg,0,8,0,FALSE,2,4,AG5WNSPAGQRIB,19967,13,2024/4/17,8:40:08,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3859821,Primula_pauciflora,9274045,326298,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3859821.jpg,0,20,0,FALSE,6,10,A1SBUHLYFL2VBD,19595,13.01,2024/4/17,8:45:55,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1683664,Primula_pauciflora,9272173,326387,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1683664.jpg,1,26,0,FALSE,1,4,AODGUL4MYT42V,21788,64.06,2024/4/17,8:40:56,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27167242,Primula_pauciflora,9271954,326474,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27167242.jpg,0,4,0,TRUE,2,5,AG5WNSPAGQRIB,19967,10.2,2024/4/17,8:40:21,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27167247,Primula_pauciflora,9272140,326476,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27167247.jpg,3,3,0,FALSE,2,6,AG5WNSPAGQRIB,19967,24.23,2024/4/17,8:40:48,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1693005,Primula_pauciflora,9272505,326409,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1693005.jpg,3,8,4,FALSE,2,7,AG5WNSPAGQRIB,19967,61.57,2024/4/17,8:41:52,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1677856,Primula_pauciflora,9272716,326382,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1677856.jpg,2,0,13,FALSE,1,5,AODGUL4MYT42V,21788,95.02,2024/4/17,8:42:33,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
25159879,Primula_pauciflora,9272624,326465,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.25159879.jpg,1,4,0,FALSE,2,8,AG5WNSPAGQRIB,19967,21.61,2024/4/17,8:42:16,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
25126723,Primula_pauciflora,9272850,326464,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.25126723.jpg,1,3,3,FALSE,2,9,AG5WNSPAGQRIB,19967,27.76,2024/4/17,8:42:50,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1686802,Primula_pauciflora,9273026,326391,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1686802.jpg,3,10,0,FALSE,1,6,AODGUL4MYT42V,21788,44.3,2024/4/17,8:43:18,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3859823,Primula_pauciflora,9272906,326300,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3859823.jpg,0,9,1,FALSE,1,1,A1SBUHLYFL2VBD,19595,23.23,2024/4/17,8:42:59,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
27167243,Primula_pauciflora,9272986,326475,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.27167243.jpg,0,11,0,FALSE,2,10,AG5WNSPAGQRIB,19967,19.34,2024/4/17,8:43:11,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
2820944,Primula_pauciflora,9273072,326295,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.2820944.jpg,0,1,7,FALSE,1,2,A1SBUHLYFL2VBD,19595,25.77,2024/4/17,8:43:25,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1677856,Primula_pauciflora,9273472,326382,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1677856.jpg,4,0,11,TRUE,1,7,AODGUL4MYT42V,21788,60.38,2024/4/17,8:44:20,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3859820,Primula_pauciflora,9273332,326297,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3859820.jpg,0,19,2,FALSE,1,3,A1SBUHLYFL2VBD,19595,32.45,2024/4/17,8:43:59,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1766435,Primula_pauciflora,9273324,326424,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1766435.jpg,3,11,0,FALSE,3,1,AG5WNSPAGQRIB,19967,33.55,2024/4/17,8:43:59,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1692514,Primula_pauciflora,9273458,326405,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1692514.jpg,1,6,0,FALSE,3,2,AG5WNSPAGQRIB,19967,16.76,2024/4/17,8:44:18,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
8563748,Primula_pauciflora,9273469,326302,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.8563748.jpg,0,6,7,FALSE,1,4,A1SBUHLYFL2VBD,19595,19.81,2024/4/17,8:44:20,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3198251,Primula_pauciflora,9273562,326296,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3198251.jpg,0,9,0,FALSE,1,5,A1SBUHLYFL2VBD,19595,12.67,2024/4/17,8:44:34,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1766435,Primula_pauciflora,9273710,326424,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1766435.jpg,6,9,0,TRUE,3,3,AG5WNSPAGQRIB,19967,40.49,2024/4/17,8:45:00,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1678681,Primula_pauciflora,9273607,326384,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1678681.jpg,0,0,2,FALSE,1,8,AODGUL4MYT42V,21788,16.66,2024/4/17,8:44:40,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
8224783,Primula_pauciflora,9273741,326301,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.8224783.jpg,3,13,0,FALSE,1,6,A1SBUHLYFL2VBD,19595,30.16,2024/4/17,8:45:05,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1711488,Primula_pauciflora,9274000,326422,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1711488.jpg,0,12,10,FALSE,3,4,AG5WNSPAGQRIB,19967,43.84,2024/4/17,8:45:46,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
3859822,Primula_pauciflora,9273950,326299,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.3859822.jpg,0,5,9,FALSE,1,7,A1SBUHLYFL2VBD,19595,28.71,2024/4/17,8:45:35,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
1686925,Primula_pauciflora,9274323,326392,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_pauciflora/images/Primula_pauciflora.1686925.jpg,7,8,0,FALSE,1,9,AODGUL4MYT42V,21788,104.56,2024/4/17,8:46:26,33J5JKFMLPIO51IZ3EEANLL9M39Q3Y,FALSE
