coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2081525,Geum_rossii,8960651,314774,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.2081525.jpg,0,0,4,FALSE,2,6,A20729PYQ5NDIM,19615,38.09,2024/4/16,17:02:12,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3040594,Geum_rossii,8961018,314780,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3040594.jpg,0,6,0,FALSE,2,7,A20729PYQ5NDIM,19615,31.57,2024/4/16,17:02:46,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
2862053,Geum_rossii,8961424,314775,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.2862053.jpg,3,3,0,FALSE,2,8,A20729PYQ5NDIM,19615,34.71,2024/4/16,17:03:23,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3040217,Geum_rossii,8961822,314779,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3040217.jpg,0,6,0,FALSE,2,9,A20729PYQ5NDIM,19615,43.2,2024/4/16,17:04:08,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3044076,Geum_rossii,8961659,314785,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3044076.jpg,0,3,0,FALSE,1,7,A14RZGI3KL8I0,22476,11.18,2024/4/16,17:03:50,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3043112,Geum_rossii,8962089,314782,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3043112.jpg,1,7,1,FALSE,1,8,A14RZGI3KL8I0,22476,46.75,2024/4/16,17:04:39,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3037432,Geum_rossii,8962667,314778,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3037432.jpg,0,2,11,FALSE,2,10,A20729PYQ5NDIM,19615,92.74,2024/4/16,17:05:43,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3044077,Geum_rossii,8962388,314786,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3044077.jpg,1,5,1,FALSE,1,9,A14RZGI3KL8I0,22476,30.37,2024/4/16,17:05:11,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3047219,Geum_rossii,8962539,314789,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3047219.jpg,0,1,2,FALSE,1,10,A14RZGI3KL8I0,22476,14.98,2024/4/16,17:05:27,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
518183,Geum_rossii,8963472,314759,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.518183.jpg,0,4,6,FALSE,3,1,A20729PYQ5NDIM,19615,77.45,2024/4/16,17:07:18,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
523377,Geum_rossii,8964492,314763,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.523377.jpg,0,4,7,FALSE,3,2,A20729PYQ5NDIM,19615,119.46,2024/4/16,17:09:19,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
518182,Geum_rossii,8964617,314758,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.518182.jpg,0,1,0,FALSE,3,3,A20729PYQ5NDIM,19615,13.38,2024/4/16,17:09:34,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
516022,Geum_rossii,8964793,314755,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.516022.jpg,0,3,0,FALSE,3,4,A20729PYQ5NDIM,19615,18.8,2024/4/16,17:09:55,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
521868,Geum_rossii,8965355,314761,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.521868.jpg,1,2,2,FALSE,3,5,A20729PYQ5NDIM,19615,74.91,2024/4/16,17:11:11,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
516022,Geum_rossii,8965476,314755,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.516022.jpg,0,3,0,TRUE,3,6,A20729PYQ5NDIM,19615,15.57,2024/4/16,17:11:28,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509191,Geum_rossii,8965575,314751,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509191.jpg,0,1,0,FALSE,1,1,A1QZ3Q32BK3BVB,22326,7.3,2024/4/16,17:11:45,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509193,Geum_rossii,8965689,314753,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509193.jpg,0,3,1,FALSE,1,2,A1QZ3Q32BK3BVB,22326,14,2024/4/16,17:12:01,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509187,Geum_rossii,8966036,314748,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509187.jpg,0,9,10,FALSE,1,3,A1QZ3Q32BK3BVB,22326,39.09,2024/4/16,17:12:43,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
518181,Geum_rossii,8966207,314757,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.518181.jpg,1,5,3,FALSE,3,7,A20729PYQ5NDIM,19615,91.2,2024/4/16,17:13:01,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509192,Geum_rossii,8966174,314752,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509192.jpg,0,6,0,FALSE,1,4,A1QZ3Q32BK3BVB,22326,11.25,2024/4/16,17:12:57,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509187,Geum_rossii,8966534,314748,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509187.jpg,0,9,10,TRUE,1,5,A1QZ3Q32BK3BVB,22326,33.75,2024/4/16,17:13:32,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
517683,Geum_rossii,8966782,314756,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.517683.jpg,1,8,1,FALSE,3,8,A20729PYQ5NDIM,19615,57.23,2024/4/16,17:14:00,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509186,Geum_rossii,8966628,314747,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509186.jpg,0,4,0,FALSE,1,6,A1QZ3Q32BK3BVB,22326,9.1,2024/4/16,17:13:44,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509185,Geum_rossii,8966786,314746,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509185.jpg,0,1,3,FALSE,1,7,A1QZ3Q32BK3BVB,22326,14.15,2024/4/16,17:14:00,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509195,Geum_rossii,8967000,314754,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509195.jpg,0,11,0,FALSE,1,8,A1QZ3Q32BK3BVB,22326,21.21,2024/4/16,17:14:24,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
518184,Geum_rossii,8967075,314760,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.518184.jpg,0,1,5,FALSE,3,9,A20729PYQ5NDIM,19615,30.98,2024/4/16,17:14:33,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509189,Geum_rossii,8967114,314749,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509189.jpg,0,3,0,FALSE,1,9,A1QZ3Q32BK3BVB,22326,10.37,2024/4/16,17:14:37,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
522784,Geum_rossii,8967219,314762,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.522784.jpg,0,2,0,FALSE,3,10,A20729PYQ5NDIM,19615,18.04,2024/4/16,17:14:52,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509190,Geum_rossii,8967182,314750,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509190.jpg,0,1,0,FALSE,1,10,A1QZ3Q32BK3BVB,22326,6.46,2024/4/16,17:14:47,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509162,Geum_rossii,8967532,314730,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509162.jpg,0,6,2,FALSE,2,1,A1QZ3Q32BK3BVB,22326,34.05,2024/4/16,17:15:38,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509153,Geum_rossii,8967518,314721,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509153.jpg,0,2,0,FALSE,4,1,A20729PYQ5NDIM,19615,26.82,2024/4/16,17:15:36,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509169,Geum_rossii,8967647,314735,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509169.jpg,0,4,0,FALSE,2,2,A1QZ3Q32BK3BVB,22326,13.44,2024/4/16,17:15:53,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509151,Geum_rossii,8967711,314720,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509151.jpg,0,1,3,FALSE,4,2,A20729PYQ5NDIM,19615,23.89,2024/4/16,17:16:01,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509161,Geum_rossii,8967846,314729,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509161.jpg,0,5,0,FALSE,2,3,A1QZ3Q32BK3BVB,22326,18,2024/4/16,17:16:14,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509154,Geum_rossii,8967983,314722,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509154.jpg,0,1,3,FALSE,4,3,A20729PYQ5NDIM,19615,27.79,2024/4/16,17:16:31,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509164,Geum_rossii,8968062,314732,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509164.jpg,0,12,0,FALSE,2,4,A1QZ3Q32BK3BVB,22326,25.22,2024/4/16,17:16:42,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509156,Geum_rossii,8968472,314724,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509156.jpg,1,3,6,FALSE,4,4,A20729PYQ5NDIM,19615,69.7,2024/4/16,17:17:42,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509167,Geum_rossii,8968257,314734,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509167.jpg,0,1,11,FALSE,2,5,A1QZ3Q32BK3BVB,22326,22.98,2024/4/16,17:17:08,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509170,Geum_rossii,8968416,314736,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509170.jpg,0,0,13,FALSE,2,6,A1QZ3Q32BK3BVB,22326,22.15,2024/4/16,17:17:33,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509166,Geum_rossii,8968484,314733,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509166.jpg,0,2,0,FALSE,2,7,A1QZ3Q32BK3BVB,22326,8.13,2024/4/16,17:17:44,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509163,Geum_rossii,8968695,314731,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509163.jpg,0,3,10,FALSE,2,8,A1QZ3Q32BK3BVB,22326,26.22,2024/4/16,17:18:12,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509159,Geum_rossii,8968664,314727,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509159.jpg,0,3,0,FALSE,4,5,A20729PYQ5NDIM,19615,23.13,2024/4/16,17:18:07,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509158,Geum_rossii,8968767,314726,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509158.jpg,0,1,0,FALSE,4,6,A20729PYQ5NDIM,19615,15.18,2024/4/16,17:18:23,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509170,Geum_rossii,8968931,314736,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509170.jpg,0,0,17,TRUE,2,9,A1QZ3Q32BK3BVB,22326,34,2024/4/16,17:18:47,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509157,Geum_rossii,8968926,314725,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509157.jpg,0,1,1,FALSE,4,7,A20729PYQ5NDIM,19615,21.44,2024/4/16,17:18:46,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509160,Geum_rossii,8969355,314728,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509160.jpg,0,5,7,FALSE,2,10,A1QZ3Q32BK3BVB,22326,47.55,2024/4/16,17:19:37,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509155,Geum_rossii,8969272,314723,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509155.jpg,0,1,2,FALSE,4,8,A20729PYQ5NDIM,19615,40.01,2024/4/16,17:19:28,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509150,Geum_rossii,8970637,314719,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509150.jpg,1,10,15,FALSE,4,9,A20729PYQ5NDIM,19615,157.91,2024/4/16,17:22:08,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509144,Geum_rossii,8971045,314714,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509144.jpg,2,4,1,FALSE,1,1,A37GR0H4FC84HY,22320,68.65,2024/4/16,17:22:56,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509153,Geum_rossii,8970807,314721,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509153.jpg,0,2,0,TRUE,4,10,A20729PYQ5NDIM,19615,18.7,2024/4/16,17:22:28,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509137,Geum_rossii,8971320,314710,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509137.jpg,0,1,8,FALSE,1,2,A37GR0H4FC84HY,22320,30.73,2024/4/16,17:23:28,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509138,Geum_rossii,8972067,314711,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509138.jpg,1,6,5,FALSE,1,3,A37GR0H4FC84HY,22320,85.94,2024/4/16,17:24:56,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
27212025,Geum_rossii,8972253,314899,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.27212025.jpg,1,1,11,FALSE,5,1,A20729PYQ5NDIM,19615,115.9,2024/4/16,17:25:22,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
27174386,Geum_rossii,8972458,314896,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.27174386.jpg,0,2,0,FALSE,1,1,AT0DZZHUS4IYG,22397,68.86,2024/4/16,17:25:55,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509149,Geum_rossii,8972389,314718,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509149.jpg,0,2,9,FALSE,1,4,A37GR0H4FC84HY,22320,47.36,2024/4/16,17:25:45,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509133,Geum_rossii,8972751,314706,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509133.jpg,1,1,3,FALSE,5,2,A20729PYQ5NDIM,19615,70.87,2024/4/16,17:26:35,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509139,Geum_rossii,8972631,314712,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509139.jpg,0,2,1,FALSE,1,5,A37GR0H4FC84HY,22320,32.69,2024/4/16,17:26:19,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
30379053,Geum_rossii,8972729,314906,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.30379053.jpg,0,2,6,FALSE,1,2,AT0DZZHUS4IYG,22397,34.53,2024/4/16,17:26:31,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509146,Geum_rossii,8972887,314716,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509146.jpg,0,7,0,FALSE,1,6,A37GR0H4FC84HY,22320,33.9,2024/4/16,17:26:55,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
28059932,Geum_rossii,8972885,314904,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.28059932.jpg,0,4,1,FALSE,1,3,AT0DZZHUS4IYG,22397,21.97,2024/4/16,17:26:54,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509134,Geum_rossii,8973172,314707,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509134.jpg,0,10,0,FALSE,5,3,A20729PYQ5NDIM,19615,63.17,2024/4/16,17:27:39,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
27199848,Geum_rossii,8972965,314897,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.27199848.jpg,0,2,0,FALSE,1,4,AT0DZZHUS4IYG,22397,11.91,2024/4/16,17:27:08,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509138,Geum_rossii,8973337,314711,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509138.jpg,2,6,4,TRUE,1,7,A37GR0H4FC84HY,22320,69.62,2024/4/16,17:28:05,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
25201079,Geum_rossii,8973031,314895,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.25201079.jpg,0,2,0,FALSE,1,5,AT0DZZHUS4IYG,22397,7.62,2024/4/16,17:27:17,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
25142473,Geum_rossii,8973141,314894,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.25142473.jpg,0,2,1,FALSE,1,6,AT0DZZHUS4IYG,22397,14.84,2024/4/16,17:27:33,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
30379058,Geum_rossii,8973347,314907,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.30379058.jpg,2,2,3,FALSE,1,7,AT0DZZHUS4IYG,22397,32.74,2024/4/16,17:28:07,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509135,Geum_rossii,8974529,314708,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509135.jpg,2,11,16,FALSE,5,4,A20729PYQ5NDIM,19615,160.01,2024/4/16,17:30:21,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
27202570,Geum_rossii,8973428,314898,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.27202570.jpg,0,1,1,FALSE,1,8,AT0DZZHUS4IYG,22397,9.54,2024/4/16,17:28:17,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
28059932,Geum_rossii,8973606,314904,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.28059932.jpg,0,3,2,TRUE,1,9,AT0DZZHUS4IYG,22397,21.08,2024/4/16,17:28:39,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509148,Geum_rossii,8973865,314717,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509148.jpg,0,7,0,FALSE,1,8,A37GR0H4FC84HY,22320,60.26,2024/4/16,17:29:07,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
27221857,Geum_rossii,8973823,314900,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.27221857.jpg,0,3,3,FALSE,1,10,AT0DZZHUS4IYG,22397,19.26,2024/4/16,17:29:00,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509141,Geum_rossii,8974254,314713,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509141.jpg,0,1,3,FALSE,1,9,A37GR0H4FC84HY,22320,38.29,2024/4/16,17:29:47,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509145,Geum_rossii,8974422,314715,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509145.jpg,0,3,1,FALSE,1,10,A37GR0H4FC84HY,22320,18.31,2024/4/16,17:30:07,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
28059927,Geum_rossii,8974946,314903,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.28059927.jpg,0,2,7,FALSE,5,5,A20729PYQ5NDIM,19615,49.42,2024/4/16,17:31:12,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055125,Geum_rossii,8974971,314826,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055125.jpg,0,0,2,FALSE,1,1,A21S5WXCFUZQ3F,19418,19.3,2024/4/16,17:31:14,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055112,Geum_rossii,8975107,314814,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055112.jpg,1,1,0,FALSE,2,1,A37GR0H4FC84HY,22320,43.18,2024/4/16,17:31:31,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
29484026,Geum_rossii,8975145,314905,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.29484026.jpg,0,1,0,FALSE,5,6,A20729PYQ5NDIM,19615,20.62,2024/4/16,17:31:35,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055121,Geum_rossii,8975295,314822,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055121.jpg,0,14,0,FALSE,1,2,A21S5WXCFUZQ3F,19418,33.02,2024/4/16,17:31:51,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
509136,Geum_rossii,8975276,314709,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.509136.jpg,0,2,0,FALSE,5,7,A20729PYQ5NDIM,19615,12.85,2024/4/16,17:31:49,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055119,Geum_rossii,8975755,314820,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055119.jpg,0,8,6,FALSE,2,2,A37GR0H4FC84HY,22320,69.89,2024/4/16,17:32:42,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
28059925,Geum_rossii,8975706,314902,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.28059925.jpg,0,5,1,FALSE,5,8,A20729PYQ5NDIM,19615,45.49,2024/4/16,17:32:37,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055122,Geum_rossii,8975443,314823,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055122.jpg,0,3,0,FALSE,1,3,A21S5WXCFUZQ3F,19418,11.15,2024/4/16,17:32:06,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055123,Geum_rossii,8975609,314824,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055123.jpg,0,2,0,FALSE,1,4,A21S5WXCFUZQ3F,19418,15.34,2024/4/16,17:32:25,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
20868479,Geum_rossii,8975727,314874,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20868479.jpg,0,1,0,FALSE,1,5,A21S5WXCFUZQ3F,19418,10.15,2024/4/16,17:32:39,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
28059923,Geum_rossii,8976477,314901,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.28059923.jpg,0,3,12,FALSE,5,9,A20729PYQ5NDIM,19615,82.9,2024/4/16,17:34:01,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
20327941,Geum_rossii,8975883,314872,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.20327941.jpg,0,6,0,FALSE,1,6,A21S5WXCFUZQ3F,19418,13.08,2024/4/16,17:32:56,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055112,Geum_rossii,8975887,314814,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055112.jpg,1,1,0,TRUE,2,3,A37GR0H4FC84HY,22320,13.18,2024/4/16,17:32:56,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055117,Geum_rossii,8976033,314818,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055117.jpg,0,4,0,FALSE,2,4,A37GR0H4FC84HY,22320,16.73,2024/4/16,17:33:14,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055124,Geum_rossii,8976053,314825,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055124.jpg,0,3,0,FALSE,1,7,A21S5WXCFUZQ3F,19418,18,2024/4/16,17:33:17,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
3055115,Geum_rossii,8976111,314817,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rossii/images/Geum_rossii.3055115.jpg,0,1,0,FALSE,2,5,A37GR0H4FC84HY,22320,9.07,2024/4/16,17:33:25,3W3RSPVVHBBXDYF5QT2FT8CFPASLUY,FALSE
