coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
16195505,16195505,Primula_parryi,Primula_parryi,9292532,9292678,326174,326174,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.16195505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.16195505.jpg,0,2,6,6,0,0,FALSE,TRUE,1,1,5,8,A221DPF78I0Y1F,A221DPF78I0Y1F,21934,21934,15.32,14.85,2024/4/17,2024/4/17,9:52:20,9:53:05,86,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
12968027,12968027,Primula_parryi,Primula_parryi,9293126,9293708,326107,326107,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12968027.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12968027.jpg,4,0,3,2,0,5,FALSE,TRUE,2,2,3,9,A221DPF78I0Y1F,A221DPF78I0Y1F,21934,21934,27.09,18.89,2024/4/17,2024/4/17,9:55:20,9:57:15,29,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13795082,13795082,Primula_parryi,Primula_parryi,9293393,9293783,326146,326146,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795082.jpg,9,10,0,0,10,10,FALSE,TRUE,1,1,4,7,AIRIKT4OQQZZI,AIRIKT4OQQZZI,20347,20347,23.36,30.14,2024/4/17,2024/4/17,9:56:23,9:57:31,98,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
6082558,6082558,Primula_parryi,Primula_parryi,9294420,9294892,326086,326086,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6082558.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6082558.jpg,7,0,0,0,0,8,FALSE,TRUE,2,2,4,9,AIRIKT4OQQZZI,AIRIKT4OQQZZI,20347,20347,13.04,12.71,2024/4/17,2024/4/17,10:00:30,10:02:14,0,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
6057758,6057758,Primula_parryi,Primula_parryi,9302219,9302806,326074,326074,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6057758.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6057758.jpg,1,0,3,2,0,1,FALSE,TRUE,1,1,3,8,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,12.42,27.1,2024/4/17,2024/4/17,10:30:48,10:32:58,58,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
507048,507048,Primula_parryi,Primula_parryi,9324404,9324638,325865,325865,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507048.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507048.jpg,3,4,10,11,2,2,FALSE,TRUE,1,1,7,9,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,22.44,24.53,2024/4/17,2024/4/17,12:04:58,12:05:59,94,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
507020,507020,Primula_parryi,Primula_parryi,9325282,9325963,325843,325843,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.507020.jpg,1,0,9,11,1,4,FALSE,TRUE,2,2,3,8,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,15.99,26.06,2024/4/17,2024/4/17,12:09:09,12:12:45,77,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1684542,1684542,Primula_parryi,Primula_parryi,9326789,9327546,325932,325932,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1684542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1684542.jpg,1,1,2,7,1,1,FALSE,TRUE,1,1,4,9,AJG6QOZG4TYLG,AJG6QOZG4TYLG,22145,22145,68.15,64.43,2024/4/17,2024/4/17,12:16:25,12:19:59,62,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27167344,27167344,Primula_parryi,Primula_parryi,9326641,9327457,326243,326243,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167344.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167344.jpg,0,3,8,6,1,1,FALSE,TRUE,1,1,2,8,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,28.31,20.2,2024/4/17,2024/4/17,12:15:39,12:19:35,74,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
4847690,4847690,Primula_parryi,Primula_parryi,9336980,9337699,326064,326064,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4847690.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4847690.jpg,2,2,13,15,0,1,FALSE,TRUE,1,1,2,7,AENVAI9BDIXSS,AENVAI9BDIXSS,22862,22862,45.71,38.51,2024/4/17,2024/4/17,12:56:37,13:00:23,91,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
16899881,16899881,Primula_parryi,Primula_parryi,9339625,9339992,326179,326179,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.16899881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.16899881.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,4,10,A31W5PMKSBTH49,A31W5PMKSBTH49,23060,23060,8.87,6.76,2024/4/17,2024/4/17,13:06:25,13:07:28,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
6098341,6098341,Primula_parryi,Primula_parryi,9339062,9340231,326091,326091,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6098341.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6098341.jpg,0,0,5,9,0,0,FALSE,TRUE,1,1,3,10,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,28.55,7.26,2024/4/17,2024/4/17,13:04:36,13:08:14,72,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
19826130,19826130,Primula_parryi,Primula_parryi,9339127,9340730,326186,326186,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826130.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.19826130.jpg,3,4,4,8,4,0,FALSE,TRUE,2,2,2,8,AENVAI9BDIXSS,AENVAI9BDIXSS,22862,22862,45.75,47.97,2024/4/17,2024/4/17,13:04:51,13:09:54,61,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
12967346,12967346,Primula_parryi,Primula_parryi,9340943,9341255,326106,326106,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12967346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.12967346.jpg,0,0,14,13,0,0,FALSE,TRUE,1,1,1,3,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,80.88,38.17,2024/4/17,2024/4/17,13:10:29,13:11:30,97,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
4699559,4699559,Primula_parryi,Primula_parryi,9344040,9344155,326049,326049,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4699559.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4699559.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,8,10,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,6.75,10.71,2024/4/17,2024/4/17,13:21:35,13:22:04,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3030189,3030189,Primula_parryi,Primula_parryi,9344264,9344830,325970,325970,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3030189.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3030189.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,5,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,46.52,17.92,2024/4/17,2024/4/17,13:22:24,13:24:30,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27167353,27167353,Primula_parryi,Primula_parryi,9344651,9344829,326246,326246,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167353.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167353.jpg,0,0,3,2,0,0,FALSE,TRUE,2,2,8,10,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,6.67,9.72,2024/4/17,2024/4/17,13:23:58,13:24:29,80,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
20327884,20327884,Primula_parryi,Primula_parryi,9345263,9345551,326194,326194,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.20327884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.20327884.jpg,2,3,16,13,0,0,FALSE,TRUE,3,3,1,3,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,58.79,48.23,2024/4/17,2024/4/17,13:26:16,13:27:29,89,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13795090,13795090,Primula_parryi,Primula_parryi,9347072,9347718,326151,326151,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795090.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795090.jpg,0,0,10,8,0,0,FALSE,TRUE,4,4,4,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,29.34,17.11,2024/4/17,2024/4/17,13:35:13,13:38:54,89,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13795049,13795049,Primula_parryi,Primula_parryi,9348905,9349071,326121,326121,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795049.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795049.jpg,0,0,7,6,0,0,FALSE,TRUE,5,5,7,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,23.02,16.28,2024/4/17,2024/4/17,13:45:03,13:45:38,93,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27167350,27167350,Primula_parryi,Primula_parryi,9346023,9349645,326245,326245,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167350.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167350.jpg,0,11,17,9,0,0,FALSE,TRUE,1,1,1,7,A3KP8KFGG6734Q,A3KP8KFGG6734Q,10418,10418,186.46,42.96,2024/4/17,2024/4/17,13:29:40,13:47:55,49,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13795062,13795062,Primula_parryi,Primula_parryi,9348309,9350196,326130,326130,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795062.jpg,4,4,7,6,0,0,FALSE,TRUE,1,1,3,9,ANG7228B562UE,ANG7228B562UE,20971,20971,38.43,41.49,2024/4/17,2024/4/17,13:42:24,13:49:44,96,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
4694879,4694879,Primula_parryi,Primula_parryi,9349610,9350287,326046,326046,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4694879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4694879.jpg,0,0,12,11,0,0,FALSE,TRUE,1,1,2,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,13.59,13.19,2024/4/17,2024/4/17,13:47:49,13:50:02,96,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3404691,3404691,Primula_parryi,Primula_parryi,9350875,9351588,326034,326034,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3404691.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3404691.jpg,0,0,14,16,0,0,FALSE,TRUE,2,2,3,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,12.96,21.96,2024/4/17,2024/4/17,13:51:56,13:54:02,94,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3110501,3110501,Primula_parryi,Primula_parryi,9351848,9352198,326011,326011,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3110501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3110501.jpg,6,7,6,6,0,0,FALSE,TRUE,1,1,5,8,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,27.64,22.99,2024/4/17,2024/4/17,13:55:00,13:56:17,96,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3054198,3054198,Primula_parryi,Primula_parryi,9352404,9352633,326001,326001,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054198.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054198.jpg,4,4,12,12,0,0,FALSE,TRUE,3,3,7,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,24.86,22.11,2024/4/17,2024/4/17,13:56:57,13:57:37,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3043544,3043544,Primula_parryi,Primula_parryi,9353079,9353383,325985,325985,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3043544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3043544.jpg,3,4,12,12,0,0,FALSE,TRUE,4,4,2,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,21.43,27.36,2024/4/17,2024/4/17,13:59:17,14:00:25,97,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
8886105,8886105,Primula_parryi,Primula_parryi,9352915,9353827,326101,326101,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.8886105.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.8886105.jpg,6,3,7,6,7,7,FALSE,TRUE,1,1,6,9,ADIN7DSYGLBQB,ADIN7DSYGLBQB,22207,22207,46.8,46.85,2024/4/17,2024/4/17,13:58:43,14:02:27,89,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
7838186,7838186,Primula_parryi,Primula_parryi,9354315,9354579,326098,326098,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.7838186.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.7838186.jpg,0,0,3,3,6,4,FALSE,TRUE,1,1,5,9,A25SLWIJ8KW0ED,A25SLWIJ8KW0ED,23109,23109,15.67,17.3,2024/4/17,2024/4/17,14:04:35,14:05:34,88,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
3041160,3041160,Primula_parryi,Primula_parryi,9355055,9355238,325981,325981,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3041160.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3041160.jpg,4,2,9,11,0,0,FALSE,TRUE,5,5,5,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,23,25.67,2024/4/17,2024/4/17,14:07:26,14:08:14,85,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1694633,1694633,Primula_parryi,Primula_parryi,9356681,9356988,325952,325952,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1694633.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1694633.jpg,3,3,6,5,0,0,FALSE,TRUE,1,1,1,3,A39F1J9Q8U4KE0,A39F1J9Q8U4KE0,20285,20285,32.18,51.23,2024/4/17,2024/4/17,14:13:22,14:14:57,95,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1638884,1638884,Primula_parryi,Primula_parryi,9360836,9360942,325917,325917,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1638884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1638884.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,1,6,AKAE326D357LW,AKAE326D357LW,19176,19176,6.82,5.35,2024/4/17,2024/4/17,14:35:46,14:36:37,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
1345440,1345440,Primula_parryi,Primula_parryi,9366902,9367453,325898,325898,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1345440.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1345440.jpg,7,3,3,6,0,0,FALSE,TRUE,1,1,1,7,A7F7AMDJ12ZKS,A7F7AMDJ12ZKS,22279,22279,83.89,29.64,2024/4/17,2024/4/17,15:10:19,15:12:49,64,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27597578,27597578,Primula_parryi,Primula_parryi,9398834,9400034,326276,326276,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27597578.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27597578.jpg,4,3,12,11,0,1,FALSE,TRUE,1,1,2,8,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,26.91,63.01,2024/4/17,2024/4/17,16:52:37,16:56:07,91,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27167425,27167425,Primula_parryi,Primula_parryi,9400404,9401713,326255,326255,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167425.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167425.jpg,8,0,0,6,0,0,FALSE,TRUE,2,2,1,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,20.7,20.42,2024/4/17,2024/4/17,16:57:07,17:00:32,0,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
27167809,27167809,Primula_parryi,Primula_parryi,9402385,9403060,326266,326266,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.27167809.jpg,6,4,2,3,0,0,FALSE,TRUE,1,1,3,7,AF0GETCJCB9SU,AF0GETCJCB9SU,20354,20354,15.49,22.39,2024/4/17,2024/4/17,17:02:15,17:03:52,80,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
24636033,24636033,Primula_parryi,Primula_parryi,9404406,9404835,326223,326223,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24636033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24636033.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.66,8.74,2024/4/17,2024/4/17,17:07:01,17:07:49,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
24633246,24633246,Primula_parryi,Primula_parryi,9405991,9406200,326212,326212,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24633246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24633246.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.88,8.29,2024/4/17,2024/4/17,17:13:48,17:14:17,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
21868176,21868176,Primula_parryi,Primula_parryi,9406259,9406642,326202,326202,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.21868176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.21868176.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,7,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.79,8.21,2024/4/17,2024/4/17,17:14:26,17:15:19,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
24645231,24645231,Primula_parryi,Primula_parryi,9406077,9407108,326230,326230,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24645231.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.24645231.jpg,4,3,8,5,0,0,FALSE,TRUE,1,1,3,8,AF0GETCJCB9SU,AF0GETCJCB9SU,20354,20354,34.03,19.64,2024/4/17,2024/4/17,17:14:02,17:16:24,80,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13797190,13797190,Primula_parryi,Primula_parryi,9408367,9408537,326161,326161,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13797190.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.71,5.23,2024/4/17,2024/4/17,17:21:52,17:22:27,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
6059469,6059469,Primula_parryi,Primula_parryi,9409146,9409290,326075,326075,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6059469.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.6059469.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,11.27,10.96,2024/4/17,2024/4/17,17:24:08,17:24:30,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
13795072,13795072,Primula_parryi,Primula_parryi,9408881,9409575,326140,326140,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795072.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.13795072.jpg,0,0,8,5,0,0,FALSE,TRUE,1,1,3,9,AF0GETCJCB9SU,AF0GETCJCB9SU,20354,20354,19.76,17.45,2024/4/17,2024/4/17,17:23:29,17:25:19,77,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
5761113,5761113,Primula_parryi,Primula_parryi,9409980,9410723,326067,326067,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.5761113.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.5761113.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.09,6.17,2024/4/17,2024/4/17,17:26:15,17:27:55,100,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE,FALSE
