coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3030198,Primula_parryi,9226523,325979,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3030198.jpg,0,4,0,FALSE,2,2,A2PN656SQOVWVL,21646,10.78,2024/4/17,6:45:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3041160,Primula_parryi,9226667,325981,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3041160.jpg,4,5,0,FALSE,2,3,A2PN656SQOVWVL,21646,13.02,2024/4/17,6:45:23,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4847684,Primula_parryi,9227597,326060,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4847684.jpg,2,7,1,FALSE,1,1,A1IWXCW1NHE9N7,22897,128.94,2024/4/17,6:47:11,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3054189,Primula_parryi,9226958,325992,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054189.jpg,4,21,0,FALSE,3,2,A277A7K5ZC3W5D,22668,486.91,2024/4/17,6:45:55,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3030199,Primula_parryi,9226866,325980,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3030199.jpg,0,11,0,FALSE,2,4,A2PN656SQOVWVL,21646,20.37,2024/4/17,6:45:47,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3030196,Primula_parryi,9226964,325977,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3030196.jpg,0,5,0,FALSE,2,5,A2PN656SQOVWVL,21646,5.69,2024/4/17,6:45:56,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2898336,Primula_parryi,9227068,325966,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2898336.jpg,1,9,0,FALSE,2,6,A2PN656SQOVWVL,21646,12.22,2024/4/17,6:46:10,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3054190,Primula_parryi,9227241,325993,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054190.jpg,3,12,0,FALSE,3,3,A277A7K5ZC3W5D,22668,33.08,2024/4/17,6:46:31,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3045497,Primula_parryi,9227198,325988,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3045497.jpg,3,7,0,FALSE,2,6,A1QZ3Q32BK3BVB,22326,18.97,2024/4/17,6:46:25,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2808270,Primula_parryi,9227175,325965,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2808270.jpg,3,3,0,FALSE,2,7,A2PN656SQOVWVL,21646,11.39,2024/4/17,6:46:22,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3043687,Primula_parryi,9227364,325987,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3043687.jpg,5,3,0,FALSE,2,7,A1QZ3Q32BK3BVB,22326,16.93,2024/4/17,6:46:45,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2898336,Primula_parryi,9227320,325966,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2898336.jpg,0,10,0,TRUE,2,8,A2PN656SQOVWVL,21646,17.69,2024/4/17,6:46:41,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3054196,Primula_parryi,9227632,325999,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054196.jpg,8,21,0,FALSE,3,4,A277A7K5ZC3W5D,22668,40.6,2024/4/17,6:47:14,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2807140,Primula_parryi,9227508,325964,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2807140.jpg,3,8,0,FALSE,2,9,A2PN656SQOVWVL,21646,16.88,2024/4/17,6:46:59,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3041171,Primula_parryi,9227712,325982,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3041171.jpg,8,12,0,FALSE,2,8,A1QZ3Q32BK3BVB,22326,33.18,2024/4/17,6:47:24,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3030197,Primula_parryi,9227704,325978,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3030197.jpg,0,3,0,FALSE,2,10,A2PN656SQOVWVL,21646,19.83,2024/4/17,6:47:24,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4699067,Primula_parryi,9228181,326048,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4699067.jpg,0,14,0,FALSE,1,2,A1IWXCW1NHE9N7,22897,61.34,2024/4/17,6:48:14,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3054194,Primula_parryi,9227973,325997,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054194.jpg,8,12,0,FALSE,3,5,A277A7K5ZC3W5D,22668,32.2,2024/4/17,6:47:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3047668,Primula_parryi,9228294,325989,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3047668.jpg,1,8,1,FALSE,2,9,A1QZ3Q32BK3BVB,22326,59.16,2024/4/17,6:48:27,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3054195,Primula_parryi,9228338,325998,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054195.jpg,7,22,0,FALSE,3,6,A277A7K5ZC3W5D,22668,36.66,2024/4/17,6:48:31,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4847685,Primula_parryi,9228601,326061,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4847685.jpg,1,8,0,FALSE,1,3,A1IWXCW1NHE9N7,22897,43.4,2024/4/17,6:48:59,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3043544,Primula_parryi,9228721,325985,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3043544.jpg,2,16,0,FALSE,2,10,A1QZ3Q32BK3BVB,22326,42.94,2024/4/17,6:49:14,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3050150,Primula_parryi,9228656,325991,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3050150.jpg,4,6,2,FALSE,3,7,A277A7K5ZC3W5D,22668,32.66,2024/4/17,6:49:06,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4698302,Primula_parryi,9229195,326047,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4698302.jpg,6,7,0,FALSE,1,4,A1IWXCW1NHE9N7,22897,66.41,2024/4/17,6:50:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3054194,Primula_parryi,9228963,325997,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054194.jpg,9,12,0,TRUE,3,8,A277A7K5ZC3W5D,22668,36.76,2024/4/17,6:49:45,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1691320,Primula_parryi,9229157,325948,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1691320.jpg,5,0,0,FALSE,3,1,A1QZ3Q32BK3BVB,22326,18.93,2024/4/17,6:50:04,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3054192,Primula_parryi,9229342,325995,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054192.jpg,11,14,0,FALSE,3,9,A277A7K5ZC3W5D,22668,33.52,2024/4/17,6:50:22,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1689814,Primula_parryi,9229488,325945,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1689814.jpg,1,12,0,FALSE,3,2,A1QZ3Q32BK3BVB,22326,32.83,2024/4/17,6:50:39,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4834857,Primula_parryi,9230046,326059,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4834857.jpg,6,8,1,FALSE,1,5,A1IWXCW1NHE9N7,22897,93.06,2024/4/17,6:51:43,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
3054193,Primula_parryi,9229513,325996,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.3054193.jpg,2,9,0,FALSE,3,10,A277A7K5ZC3W5D,22668,18.16,2024/4/17,6:50:42,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1713269,Primula_parryi,9229728,325954,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1713269.jpg,0,0,15,FALSE,3,3,A1QZ3Q32BK3BVB,22326,27.75,2024/4/17,6:51:11,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1691015,Primula_parryi,9229930,325947,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1691015.jpg,0,9,0,FALSE,3,4,A1QZ3Q32BK3BVB,22326,17.84,2024/4/17,6:51:31,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1684182,Primula_parryi,9230332,325930,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1684182.jpg,5,19,4,FALSE,4,1,A277A7K5ZC3W5D,22668,56.45,2024/4/17,6:52:13,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1713269,Primula_parryi,9230133,325954,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1713269.jpg,0,0,15,TRUE,3,5,A1QZ3Q32BK3BVB,22326,18.98,2024/4/17,6:51:52,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1694891,Primula_parryi,9230403,325953,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1694891.jpg,0,5,6,FALSE,3,6,A1QZ3Q32BK3BVB,22326,26.13,2024/4/17,6:52:21,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1689195,Primula_parryi,9230611,325942,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1689195.jpg,3,13,0,FALSE,4,2,A277A7K5ZC3W5D,22668,28.51,2024/4/17,6:52:44,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1694633,Primula_parryi,9230559,325952,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1694633.jpg,1,7,0,FALSE,3,7,A1QZ3Q32BK3BVB,22326,15.76,2024/4/17,6:52:39,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4182989,Primula_parryi,9231261,326045,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4182989.jpg,2,11,0,FALSE,1,6,A1IWXCW1NHE9N7,22897,125.32,2024/4/17,6:53:56,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1676979,Primula_parryi,9230798,325927,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1676979.jpg,5,3,0,FALSE,4,3,A277A7K5ZC3W5D,22668,18.88,2024/4/17,6:53:05,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1691630,Primula_parryi,9230935,325949,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1691630.jpg,0,15,0,FALSE,3,8,A1QZ3Q32BK3BVB,22326,37.24,2024/4/17,6:53:19,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1677866,Primula_parryi,9230961,325928,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1677866.jpg,0,2,2,FALSE,4,4,A277A7K5ZC3W5D,22668,15.2,2024/4/17,6:53:22,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1690639,Primula_parryi,9231213,325946,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1690639.jpg,0,8,6,FALSE,3,9,A1QZ3Q32BK3BVB,22326,26,2024/4/17,6:53:49,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1689750,Primula_parryi,9231438,325944,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1689750.jpg,6,20,0,FALSE,4,5,A277A7K5ZC3W5D,22668,46.34,2024/4/17,6:54:11,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1694309,Primula_parryi,9231584,325951,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1694309.jpg,16,6,0,FALSE,3,10,A1QZ3Q32BK3BVB,22326,37.75,2024/4/17,6:54:30,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2117887,Primula_parryi,9233309,325955,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2117887.jpg,0,3,0,FALSE,3,6,A2PN656SQOVWVL,21646,13.01,2024/4/17,6:58:22,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4847686,Primula_parryi,9231687,326062,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4847686.jpg,8,7,0,FALSE,1,7,A1IWXCW1NHE9N7,22897,42.49,2024/4/17,6:54:41,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1684309,Primula_parryi,9231990,325931,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1684309.jpg,13,11,0,FALSE,4,6,A277A7K5ZC3W5D,22668,61.24,2024/4/17,6:55:15,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4794500,Primula_parryi,9232179,326058,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4794500.jpg,3,5,0,FALSE,1,8,A1IWXCW1NHE9N7,22897,54.03,2024/4/17,6:55:41,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1689074,Primula_parryi,9232178,325941,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1689074.jpg,3,7,1,FALSE,4,7,A277A7K5ZC3W5D,22668,20.55,2024/4/17,6:55:41,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2772586,Primula_parryi,9234150,325956,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2772586.jpg,8,25,0,FALSE,1,5,A2PN656SQOVWVL,21646,16.73,2024/4/17,7:00:01,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4694879,Primula_parryi,9232601,326046,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4694879.jpg,8,10,0,FALSE,1,9,A1IWXCW1NHE9N7,22897,48.55,2024/4/17,6:56:32,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1683609,Primula_parryi,9232441,325929,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1683609.jpg,1,5,4,FALSE,4,8,A277A7K5ZC3W5D,22668,24.67,2024/4/17,6:56:09,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1689750,Primula_parryi,9232703,325944,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1689750.jpg,5,20,0,TRUE,4,9,A277A7K5ZC3W5D,22668,38.25,2024/4/17,6:56:49,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
4847686,Primula_parryi,9232830,326062,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.4847686.jpg,9,4,0,TRUE,1,10,A1IWXCW1NHE9N7,22897,35.45,2024/4/17,6:57:10,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1689395,Primula_parryi,9232858,325943,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1689395.jpg,5,7,0,FALSE,4,10,A277A7K5ZC3W5D,22668,21.34,2024/4/17,6:57:13,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1670329,Primula_parryi,9233284,325925,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1670329.jpg,0,6,12,FALSE,5,1,A277A7K5ZC3W5D,22668,34.66,2024/4/17,6:58:19,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1674878,Primula_parryi,9233709,325926,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1674878.jpg,0,4,29,FALSE,5,2,A277A7K5ZC3W5D,22668,46.47,2024/4/17,6:59:08,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2781358,Primula_parryi,9233387,325959,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2781358.jpg,0,6,0,FALSE,1,2,A2PN656SQOVWVL,21646,11.11,2024/4/17,6:58:33,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2805425,Primula_parryi,9233470,325962,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2805425.jpg,4,3,0,FALSE,1,3,A2PN656SQOVWVL,21646,9.23,2024/4/17,6:58:44,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2783002,Primula_parryi,9233565,325960,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2783002.jpg,0,5,0,FALSE,1,4,A2PN656SQOVWVL,21646,7.53,2024/4/17,6:58:54,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2805700,Primula_parryi,9233673,325963,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2805700.jpg,3,5,0,FALSE,1,5,A2PN656SQOVWVL,21646,9.22,2024/4/17,6:59:04,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2785157,Primula_parryi,9233760,325961,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2785157.jpg,0,6,0,FALSE,1,6,A2PN656SQOVWVL,21646,8.37,2024/4/17,6:59:13,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2773328,Primula_parryi,9233873,325957,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2773328.jpg,2,4,0,FALSE,1,7,A2PN656SQOVWVL,21646,12.26,2024/4/17,6:59:26,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1663021,Primula_parryi,9233995,325923,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1663021.jpg,5,7,0,FALSE,5,3,A277A7K5ZC3W5D,22668,28.66,2024/4/17,6:59:43,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2779172,Primula_parryi,9233970,325958,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2779172.jpg,9,0,0,FALSE,1,8,A2PN656SQOVWVL,21646,11.53,2024/4/17,6:59:43,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1669941,Primula_parryi,9234498,325924,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1669941.jpg,0,17,16,FALSE,5,4,A277A7K5ZC3W5D,22668,50.29,2024/4/17,7:00:36,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
2805425,Primula_parryi,9234251,325962,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.2805425.jpg,4,3,0,TRUE,1,10,A2PN656SQOVWVL,21646,9.27,2024/4/17,7:00:11,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1662799,Primula_parryi,9234695,325922,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1662799.jpg,5,0,11,FALSE,5,5,A277A7K5ZC3W5D,22668,48.99,2024/4/17,7:02:09,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1640680,Primula_parryi,9234943,325919,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1640680.jpg,0,4,21,FALSE,5,6,A277A7K5ZC3W5D,22668,59.34,2024/4/17,7:03:11,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1658868,Primula_parryi,9235182,325920,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1658868.jpg,1,6,3,FALSE,5,7,A277A7K5ZC3W5D,22668,33.49,2024/4/17,7:03:47,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1638898,Primula_parryi,9235378,325918,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1638898.jpg,0,10,2,FALSE,5,8,A277A7K5ZC3W5D,22668,25.98,2024/4/17,7:04:16,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1632988,Primula_parryi,9236530,325913,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1632988.jpg,0,12,0,FALSE,1,5,A2PN656SQOVWVL,21646,9.16,2024/4/17,7:06:50,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1661893,Primula_parryi,9235638,325921,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1661893.jpg,5,10,0,FALSE,5,9,A277A7K5ZC3W5D,22668,24.37,2024/4/17,7:04:46,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1670329,Primula_parryi,9235804,325925,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1670329.jpg,0,5,13,TRUE,5,10,A277A7K5ZC3W5D,22668,24.1,2024/4/17,7:05:13,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1632837,Primula_parryi,9235986,325912,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1632837.jpg,0,6,0,FALSE,1,1,A2PN656SQOVWVL,21646,11.28,2024/4/17,7:05:37,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1633215,Primula_parryi,9236069,325914,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1633215.jpg,0,4,0,FALSE,1,2,A2PN656SQOVWVL,21646,7.47,2024/4/17,7:05:46,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1423129,Primula_parryi,9236137,325901,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1423129.jpg,0,3,3,FALSE,6,1,A277A7K5ZC3W5D,22668,15.45,2024/4/17,7:05:54,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1631706,Primula_parryi,9236142,325910,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1631706.jpg,0,7,0,FALSE,1,3,A2PN656SQOVWVL,21646,7.29,2024/4/17,7:05:54,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1633244,Primula_parryi,9236210,325915,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1633244.jpg,0,3,0,FALSE,1,4,A2PN656SQOVWVL,21646,7.89,2024/4/17,7:06:03,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1613514,Primula_parryi,9236360,325908,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1613514.jpg,9,8,0,FALSE,6,2,A277A7K5ZC3W5D,22668,25.1,2024/4/17,7:06:21,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1638884,Primula_parryi,9236260,325917,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1638884.jpg,0,2,0,FALSE,1,5,A2PN656SQOVWVL,21646,5.47,2024/4/17,7:06:10,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1614480,Primula_parryi,9236339,325909,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1614480.jpg,5,0,0,FALSE,1,6,A2PN656SQOVWVL,21646,7.32,2024/4/17,7:06:20,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1632837,Primula_parryi,9236464,325912,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1632837.jpg,0,6,0,TRUE,1,7,A2PN656SQOVWVL,21646,16.84,2024/4/17,7:06:38,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1400747,Primula_parryi,9236837,325900,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1400747.jpg,0,8,12,FALSE,6,3,A277A7K5ZC3W5D,22668,61.25,2024/4/17,7:07:25,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1638873,Primula_parryi,9236653,325916,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1638873.jpg,0,4,0,FALSE,1,9,A2PN656SQOVWVL,21646,6.41,2024/4/17,7:07:01,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1632061,Primula_parryi,9236758,325911,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1632061.jpg,0,13,0,FALSE,1,10,A2PN656SQOVWVL,21646,12.53,2024/4/17,7:07:15,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1434190,Primula_parryi,9237041,325902,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1434190.jpg,6,7,0,FALSE,6,4,A277A7K5ZC3W5D,22668,20.76,2024/4/17,7:07:49,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1566357,Primula_parryi,9237458,325906,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1566357.jpg,4,18,0,FALSE,6,5,A277A7K5ZC3W5D,22668,42.87,2024/4/17,7:08:34,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
1566112,Primula_parryi,9237573,325905,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_parryi/images/Primula_parryi.1566112.jpg,1,5,0,FALSE,6,6,A277A7K5ZC3W5D,22668,15.2,2024/4/17,7:08:51,379OL9DBTBYJT5Y1BXWERKRXL40Y9Q,FALSE
