coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_ochrocentrum,8719123,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1OIBI3PWS4R5K,676,0.0,2024-04-16,00:56:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8730610,306894,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860428.jpg,A2G6V8JHHQOEUF,20248,False,932,408,fruit,2024-04-16,01:44:29,False
,N.A.,Cirsium_ochrocentrum,8730612,306894,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860428.jpg,A2G6V8JHHQOEUF,20248,False,504,464,fruit,2024-04-16,01:44:29,False
N.A,Cirsium_ochrocentrum,8730709,306889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898968.jpg,0,0,2,False,1,10,A2G6V8JHHQOEUF,20248,15.53,2024-04-16,01:44:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8730658,306889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898968.jpg,A2G6V8JHHQOEUF,20248,False,866,412,fruit,2024-04-16,01:44:40,False
,N.A.,Cirsium_ochrocentrum,8730670,306889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898968.jpg,A2G6V8JHHQOEUF,20248,False,730,349,fruit,2024-04-16,01:44:43,False
N.A,Cirsium_ochrocentrum,8730765,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANA2HJQLPU468,21306,0.0,2024-04-16,01:45:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_ochrocentrum,8730916,306875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3061241.jpg,2,1,1,False,2,1,A2G6V8JHHQOEUF,20248,42.25,2024-04-16,01:45:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8730812,306875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3061241.jpg,A2G6V8JHHQOEUF,20248,False,494,532,flower,2024-04-16,01:45:21,False
,N.A.,Cirsium_ochrocentrum,8730834,306875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3061241.jpg,A2G6V8JHHQOEUF,20248,False,700,404,bud,2024-04-16,01:45:25,False
,N.A.,Cirsium_ochrocentrum,8730849,306875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3061241.jpg,A2G6V8JHHQOEUF,20248,False,232,897,fruit,2024-04-16,01:45:31,False
,N.A.,Cirsium_ochrocentrum,8730873,306875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3061241.jpg,A2G6V8JHHQOEUF,20248,False,257,1340,bud,2024-04-16,01:45:37,False
N.A,Cirsium_ochrocentrum,8730984,306873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3046791.jpg,0,1,0,False,2,2,A2G6V8JHHQOEUF,20248,10.27,2024-04-16,01:45:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8730942,306873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3046791.jpg,A2G6V8JHHQOEUF,20248,False,567,419,flower,2024-04-16,01:45:50,False
N.A,Cirsium_ochrocentrum,8731043,306870,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.494676.jpg,0,1,0,False,2,3,A2G6V8JHHQOEUF,20248,7.76,2024-04-16,01:46:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8731019,306870,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.494676.jpg,A2G6V8JHHQOEUF,20248,False,689,550,flower,2024-04-16,01:46:02,False
N.A,Cirsium_ochrocentrum,8731193,306871,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.1170790.jpg,0,0,2,False,2,4,A2G6V8JHHQOEUF,20248,29.79,2024-04-16,01:46:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8731157,306871,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.1170790.jpg,A2G6V8JHHQOEUF,20248,False,392,1560,fruit,2024-04-16,01:46:31,False
,N.A.,Cirsium_ochrocentrum,8731176,306871,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.1170790.jpg,A2G6V8JHHQOEUF,20248,False,209,1150,fruit,2024-04-16,01:46:36,False
N.A,Cirsium_ochrocentrum,8731304,306876,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229218.jpg,0,6,0,False,2,5,A2G6V8JHHQOEUF,20248,17.42,2024-04-16,01:46:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8731227,306876,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229218.jpg,A2G6V8JHHQOEUF,20248,False,297,400,flower,2024-04-16,01:46:45,False
,N.A.,Cirsium_ochrocentrum,8731235,306876,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229218.jpg,A2G6V8JHHQOEUF,20248,False,152,511,flower,2024-04-16,01:46:46,False
,N.A.,Cirsium_ochrocentrum,8731243,306876,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229218.jpg,A2G6V8JHHQOEUF,20248,False,506,359,flower,2024-04-16,01:46:47,False
,N.A.,Cirsium_ochrocentrum,8731246,306876,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229218.jpg,A2G6V8JHHQOEUF,20248,False,658,238,flower,2024-04-16,01:46:47,False
,N.A.,Cirsium_ochrocentrum,8731249,306876,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229218.jpg,A2G6V8JHHQOEUF,20248,False,924,370,flower,2024-04-16,01:46:48,False
,N.A.,Cirsium_ochrocentrum,8731254,306876,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229218.jpg,A2G6V8JHHQOEUF,20248,False,1120,372,flower,2024-04-16,01:46:49,False
N.A,Cirsium_ochrocentrum,8731379,306874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3052985.jpg,1,2,0,False,2,6,A2G6V8JHHQOEUF,20248,11.37,2024-04-16,01:47:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8731332,306874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3052985.jpg,A2G6V8JHHQOEUF,20248,False,799,396,flower,2024-04-16,01:47:03,False
,N.A.,Cirsium_ochrocentrum,8731341,306874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3052985.jpg,A2G6V8JHHQOEUF,20248,False,619,548,bud,2024-04-16,01:47:06,False
,N.A.,Cirsium_ochrocentrum,8731361,306874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3052985.jpg,A2G6V8JHHQOEUF,20248,False,1090,882,flower,2024-04-16,01:47:09,False
N.A,Cirsium_ochrocentrum,8731461,306877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229220.jpg,0,1,4,False,2,7,A2G6V8JHHQOEUF,20248,15.81,2024-04-16,01:47:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8731405,306877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229220.jpg,A2G6V8JHHQOEUF,20248,False,704,361,fruit,2024-04-16,01:47:16,False
,N.A.,Cirsium_ochrocentrum,8731409,306877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229220.jpg,A2G6V8JHHQOEUF,20248,False,803,696,fruit,2024-04-16,01:47:17,False
,N.A.,Cirsium_ochrocentrum,8731431,306877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229220.jpg,A2G6V8JHHQOEUF,20248,False,857,1260,flower,2024-04-16,01:47:23,False
,N.A.,Cirsium_ochrocentrum,8731442,306877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229220.jpg,A2G6V8JHHQOEUF,20248,False,1000,1400,fruit,2024-04-16,01:47:26,False
,N.A.,Cirsium_ochrocentrum,8731447,306877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229220.jpg,A2G6V8JHHQOEUF,20248,False,257,1370,fruit,2024-04-16,01:47:27,False
N.A,Cirsium_ochrocentrum,8731528,306874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3052985.jpg,1,2,0,True,2,8,A2G6V8JHHQOEUF,20248,12.88,2024-04-16,01:47:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_ochrocentrum,8731478,306874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3052985.jpg,A2G6V8JHHQOEUF,20248,True,817,388,flower,2024-04-16,01:47:34,False
N.A.,Cirsium_ochrocentrum,8731488,306874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3052985.jpg,A2G6V8JHHQOEUF,20248,True,611,546,bud,2024-04-16,01:47:36,False
N.A.,Cirsium_ochrocentrum,8731512,306874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3052985.jpg,A2G6V8JHHQOEUF,20248,True,1090,882,flower,2024-04-16,01:47:39,False
N.A,Cirsium_ochrocentrum,8731584,306872,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3012546.jpg,0,1,1,False,2,9,A2G6V8JHHQOEUF,20248,9.63,2024-04-16,01:47:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8731552,306872,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3012546.jpg,A2G6V8JHHQOEUF,20248,False,1100,443,flower,2024-04-16,01:47:48,False
,N.A.,Cirsium_ochrocentrum,8731567,306872,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3012546.jpg,A2G6V8JHHQOEUF,20248,False,956,569,fruit,2024-04-16,01:47:50,False
N.A,Cirsium_ochrocentrum,8731718,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,3,0,1,False,2,10,A2G6V8JHHQOEUF,20248,28.38,2024-04-16,01:48:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8731616,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,A2G6V8JHHQOEUF,20248,False,879,326,fruit,2024-04-16,01:48:03,False
,N.A.,Cirsium_ochrocentrum,8731632,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,A2G6V8JHHQOEUF,20248,False,784,466,bud,2024-04-16,01:48:07,False
,N.A.,Cirsium_ochrocentrum,8731658,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,A2G6V8JHHQOEUF,20248,False,869,1250,bud,2024-04-16,01:48:14,False
,N.A.,Cirsium_ochrocentrum,8731681,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,A2G6V8JHHQOEUF,20248,False,918,1620,bud,2024-04-16,01:48:18,False
N.A,Cirsium_ochrocentrum,8731628,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10K8W2LE24IOZ,21321,0.0,2024-04-16,01:48:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_ochrocentrum,8731946,306862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477697.jpg,0,0,2,False,3,1,A2G6V8JHHQOEUF,20248,42.54,2024-04-16,01:49:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8731907,306862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477697.jpg,A2G6V8JHHQOEUF,20248,False,1080,432,fruit,2024-04-16,01:49:10,False
,N.A.,Cirsium_ochrocentrum,8731915,306862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477697.jpg,A2G6V8JHHQOEUF,20248,False,317,446,fruit,2024-04-16,01:49:12,False
N.A,Cirsium_ochrocentrum,8731997,306911,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.18944567.jpg,0,0,1,False,3,2,A2G6V8JHHQOEUF,20248,7.5,2024-04-16,01:49:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8731975,306911,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.18944567.jpg,A2G6V8JHHQOEUF,20248,False,339,508,fruit,2024-04-16,01:49:24,False
N.A,Cirsium_ochrocentrum,8732063,306909,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15275457.jpg,3,0,1,False,3,3,A2G6V8JHHQOEUF,20248,13.52,2024-04-16,01:49:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8732030,306909,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15275457.jpg,A2G6V8JHHQOEUF,20248,False,284,253,fruit,2024-04-16,01:49:35,False
,N.A.,Cirsium_ochrocentrum,8732045,306909,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15275457.jpg,A2G6V8JHHQOEUF,20248,False,940,424,bud,2024-04-16,01:49:38,False
,N.A.,Cirsium_ochrocentrum,8732048,306909,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15275457.jpg,A2G6V8JHHQOEUF,20248,False,997,362,bud,2024-04-16,01:49:38,False
,N.A.,Cirsium_ochrocentrum,8732051,306909,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15275457.jpg,A2G6V8JHHQOEUF,20248,False,1030,569,bud,2024-04-16,01:49:39,False
N.A,Cirsium_ochrocentrum,8732428,306913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20604719.jpg,0,1,7,False,3,4,A2G6V8JHHQOEUF,20248,82.27,2024-04-16,01:51:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8732128,306913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20604719.jpg,A2G6V8JHHQOEUF,20248,False,721,518,fruit,2024-04-16,01:49:59,False
,N.A.,Cirsium_ochrocentrum,8732356,306913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20604719.jpg,A2G6V8JHHQOEUF,20248,False,211,653,flower,2024-04-16,01:50:54,False
,N.A.,Cirsium_ochrocentrum,8732367,306913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20604719.jpg,A2G6V8JHHQOEUF,20248,False,282,307,fruit,2024-04-16,01:50:56,False
,N.A.,Cirsium_ochrocentrum,8732373,306913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20604719.jpg,A2G6V8JHHQOEUF,20248,False,547,545,fruit,2024-04-16,01:50:56,False
,N.A.,Cirsium_ochrocentrum,8732376,306913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20604719.jpg,A2G6V8JHHQOEUF,20248,False,715,502,fruit,2024-04-16,01:50:57,False
,N.A.,Cirsium_ochrocentrum,8732382,306913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20604719.jpg,A2G6V8JHHQOEUF,20248,False,993,526,fruit,2024-04-16,01:50:58,False
,N.A.,Cirsium_ochrocentrum,8732385,306913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20604719.jpg,A2G6V8JHHQOEUF,20248,False,1170,558,fruit,2024-04-16,01:50:58,False
,N.A.,Cirsium_ochrocentrum,8732420,306913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20604719.jpg,A2G6V8JHHQOEUF,20248,False,782,1300,fruit,2024-04-16,01:51:07,False
N.A,Cirsium_ochrocentrum,8732464,306917,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607157.jpg,0,1,0,False,3,5,A2G6V8JHHQOEUF,20248,9.0,2024-04-16,01:51:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8732445,306917,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607157.jpg,A2G6V8JHHQOEUF,20248,False,807,457,flower,2024-04-16,01:51:14,False
N.A,Cirsium_ochrocentrum,8732731,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,4,0,1,False,3,6,A2G6V8JHHQOEUF,20248,50.31,2024-04-16,01:52:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8732534,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A2G6V8JHHQOEUF,20248,False,500,335,fruit,2024-04-16,01:51:31,False
,N.A.,Cirsium_ochrocentrum,8732701,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A2G6V8JHHQOEUF,20248,False,617,385,bud,2024-04-16,01:52:06,False
,N.A.,Cirsium_ochrocentrum,8732707,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A2G6V8JHHQOEUF,20248,False,487,356,bud,2024-04-16,01:52:07,False
,N.A.,Cirsium_ochrocentrum,8732713,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A2G6V8JHHQOEUF,20248,False,332,469,bud,2024-04-16,01:52:07,False
,N.A.,Cirsium_ochrocentrum,8732717,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A2G6V8JHHQOEUF,20248,False,212,580,bud,2024-04-16,01:52:08,False
N.A,Cirsium_ochrocentrum,8732788,306865,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477776.jpg,0,0,2,False,3,7,A2G6V8JHHQOEUF,20248,8.39,2024-04-16,01:52:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8732756,306865,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477776.jpg,A2G6V8JHHQOEUF,20248,False,1100,423,fruit,2024-04-16,01:52:15,False
,N.A.,Cirsium_ochrocentrum,8732758,306865,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477776.jpg,A2G6V8JHHQOEUF,20248,False,965,513,fruit,2024-04-16,01:52:16,False
N.A,Cirsium_ochrocentrum,8732850,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,4,0,0,True,3,8,A2G6V8JHHQOEUF,20248,9.18,2024-04-16,01:52:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_ochrocentrum,8732807,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A2G6V8JHHQOEUF,20248,True,487,344,bud,2024-04-16,01:52:25,False
N.A.,Cirsium_ochrocentrum,8732811,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A2G6V8JHHQOEUF,20248,True,628,378,bud,2024-04-16,01:52:26,False
N.A.,Cirsium_ochrocentrum,8732817,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A2G6V8JHHQOEUF,20248,True,334,467,bud,2024-04-16,01:52:27,False
N.A.,Cirsium_ochrocentrum,8732821,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,A2G6V8JHHQOEUF,20248,True,218,590,bud,2024-04-16,01:52:27,False
N.A,Cirsium_ochrocentrum,8732929,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,0,0,3,False,3,9,A2G6V8JHHQOEUF,20248,9.85,2024-04-16,01:52:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8732875,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,A2G6V8JHHQOEUF,20248,False,1070,343,fruit,2024-04-16,01:52:36,False
,N.A.,Cirsium_ochrocentrum,8732882,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,A2G6V8JHHQOEUF,20248,False,810,406,fruit,2024-04-16,01:52:37,False
,N.A.,Cirsium_ochrocentrum,8732900,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,A2G6V8JHHQOEUF,20248,False,511,431,fruit,2024-04-16,01:52:39,False
N.A,Cirsium_ochrocentrum,8733034,306908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15204282.jpg,3,0,0,False,3,10,A2G6V8JHHQOEUF,20248,17.13,2024-04-16,01:53:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_ochrocentrum,8732979,306908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15204282.jpg,A2G6V8JHHQOEUF,20248,False,617,452,bud,2024-04-16,01:52:50,False
,N.A.,Cirsium_ochrocentrum,8732987,306908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15204282.jpg,A2G6V8JHHQOEUF,20248,False,364,407,bud,2024-04-16,01:52:52,False
,N.A.,Cirsium_ochrocentrum,8733011,306908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.15204282.jpg,A2G6V8JHHQOEUF,20248,False,258,448,bud,2024-04-16,01:52:58,False
N.A,Cirsium_ochrocentrum,8732999,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ANA2HJQLPU468,21306,0.0,2024-04-16,01:52:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_ochrocentrum,8733036,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A10K8W2LE24IOZ,21321,0.0,2024-04-16,01:53:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_ochrocentrum,8733162,306903,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.14767727.jpg,0,0,1,False,4,1,A2G6V8JHHQOEUF,20248,9.04,2024-04-16,01:53:21,False
