coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4844038,Cirsium_ochrocentrum,8734056,306884,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4844038.jpg,2,1,0,FALSE,1,1,A2DOE2W2JBA9IQ,10423,23.02,2024/4/16,1:55:50,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
14855250,Cirsium_ochrocentrum,8733972,306904,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.14855250.jpg,0,0,0,FALSE,4,6,A2G6V8JHHQOEUF,20248,63.3,2024/4/16,1:55:34,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
20605044,Cirsium_ochrocentrum,8734292,306914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20605044.jpg,4,0,4,FALSE,4,7,A2G6V8JHHQOEUF,20248,50.08,2024/4/16,1:56:26,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898962,Cirsium_ochrocentrum,8734150,306886,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898962.jpg,2,0,0,FALSE,1,2,A2DOE2W2JBA9IQ,10423,12.02,2024/4/16,1:56:04,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4844038,Cirsium_ochrocentrum,8734257,306884,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4844038.jpg,2,1,0,TRUE,1,3,A2DOE2W2JBA9IQ,10423,15.38,2024/4/16,1:56:21,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
8076108,Cirsium_ochrocentrum,8734474,306885,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.8076108.jpg,5,0,1,FALSE,1,4,A2DOE2W2JBA9IQ,10423,27.45,2024/4/16,1:56:50,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
16896429,Cirsium_ochrocentrum,8734352,306910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.16896429.jpg,0,2,0,FALSE,4,8,A2G6V8JHHQOEUF,20248,7.55,2024/4/16,1:56:36,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
18944568,Cirsium_ochrocentrum,8734528,306912,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.18944568.jpg,1,1,1,FALSE,4,9,A2G6V8JHHQOEUF,20248,22.56,2024/4/16,1:57:00,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13863261,Cirsium_ochrocentrum,8734633,306900,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13863261.jpg,1,0,4,FALSE,1,5,A2DOE2W2JBA9IQ,10423,21.66,2024/4/16,1:57:14,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
14929552,Cirsium_ochrocentrum,8734634,306905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.14929552.jpg,1,0,3,FALSE,4,10,A2G6V8JHHQOEUF,20248,12.12,2024/4/16,1:57:14,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13860538,Cirsium_ochrocentrum,8734893,306897,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13860538.jpg,6,4,2,FALSE,1,6,A2DOE2W2JBA9IQ,10423,39.23,2024/4/16,1:57:55,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4023826,Cirsium_ochrocentrum,8734873,306881,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4023826.jpg,0,0,1,FALSE,5,1,A2G6V8JHHQOEUF,20248,13.54,2024/4/16,1:57:51,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13863502,Cirsium_ochrocentrum,8734986,306901,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13863502.jpg,3,0,1,FALSE,1,7,A2DOE2W2JBA9IQ,10423,13.39,2024/4/16,1:58:11,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4023789,Cirsium_ochrocentrum,8734982,306879,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4023789.jpg,1,2,0,FALSE,5,2,A2G6V8JHHQOEUF,20248,17.47,2024/4/16,1:58:10,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3229247,Cirsium_ochrocentrum,8735106,306878,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229247.jpg,1,1,3,FALSE,5,3,A2G6V8JHHQOEUF,20248,24.06,2024/4/16,1:58:36,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898966,Cirsium_ochrocentrum,8735033,306887,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898966.jpg,1,1,0,FALSE,1,8,A2DOE2W2JBA9IQ,10423,9.79,2024/4/16,1:58:23,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13862525,Cirsium_ochrocentrum,8735126,306898,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13862525.jpg,1,2,0,FALSE,1,9,A2DOE2W2JBA9IQ,10423,13.76,2024/4/16,1:58:38,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
20606070,Cirsium_ochrocentrum,8735161,306915,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20606070.jpg,0,1,0,FALSE,5,4,A2G6V8JHHQOEUF,20248,7.13,2024/4/16,1:58:45,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
13862799,Cirsium_ochrocentrum,8735214,306899,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.13862799.jpg,1,1,0,FALSE,1,10,A2DOE2W2JBA9IQ,10423,13.74,2024/4/16,1:58:54,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4023818,Cirsium_ochrocentrum,8735238,306880,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4023818.jpg,1,1,0,FALSE,5,5,A2G6V8JHHQOEUF,20248,12.82,2024/4/16,1:59:00,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4062784,Cirsium_ochrocentrum,8735383,306882,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4062784.jpg,2,1,0,FALSE,5,6,A2G6V8JHHQOEUF,20248,23.19,2024/4/16,1:59:25,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
1170790,Cirsium_ochrocentrum,8735320,306871,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.1170790.jpg,2,0,0,FALSE,2,1,A2DOE2W2JBA9IQ,10423,9.8,2024/4/16,1:59:15,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
24205807,Cirsium_ochrocentrum,8735398,306919,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205807.jpg,0,1,0,FALSE,2,2,A2DOE2W2JBA9IQ,10423,10.77,2024/4/16,1:59:28,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
29277176,Cirsium_ochrocentrum,8735470,306923,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.29277176.jpg,1,3,0,FALSE,5,7,A2G6V8JHHQOEUF,20248,12.5,2024/4/16,1:59:39,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477778,Cirsium_ochrocentrum,8735475,306866,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477778.jpg,1,0,1,FALSE,2,3,A2DOE2W2JBA9IQ,10423,10.39,2024/4/16,1:59:40,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4108420,Cirsium_ochrocentrum,8735518,306883,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4108420.jpg,0,0,1,FALSE,5,8,A2G6V8JHHQOEUF,20248,6.84,2024/4/16,1:59:48,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
20607441,Cirsium_ochrocentrum,8735558,306918,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607441.jpg,2,0,1,FALSE,2,4,A2DOE2W2JBA9IQ,10423,12.88,2024/4/16,1:59:55,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
4023826,Cirsium_ochrocentrum,8735579,306881,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.4023826.jpg,0,0,1,TRUE,5,9,A2G6V8JHHQOEUF,20248,10.4,2024/4/16,2:00:00,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
24205808,Cirsium_ochrocentrum,8735637,306920,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205808.jpg,1,0,2,FALSE,2,5,A2DOE2W2JBA9IQ,10423,12.99,2024/4/16,2:00:10,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
20607072,Cirsium_ochrocentrum,8735716,306916,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607072.jpg,0,0,0,FALSE,2,6,A2DOE2W2JBA9IQ,10423,9.66,2024/4/16,2:00:22,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477782,Cirsium_ochrocentrum,8735775,306869,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477782.jpg,0,0,3,FALSE,5,10,A2G6V8JHHQOEUF,20248,32.59,2024/4/16,2:00:35,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3012546,Cirsium_ochrocentrum,8735783,306872,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3012546.jpg,1,1,0,FALSE,2,7,A2DOE2W2JBA9IQ,10423,13.8,2024/4/16,2:00:38,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477697,Cirsium_ochrocentrum,8735854,306862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477697.jpg,0,1,1,FALSE,2,8,A2DOE2W2JBA9IQ,10423,15.98,2024/4/16,2:00:56,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477779,Cirsium_ochrocentrum,8736006,306867,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477779.jpg,0,0,3,FALSE,2,9,A2DOE2W2JBA9IQ,10423,35.13,2024/4/16,2:01:33,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
24205807,Cirsium_ochrocentrum,8736054,306919,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205807.jpg,0,0,1,TRUE,2,10,A2DOE2W2JBA9IQ,10423,13.39,2024/4/16,2:01:48,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477706,Cirsium_ochrocentrum,8771512,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,0,0,4,FALSE,1,1,A3PBVK9J6NG3D9,21669,31.42,2024/4/16,4:33:30,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477704,Cirsium_ochrocentrum,8771568,306863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477704.jpg,0,0,4,FALSE,1,2,A3PBVK9J6NG3D9,21669,21.84,2024/4/16,4:33:55,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477776,Cirsium_ochrocentrum,8771652,306865,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477776.jpg,0,0,2,FALSE,1,3,A3PBVK9J6NG3D9,21669,30.84,2024/4/16,4:34:29,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3052985,Cirsium_ochrocentrum,8771731,306874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3052985.jpg,1,2,0,FALSE,1,4,A3PBVK9J6NG3D9,21669,25.74,2024/4/16,4:34:58,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477781,Cirsium_ochrocentrum,8771847,306868,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477781.jpg,4,0,1,FALSE,1,5,A3PBVK9J6NG3D9,21669,40.83,2024/4/16,4:35:42,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477706,Cirsium_ochrocentrum,8771925,306864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477706.jpg,0,0,4,TRUE,1,6,A3PBVK9J6NG3D9,21669,24.59,2024/4/16,4:36:08,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3046791,Cirsium_ochrocentrum,8771995,306873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3046791.jpg,0,0,1,FALSE,1,7,A3PBVK9J6NG3D9,21669,16.05,2024/4/16,4:36:27,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3061241,Cirsium_ochrocentrum,8772142,306875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3061241.jpg,1,1,2,FALSE,1,8,A3PBVK9J6NG3D9,21669,42.29,2024/4/16,4:37:12,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
494676,Cirsium_ochrocentrum,8772184,306870,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.494676.jpg,0,0,1,FALSE,1,9,A3PBVK9J6NG3D9,21669,8.72,2024/4/16,4:37:23,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3229218,Cirsium_ochrocentrum,8772342,306876,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229218.jpg,0,4,2,FALSE,1,10,A3PBVK9J6NG3D9,21669,47.05,2024/4/16,4:38:14,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477779,Cirsium_ochrocentrum,8803601,306867,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477779.jpg,0,0,8,FALSE,1,1,A1EA8895TW4E7T,21671,49.17,2024/4/16,6:42:51,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
3229220,Cirsium_ochrocentrum,8803795,306877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.3229220.jpg,0,1,4,FALSE,1,2,A1EA8895TW4E7T,21671,26.38,2024/4/16,6:43:19,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
20607157,Cirsium_ochrocentrum,8803879,306917,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.20607157.jpg,0,1,0,FALSE,1,3,A1EA8895TW4E7T,21671,13.03,2024/4/16,6:43:34,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898967,Cirsium_ochrocentrum,8803970,306888,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898967.jpg,2,0,0,FALSE,1,4,A1EA8895TW4E7T,21671,11.84,2024/4/16,6:43:47,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
28838569,Cirsium_ochrocentrum,8804067,306922,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.28838569.jpg,2,0,2,FALSE,1,5,A1EA8895TW4E7T,21671,17.89,2024/4/16,6:44:06,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898966,Cirsium_ochrocentrum,8804167,306887,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898966.jpg,0,0,2,FALSE,1,6,A1EA8895TW4E7T,21671,14.7,2024/4/16,6:44:22,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477779,Cirsium_ochrocentrum,8804294,306867,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477779.jpg,0,0,8,TRUE,1,7,A1EA8895TW4E7T,21671,22.41,2024/4/16,6:44:46,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
477778,Cirsium_ochrocentrum,8804382,306866,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.477778.jpg,1,0,1,FALSE,1,8,A1EA8895TW4E7T,21671,17.54,2024/4/16,6:45:05,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
12898962,Cirsium_ochrocentrum,8804457,306886,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.12898962.jpg,2,0,0,FALSE,1,9,A1EA8895TW4E7T,21671,12.94,2024/4/16,6:45:19,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
24205810,Cirsium_ochrocentrum,8804527,306921,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_ochrocentrum/images/Cirsium_ochrocentrum.24205810.jpg,0,0,1,FALSE,1,10,A1EA8895TW4E7T,21671,12.19,2024/4/16,6:45:33,3EFNPKWBNB80H8D0MGKV8FUR8XL03F,FALSE
