coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
236065,Lonicera_involucrata,9134446,319516,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.236065.jpg,0,1,0,FALSE,9,6,A38UUB83BIPIUR,19792,6.5,2024/4/17,1:39:47,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
30477311,Lonicera_involucrata,9134506,320084,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.30477311.jpg,0,1,0,FALSE,9,7,A38UUB83BIPIUR,19792,9.01,2024/4/17,1:39:59,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
29202630,Lonicera_involucrata,9134576,320077,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.29202630.jpg,0,1,0,FALSE,9,8,A38UUB83BIPIUR,19792,10.65,2024/4/17,1:40:13,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
29267830,Lonicera_involucrata,9134621,320078,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.29267830.jpg,0,1,0,FALSE,9,9,A38UUB83BIPIUR,19792,10.29,2024/4/17,1:40:27,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
29381367,Lonicera_involucrata,9134665,320079,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.29381367.jpg,0,1,0,FALSE,9,10,A38UUB83BIPIUR,19792,6.8,2024/4/17,1:40:37,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27937505,Lonicera_involucrata,9135898,320073,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27937505.jpg,0,2,0,FALSE,10,6,A38UUB83BIPIUR,19792,17.64,2024/4/17,1:45:45,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27202788,Lonicera_involucrata,9135845,320070,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27202788.jpg,0,2,0,FALSE,1,2,A38UUB83BIPIUR,19792,12.06,2024/4/17,1:45:26,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
28163583,Lonicera_involucrata,9135777,320074,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.28163583.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,5.59,2024/4/17,1:45:13,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27204092,Lonicera_involucrata,9135924,320071,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27204092.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,5.26,2024/4/17,1:45:51,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27221706,Lonicera_involucrata,9135966,320072,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27221706.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,7.59,2024/4/17,1:46:02,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
28890548,Lonicera_involucrata,9136020,320075,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.28890548.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,9.86,2024/4/17,1:46:13,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27202591,Lonicera_involucrata,9136076,320069,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27202591.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,9.14,2024/4/17,1:46:24,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
30477314,Lonicera_involucrata,9136145,320085,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.30477314.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,7.76,2024/4/17,1:46:35,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
29202539,Lonicera_involucrata,9136200,320076,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.29202539.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,7.36,2024/4/17,1:46:44,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27937505,Lonicera_involucrata,9136242,320073,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27937505.jpg,0,1,0,TRUE,1,10,A38UUB83BIPIUR,19792,5.03,2024/4/17,1:46:50,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
22090273,Lonicera_involucrata,9137123,320030,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.22090273.jpg,0,2,0,FALSE,2,1,A38UUB83BIPIUR,19792,7.21,2024/4/17,1:50:16,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996368,Lonicera_involucrata,9136927,320027,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996368.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,76.98,2024/4/17,1:49:29,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996370,Lonicera_involucrata,9136994,320029,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996370.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,9.82,2024/4/17,1:49:42,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996367,Lonicera_involucrata,9137031,320026,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996367.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,5.7,2024/4/17,1:49:51,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996365,Lonicera_involucrata,9137093,320024,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996365.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,13.94,2024/4/17,1:50:08,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
22148296,Lonicera_involucrata,9137150,320031,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.22148296.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,5.23,2024/4/17,1:50:24,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996366,Lonicera_involucrata,9137184,320025,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996366.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,5.58,2024/4/17,1:50:34,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996369,Lonicera_involucrata,9137229,320028,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996369.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,6.36,2024/4/17,1:50:43,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
27199842,Lonicera_involucrata,9137278,320068,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27199842.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,6.83,2024/4/17,1:50:53,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996367,Lonicera_involucrata,9137303,320026,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996367.jpg,0,1,0,TRUE,1,10,A38UUB83BIPIUR,19792,5.54,2024/4/17,1:51:00,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21361869,Lonicera_involucrata,9138212,320006,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21361869.jpg,1,2,3,FALSE,1,1,A15QVZHXJYWO31,22824,57.8,2024/4/17,1:54:30,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20470257,Lonicera_involucrata,9146127,319981,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20470257.jpg,2,2,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,38.26,2024/4/17,2:26:58,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20327027,Lonicera_involucrata,9146358,319979,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20327027.jpg,0,15,1,FALSE,1,2,A8GW6Y7ZN14ZD,19077,76.41,2024/4/17,2:28:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20606760,Lonicera_involucrata,9146415,319984,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20606760.jpg,0,0,4,FALSE,1,3,A8GW6Y7ZN14ZD,19077,9.9,2024/4/17,2:28:31,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21361850,Lonicera_involucrata,9146976,320003,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21361850.jpg,0,6,2,FALSE,1,4,A8GW6Y7ZN14ZD,19077,152.5,2024/4/17,2:31:07,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20606760,Lonicera_involucrata,9147042,319984,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20606760.jpg,0,0,4,TRUE,1,5,A8GW6Y7ZN14ZD,19077,14.15,2024/4/17,2:31:22,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20327026,Lonicera_involucrata,9147182,319978,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20327026.jpg,0,11,0,FALSE,1,6,A8GW6Y7ZN14ZD,19077,37.23,2024/4/17,2:32:02,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20265230,Lonicera_involucrata,9147220,319977,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20265230.jpg,0,0,6,FALSE,1,7,A8GW6Y7ZN14ZD,19077,10.19,2024/4/17,2:32:16,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20605450,Lonicera_involucrata,9148157,319983,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20605450.jpg,0,2,5,FALSE,1,8,A8GW6Y7ZN14ZD,19077,281.54,2024/4/17,2:37:00,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20581740,Lonicera_involucrata,9148272,319982,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20581740.jpg,0,1,6,FALSE,1,9,A8GW6Y7ZN14ZD,19077,41.37,2024/4/17,2:37:45,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20469806,Lonicera_involucrata,9148777,319980,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20469806.jpg,0,8,0,FALSE,1,10,A8GW6Y7ZN14ZD,19077,148.13,2024/4/17,2:40:16,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19797349,Lonicera_involucrata,9149675,319969,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797349.jpg,0,9,3,FALSE,2,1,A8GW6Y7ZN14ZD,19077,227.04,2024/4/17,2:44:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19803214,Lonicera_involucrata,9149906,319972,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19803214.jpg,0,8,0,FALSE,2,2,A8GW6Y7ZN14ZD,19077,75.51,2024/4/17,2:45:37,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19797351,Lonicera_involucrata,9150034,319971,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797351.jpg,0,0,4,FALSE,2,3,A8GW6Y7ZN14ZD,19077,45.06,2024/4/17,2:46:25,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19797348,Lonicera_involucrata,9150123,319968,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797348.jpg,0,14,0,FALSE,2,4,A8GW6Y7ZN14ZD,19077,18.3,2024/4/17,2:46:46,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20265094,Lonicera_involucrata,9150181,319975,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20265094.jpg,0,0,3,FALSE,2,5,A8GW6Y7ZN14ZD,19077,18.07,2024/4/17,2:47:07,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19803215,Lonicera_involucrata,9150270,319973,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19803215.jpg,3,4,3,FALSE,2,6,A8GW6Y7ZN14ZD,19077,26.69,2024/4/17,2:47:36,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19803897,Lonicera_involucrata,9150555,319974,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19803897.jpg,8,7,0,FALSE,2,7,A8GW6Y7ZN14ZD,19077,83.25,2024/4/17,2:49:03,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
20265096,Lonicera_involucrata,9150606,319976,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20265096.jpg,1,3,0,FALSE,2,8,A8GW6Y7ZN14ZD,19077,13.3,2024/4/17,2:49:19,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19797350,Lonicera_involucrata,9150680,319970,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797350.jpg,0,0,10,FALSE,2,9,A8GW6Y7ZN14ZD,19077,15.75,2024/4/17,2:49:38,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19797348,Lonicera_involucrata,9150761,319968,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797348.jpg,0,0,11,TRUE,2,10,A8GW6Y7ZN14ZD,19077,22.18,2024/4/17,2:50:01,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
6595066,Lonicera_involucrata,9154042,319743,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6595066.jpg,0,0,11,FALSE,1,1,AG7FXKXIGCM0A,21239,80.7,2024/4/17,3:07:23,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
6537746,Lonicera_involucrata,9154440,319741,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6537746.jpg,0,0,4,FALSE,1,2,AG7FXKXIGCM0A,21239,123.85,2024/4/17,3:09:29,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
19797347,Lonicera_involucrata,9155070,319967,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797347.jpg,8,2,2,FALSE,1,3,AG7FXKXIGCM0A,21239,179.4,2024/4/17,3:12:30,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
6514266,Lonicera_involucrata,9155356,319738,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6514266.jpg,0,0,8,FALSE,1,4,AG7FXKXIGCM0A,21239,98.38,2024/4/17,3:14:10,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
6519045,Lonicera_involucrata,9155584,319739,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6519045.jpg,2,2,2,FALSE,1,5,AG7FXKXIGCM0A,21239,72.54,2024/4/17,3:15:24,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
6595066,Lonicera_involucrata,9155785,319743,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6595066.jpg,0,0,11,TRUE,1,6,AG7FXKXIGCM0A,21239,51.63,2024/4/17,3:16:17,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
6510243,Lonicera_involucrata,9156066,319737,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6510243.jpg,2,11,0,FALSE,1,7,AG7FXKXIGCM0A,21239,83.12,2024/4/17,3:17:42,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
6527866,Lonicera_involucrata,9156203,319740,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6527866.jpg,0,4,0,FALSE,1,8,AG7FXKXIGCM0A,21239,36.73,2024/4/17,3:18:20,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
6780984,Lonicera_involucrata,9156412,319744,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6780984.jpg,0,1,7,FALSE,1,9,AG7FXKXIGCM0A,21239,64.62,2024/4/17,3:19:26,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
6550644,Lonicera_involucrata,9156621,319742,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6550644.jpg,0,11,0,FALSE,1,10,AG7FXKXIGCM0A,21239,63.51,2024/4/17,3:20:32,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14900282,Lonicera_involucrata,9156925,319901,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14900282.jpg,0,4,3,FALSE,2,1,AG7FXKXIGCM0A,21239,49.75,2024/4/17,3:21:40,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3028022,Lonicera_involucrata,9157264,319588,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028022.jpg,0,0,13,FALSE,2,2,AG7FXKXIGCM0A,21239,87.43,2024/4/17,3:23:09,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3028025,Lonicera_involucrata,9157550,319591,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028025.jpg,2,0,0,FALSE,2,3,AG7FXKXIGCM0A,21239,96.01,2024/4/17,3:24:47,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3028024,Lonicera_involucrata,9157674,319590,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028024.jpg,3,0,0,FALSE,2,4,AG7FXKXIGCM0A,21239,37.09,2024/4/17,3:25:26,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3028021,Lonicera_involucrata,9158031,319587,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028021.jpg,0,0,20,FALSE,2,5,AG7FXKXIGCM0A,21239,103.62,2024/4/17,3:27:11,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3028020,Lonicera_involucrata,9158206,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,1,7,0,FALSE,2,6,AG7FXKXIGCM0A,21239,50.85,2024/4/17,3:28:04,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
6498945,Lonicera_involucrata,9158558,319736,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6498945.jpg,10,2,0,FALSE,2,7,AG7FXKXIGCM0A,21239,90.08,2024/4/17,3:29:35,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3028025,Lonicera_involucrata,9158841,319591,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028025.jpg,4,0,0,TRUE,2,8,AG7FXKXIGCM0A,21239,67.38,2024/4/17,3:30:44,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
3028023,Lonicera_involucrata,9159069,319589,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028023.jpg,0,0,7,FALSE,2,9,AG7FXKXIGCM0A,21239,53.43,2024/4/17,3:31:39,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14891037,Lonicera_involucrata,9159249,319900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14891037.jpg,0,0,8,FALSE,2,10,AG7FXKXIGCM0A,21239,45.19,2024/4/17,3:32:26,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844410,Lonicera_involucrata,9160593,319870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844410.jpg,1,0,6,FALSE,1,1,A3V7RI8ELJ243Z,22840,97.86,2024/4/17,3:36:43,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844407,Lonicera_involucrata,9160755,319868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844407.jpg,0,0,4,FALSE,1,2,A3V7RI8ELJ243Z,22840,26.37,2024/4/17,3:37:12,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
14886121,Lonicera_involucrata,9160895,319899,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14886121.jpg,2,1,2,FALSE,1,3,A3V7RI8ELJ243Z,22840,24.78,2024/4/17,3:37:38,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844407,Lonicera_involucrata,9161063,319868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844407.jpg,0,2,4,TRUE,1,4,A3V7RI8ELJ243Z,22840,38.41,2024/4/17,3:38:20,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844471,Lonicera_involucrata,9161365,319871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844471.jpg,1,12,9,FALSE,1,5,A3V7RI8ELJ243Z,22840,61.82,2024/4/17,3:39:25,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844409,Lonicera_involucrata,9161517,319869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844409.jpg,0,2,7,FALSE,1,6,A3V7RI8ELJ243Z,22840,35.71,2024/4/17,3:40:03,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844268,Lonicera_involucrata,9161607,319865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844268.jpg,0,0,3,FALSE,1,7,A3V7RI8ELJ243Z,22840,14.75,2024/4/17,3:40:19,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844261,Lonicera_involucrata,9161782,319864,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844261.jpg,0,11,3,FALSE,1,8,A3V7RI8ELJ243Z,22840,30.96,2024/4/17,3:40:53,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844314,Lonicera_involucrata,9161868,319866,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844314.jpg,0,0,4,FALSE,1,9,A3V7RI8ELJ243Z,22840,15.17,2024/4/17,3:41:10,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844374,Lonicera_involucrata,9162000,319867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844374.jpg,1,0,4,FALSE,1,10,A3V7RI8ELJ243Z,22840,24.9,2024/4/17,3:41:37,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996354,Lonicera_involucrata,9162046,320013,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996354.jpg,0,7,0,FALSE,1,1,A10HD2QK6ARYUF,22838,41.28,2024/4/17,3:41:47,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996353,Lonicera_involucrata,9162199,320011,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996353.jpg,1,4,0,FALSE,1,2,A10HD2QK6ARYUF,22838,35.27,2024/4/17,3:42:27,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21953353,Lonicera_involucrata,9162317,320009,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21953353.jpg,1,7,0,FALSE,1,3,A10HD2QK6ARYUF,22838,25.03,2024/4/17,3:42:56,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21361869,Lonicera_involucrata,9162425,320006,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21361869.jpg,1,5,0,FALSE,1,4,A10HD2QK6ARYUF,22838,19.11,2024/4/17,3:43:18,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
13844160,Lonicera_involucrata,9162529,319863,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844160.jpg,2,4,0,FALSE,1,5,A10HD2QK6ARYUF,22838,19.48,2024/4/17,3:43:41,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21749859,Lonicera_involucrata,9162678,320007,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21749859.jpg,0,4,5,FALSE,1,6,A10HD2QK6ARYUF,22838,31.62,2024/4/17,3:44:16,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21361857,Lonicera_involucrata,9162950,320005,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21361857.jpg,1,7,0,FALSE,1,7,A10HD2QK6ARYUF,22838,55.26,2024/4/17,3:45:15,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21996364,Lonicera_involucrata,9163227,320023,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996364.jpg,10,4,3,FALSE,1,8,A10HD2QK6ARYUF,22838,54.39,2024/4/17,3:46:14,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
21821390,Lonicera_involucrata,9163384,320008,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21821390.jpg,0,2,4,FALSE,1,9,A10HD2QK6ARYUF,22838,26.73,2024/4/17,3:46:45,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE
