coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4123848,4123848,Lonicera_involucrata,Lonicera_involucrata,9256846,9257925,319685,319685,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4123848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4123848.jpg,1,1,0,1,5,7,FALSE,TRUE,3,3,5,7,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,72.2,87.16,2024/4/17,2024/4/17,7:56:53,7:59:34,80,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6061679,6061679,Lonicera_involucrata,Lonicera_involucrata,9257116,9258103,319703,319703,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6061679.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6061679.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,3,7,A1ZGWMA6BBM3CU,A1ZGWMA6BBM3CU,22111,22111,19.85,22.56,2024/4/17,2024/4/17,7:57:31,8:00:00,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
4028639,4028639,Lonicera_involucrata,Lonicera_involucrata,9258994,9259838,319675,319675,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028639.jpg,0,0,0,1,9,8,FALSE,TRUE,2,2,3,9,A1ZGWMA6BBM3CU,A1ZGWMA6BBM3CU,22111,22111,33.1,20.99,2024/4/17,2024/4/17,8:02:55,8:05:42,89,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
4028622,4028622,Lonicera_involucrata,Lonicera_involucrata,9260539,9261831,319666,319666,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028622.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028622.jpg,3,3,0,0,9,8,FALSE,TRUE,4,4,6,10,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,43.42,52.35,2024/4/17,2024/4/17,8:08:42,8:12:17,96,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
4028599,4028599,Lonicera_involucrata,Lonicera_involucrata,9260881,9262212,319653,319653,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.4028599.jpg,0,0,11,12,0,0,FALSE,TRUE,1,1,2,9,A1ZGWMA6BBM3CU,A1ZGWMA6BBM3CU,22111,22111,15.95,18.65,2024/4/17,2024/4/17,8:09:49,8:13:07,96,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3106091,3106091,Lonicera_involucrata,Lonicera_involucrata,9262946,9263843,319629,319629,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3106091.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3106091.jpg,0,0,7,6,0,0,FALSE,TRUE,2,2,2,8,A1ZGWMA6BBM3CU,A1ZGWMA6BBM3CU,22111,22111,30.6,13.31,2024/4/17,2024/4/17,8:15:04,8:17:56,93,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3287686,3287686,Lonicera_involucrata,Lonicera_involucrata,9264158,9265185,319642,319642,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3287686.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3287686.jpg,0,0,0,0,4,4,FALSE,TRUE,5,5,6,9,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,25.34,20.07,2024/4/17,2024/4/17,8:18:57,8:22:06,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3061008,3061008,Lonicera_involucrata,Lonicera_involucrata,9264736,9265562,319616,319616,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061008.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3061008.jpg,0,0,5,7,5,4,FALSE,TRUE,3,3,2,5,A1ZGWMA6BBM3CU,A1ZGWMA6BBM3CU,22111,22111,25.43,22.19,2024/4/17,2024/4/17,8:20:34,8:23:22,86,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3055937,3055937,Lonicera_involucrata,Lonicera_involucrata,9266381,9268106,319612,319612,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3055937.jpg,2,3,2,2,1,0,FALSE,TRUE,6,6,3,8,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,42.8,24.92,2024/4/17,2024/4/17,8:25:32,8:30:13,80,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3028026,3028026,Lonicera_involucrata,Lonicera_involucrata,9269379,9270110,319592,319592,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028026.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028026.jpg,1,0,0,1,0,0,FALSE,TRUE,7,7,3,5,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,56.35,59.29,2024/4/17,2024/4/17,8:33:44,8:35:49,0,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3051203,3051203,Lonicera_involucrata,Lonicera_involucrata,9270549,9270955,319601,319601,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3051203.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3051203.jpg,4,3,5,5,0,0,FALSE,TRUE,1,1,4,7,A1ZGWMA6BBM3CU,A1ZGWMA6BBM3CU,22111,22111,22,17.23,2024/4/17,2024/4/17,8:36:53,8:37:49,95,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
14813373,14813373,Lonicera_involucrata,Lonicera_involucrata,9274747,9275349,319893,319893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14813373.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14813373.jpg,0,0,0,6,15,8,FALSE,TRUE,1,1,4,7,A1ZGWMA6BBM3CU,A1ZGWMA6BBM3CU,22111,22111,24.58,28.46,2024/4/17,2024/4/17,8:47:30,8:48:47,56,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
14683850,14683850,Lonicera_involucrata,Lonicera_involucrata,9286076,9286689,319878,319878,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14683850.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.14683850.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,1,5,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,25,24.62,2024/4/17,2024/4/17,9:26:21,9:29:07,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13844059,13844059,Lonicera_involucrata,Lonicera_involucrata,9287819,9288025,319855,319855,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844059.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844059.jpg,1,0,0,1,0,0,FALSE,TRUE,2,2,4,6,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,11.51,9.2,2024/4/17,2024/4/17,9:32:27,9:32:56,0,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13843160,13843160,Lonicera_involucrata,Lonicera_involucrata,9294413,9295214,319834,319834,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843160.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843160.jpg,0,2,6,4,0,0,FALSE,TRUE,1,1,4,9,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,18.91,16.07,2024/4/17,2024/4/17,10:00:28,10:03:24,67,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
531177,531177,Lonicera_involucrata,Lonicera_involucrata,9306814,9307907,319572,319572,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.531177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.531177.jpg,0,0,2,1,4,5,FALSE,TRUE,1,1,2,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,29.27,18.3,2024/4/17,2024/4/17,10:50:46,10:53:48,84,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
523324,523324,Lonicera_involucrata,Lonicera_involucrata,9308253,9309153,319559,319559,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.523324.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.523324.jpg,0,0,0,0,7,7,FALSE,TRUE,2,2,2,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,21.3,16.76,2024/4/17,2024/4/17,10:54:38,10:57:37,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
517235,517235,Lonicera_involucrata,Lonicera_involucrata,9309938,9310099,319554,319554,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.517235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.517235.jpg,0,0,0,0,7,6,FALSE,TRUE,3,3,7,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,13.22,14.01,2024/4/17,2024/4/17,11:00:02,11:00:33,93,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
486757,486757,Lonicera_involucrata,Lonicera_involucrata,9312144,9312576,319547,319547,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486757.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486757.jpg,0,0,2,2,3,2,FALSE,TRUE,1,1,1,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,20.91,15.04,2024/4/17,2024/4/17,11:09:57,11:11:34,89,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
486742,486742,Lonicera_involucrata,Lonicera_involucrata,9313042,9313328,319538,319538,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486742.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486742.jpg,0,0,0,0,13,10,FALSE,TRUE,2,2,3,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,14.28,12.53,2024/4/17,2024/4/17,11:14:19,11:15:58,87,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
486727,486727,Lonicera_involucrata,Lonicera_involucrata,9313503,9313605,319523,319523,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486727.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.486727.jpg,0,0,0,0,9,9,FALSE,TRUE,3,3,2,4,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,26.16,14.33,2024/4/17,2024/4/17,11:17:14,11:17:46,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
30389535,30389535,Lonicera_involucrata,Lonicera_involucrata,9314351,9314675,320082,320082,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.30389535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.30389535.jpg,0,0,2,2,1,1,FALSE,TRUE,4,4,4,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,29.16,9.85,2024/4/17,2024/4/17,11:21:22,11:22:29,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
29267830,29267830,Lonicera_involucrata,Lonicera_involucrata,9314897,9315156,320078,320078,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.29267830.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.29267830.jpg,0,0,0,0,4,4,FALSE,TRUE,5,5,2,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,8.95,8.49,2024/4/17,2024/4/17,11:23:28,11:24:26,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
25133713,25133713,Lonicera_involucrata,Lonicera_involucrata,9321126,9321434,320057,320057,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133713.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.25133713.jpg,0,0,2,3,3,0,FALSE,TRUE,1,1,1,6,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,27.5,9.76,2024/4/17,2024/4/17,11:47:28,11:48:51,50,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
21996367,21996367,Lonicera_involucrata,Lonicera_involucrata,9323495,9323777,320026,320026,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996367.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.21996367.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,9,A3Q3PI7WKSSTZN,A3Q3PI7WKSSTZN,19046,19046,32.53,21.55,2024/4/17,2024/4/17,11:59:48,12:01:30,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
19797346,19797346,Lonicera_involucrata,Lonicera_involucrata,9324221,9324812,319966,319966,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.19797346.jpg,0,2,9,7,0,0,FALSE,TRUE,2,2,3,8,A3Q3PI7WKSSTZN,A3Q3PI7WKSSTZN,19046,19046,16.78,33.09,2024/4/17,2024/4/17,12:03:46,12:06:51,78,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
20581740,20581740,Lonicera_involucrata,Lonicera_involucrata,9326427,9326823,319982,319982,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20581740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20581740.jpg,0,0,2,2,6,7,FALSE,TRUE,1,1,1,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,32.54,14.33,2024/4/17,2024/4/17,12:14:47,12:16:34,95,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
15140922,15140922,Lonicera_involucrata,Lonicera_involucrata,9341053,9342182,319934,319934,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15140922.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15140922.jpg,2,3,1,1,0,0,FALSE,TRUE,1,1,6,8,A2USNV9VE6C98Q,A2USNV9VE6C98Q,20210,20210,65.47,35.74,2024/4/17,2024/4/17,13:10:49,13:15:24,86,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
15000139,15000139,Lonicera_involucrata,Lonicera_involucrata,9345562,9346639,319908,319908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15000139.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.15000139.jpg,4,3,3,4,3,3,FALSE,TRUE,1,1,6,10,A2VT5HCVTSHNKB,A2VT5HCVTSHNKB,22119,22119,49.21,121.74,2024/4/17,2024/4/17,13:27:33,13:32:42,90,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841712,13841712,Lonicera_involucrata,Lonicera_involucrata,9338496,9346808,319831,319831,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841712.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841712.jpg,0,1,0,0,8,7,FALSE,TRUE,1,1,4,8,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,43.35,216.66,2024/4/17,2024/4/17,13:02:56,13:33:36,88,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841553,13841553,Lonicera_involucrata,Lonicera_involucrata,9347917,9348047,319781,319781,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841553.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841553.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,6,9,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,8.19,6,2024/4/17,2024/4/17,13:40:04,13:40:46,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
8659128,8659128,Lonicera_involucrata,Lonicera_involucrata,9348468,9348756,319749,319749,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.8659128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.8659128.jpg,0,0,0,0,10,11,FALSE,TRUE,3,3,6,9,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,14.36,15.76,2024/4/17,2024/4/17,13:43:11,13:44:21,96,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3891384,3891384,Lonicera_involucrata,Lonicera_involucrata,9349145,9350240,319646,319646,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3891384.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3891384.jpg,0,0,0,0,4,5,FALSE,TRUE,4,4,3,9,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,9.63,19.29,2024/4/17,2024/4/17,13:45:56,13:49:53,89,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
3028020,3028020,Lonicera_involucrata,Lonicera_involucrata,9352246,9352381,319586,319586,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.3028020.jpg,1,0,7,7,0,1,FALSE,TRUE,6,6,2,4,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,13.73,12.21,2024/4/17,2024/4/17,13:56:26,13:56:53,88,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13843957,13843957,Lonicera_involucrata,Lonicera_involucrata,9353297,9353839,319849,319849,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843957.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843957.jpg,0,0,0,0,9,9,FALSE,TRUE,7,7,4,10,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,14.05,13.68,2024/4/17,2024/4/17,14:00:07,14:02:31,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13843769,13843769,Lonicera_involucrata,Lonicera_involucrata,9354089,9354334,319844,319844,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13843769.jpg,3,3,4,4,2,2,FALSE,TRUE,8,8,2,5,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,28.71,19.7,2024/4/17,2024/4/17,14:03:41,14:04:41,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
27202591,27202591,Lonicera_involucrata,Lonicera_involucrata,9354985,9355157,320069,320069,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27202591.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.27202591.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,4,7,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,13.04,5.28,2024/4/17,2024/4/17,14:07:13,14:07:56,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
6527866,6527866,Lonicera_involucrata,Lonicera_involucrata,9355061,9355468,319740,319740,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6527866.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.6527866.jpg,1,0,5,6,0,0,FALSE,TRUE,1,1,5,7,A1OZ52GN5BC0LI,A1OZ52GN5BC0LI,20890,20890,93.86,38.82,2024/4/17,2024/4/17,14:07:28,14:08:50,84,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
20470257,20470257,Lonicera_involucrata,Lonicera_involucrata,9355689,9356041,319981,319981,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20470257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.20470257.jpg,2,3,5,5,1,0,FALSE,TRUE,10,10,1,5,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,16.27,16.45,2024/4/17,2024/4/17,14:09:33,14:10:35,88,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
2117879,2117879,Lonicera_involucrata,Lonicera_involucrata,9355185,9356065,319578,319578,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.2117879.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.2117879.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,7,10,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,6,38.94,2024/4/17,2024/4/17,14:08:05,14:10:37,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13841678,13841678,Lonicera_involucrata,Lonicera_involucrata,9356163,9356353,319803,319803,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841678.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841678.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,1,3,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,8.14,8.49,2024/4/17,2024/4/17,14:10:58,14:11:34,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
13844268,13844268,Lonicera_involucrata,Lonicera_involucrata,9356620,9356880,319865,319865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844268.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13844268.jpg,0,0,0,0,3,3,FALSE,TRUE,11,11,3,7,A33QLGD6AK71G,A33QLGD6AK71G,22973,22973,6.21,7.93,2024/4/17,2024/4/17,14:13:07,14:14:19,100,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,3XEDXEGFYM86D6L77MCUP1BTKLS0KG,FALSE,FALSE
