coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Lonicera_involucrata,9024950,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39QT5QCF5CY9D,22376,0.0,2024-04-16,19:07:06,True
,N.A.,Lonicera_involucrata,9211057,319821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841702.jpg,AN4QIEI575DZ0,21856,False,806,678,flower,2024-04-17,06:05:36,False
,N.A.,Lonicera_involucrata,9211074,319821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841702.jpg,AN4QIEI575DZ0,21856,False,633,566,flower,2024-04-17,06:05:38,False
,N.A.,Lonicera_involucrata,9211105,319821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841702.jpg,AN4QIEI575DZ0,21856,False,352,862,flower,2024-04-17,06:05:42,False
,N.A.,Lonicera_involucrata,9211128,319821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841702.jpg,AN4QIEI575DZ0,21856,False,277,1040,flower,2024-04-17,06:05:44,False
,N.A.,Lonicera_involucrata,9211136,319821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841702.jpg,AN4QIEI575DZ0,21856,False,222,1020,flower,2024-04-17,06:05:46,False
,N.A.,Lonicera_involucrata,9211146,319821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841702.jpg,AN4QIEI575DZ0,21856,False,254,897,flower,2024-04-17,06:05:47,False
,N.A.,Lonicera_involucrata,9211157,319821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841702.jpg,AN4QIEI575DZ0,21856,False,358,966,flower,2024-04-17,06:05:48,False
,N.A.,Lonicera_involucrata,9211166,319821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841702.jpg,AN4QIEI575DZ0,21856,False,350,1080,flower,2024-04-17,06:05:49,False
,N.A.,Lonicera_involucrata,9211172,319821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841702.jpg,AN4QIEI575DZ0,21856,False,349,1110,flower,2024-04-17,06:05:50,False
N.A,Lonicera_involucrata,9211739,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,0,11,0,False,1,5,AN4QIEI575DZ0,21856,71.11,2024-04-17,06:07:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9211563,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,False,176,332,flower,2024-04-17,06:06:47,False
,N.A.,Lonicera_involucrata,9211573,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,False,442,612,flower,2024-04-17,06:06:48,False
,N.A.,Lonicera_involucrata,9211583,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,False,528,682,flower,2024-04-17,06:06:50,False
,N.A.,Lonicera_involucrata,9211597,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,False,915,804,flower,2024-04-17,06:06:53,False
,N.A.,Lonicera_involucrata,9211613,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,False,927,758,flower,2024-04-17,06:06:54,False
,N.A.,Lonicera_involucrata,9211636,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,False,551,948,flower,2024-04-17,06:06:59,False
,N.A.,Lonicera_involucrata,9211650,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,False,798,851,flower,2024-04-17,06:07:00,False
,N.A.,Lonicera_involucrata,9211674,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,False,230,1330,flower,2024-04-17,06:07:03,False
,N.A.,Lonicera_involucrata,9211677,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,False,304,1410,flower,2024-04-17,06:07:03,False
,N.A.,Lonicera_involucrata,9211701,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,False,298,1850,flower,2024-04-17,06:07:05,False
,N.A.,Lonicera_involucrata,9211705,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,False,337,1830,flower,2024-04-17,06:07:06,False
N.A,Lonicera_involucrata,9212579,319816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,0,8,0,False,1,6,AN4QIEI575DZ0,21856,105.54,2024-04-17,06:09:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9212473,319816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,AN4QIEI575DZ0,21856,False,1100,947,flower,2024-04-17,06:08:48,False
,N.A.,Lonicera_involucrata,9212491,319816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,AN4QIEI575DZ0,21856,False,1040,916,flower,2024-04-17,06:08:50,False
,N.A.,Lonicera_involucrata,9212498,319816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,AN4QIEI575DZ0,21856,False,1070,984,flower,2024-04-17,06:08:51,False
,N.A.,Lonicera_involucrata,9212511,319816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,AN4QIEI575DZ0,21856,False,1080,1080,flower,2024-04-17,06:08:52,False
,N.A.,Lonicera_involucrata,9212524,319816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,AN4QIEI575DZ0,21856,False,553,767,flower,2024-04-17,06:08:54,False
,N.A.,Lonicera_involucrata,9212535,319816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,AN4QIEI575DZ0,21856,False,610,707,flower,2024-04-17,06:08:55,False
,N.A.,Lonicera_involucrata,9212542,319816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,AN4QIEI575DZ0,21856,False,221,898,flower,2024-04-17,06:08:56,False
,N.A.,Lonicera_involucrata,9212551,319816,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841695.jpg,AN4QIEI575DZ0,21856,False,231,940,flower,2024-04-17,06:08:57,False
N.A,Lonicera_involucrata,9213662,319815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841693.jpg,0,4,2,False,1,7,AN4QIEI575DZ0,21856,136.94,2024-04-17,06:11:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9213460,319815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841693.jpg,AN4QIEI575DZ0,21856,False,832,1520,flower,2024-04-17,06:11:06,False
,N.A.,Lonicera_involucrata,9213463,319815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841693.jpg,AN4QIEI575DZ0,21856,False,758,1460,flower,2024-04-17,06:11:06,False
,N.A.,Lonicera_involucrata,9213473,319815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841693.jpg,AN4QIEI575DZ0,21856,False,837,1340,flower,2024-04-17,06:11:08,False
,N.A.,Lonicera_involucrata,9213510,319815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841693.jpg,AN4QIEI575DZ0,21856,False,344,1490,flower,2024-04-17,06:11:12,False
,N.A.,Lonicera_involucrata,9213614,319815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841693.jpg,AN4QIEI575DZ0,21856,False,848,1150,fruit,2024-04-17,06:11:24,False
,N.A.,Lonicera_involucrata,9213618,319815,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841693.jpg,AN4QIEI575DZ0,21856,False,797,1160,fruit,2024-04-17,06:11:24,False
N.A,Lonicera_involucrata,9214295,319819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841700.jpg,0,0,9,False,1,8,AN4QIEI575DZ0,21856,72.4,2024-04-17,06:12:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9214155,319819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841700.jpg,AN4QIEI575DZ0,21856,False,492,547,fruit,2024-04-17,06:12:27,False
,N.A.,Lonicera_involucrata,9214164,319819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841700.jpg,AN4QIEI575DZ0,21856,False,480,863,fruit,2024-04-17,06:12:28,False
,N.A.,Lonicera_involucrata,9214173,319819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841700.jpg,AN4QIEI575DZ0,21856,False,493,828,fruit,2024-04-17,06:12:29,False
,N.A.,Lonicera_involucrata,9214192,319819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841700.jpg,AN4QIEI575DZ0,21856,False,434,1070,fruit,2024-04-17,06:12:32,False
,N.A.,Lonicera_involucrata,9214196,319819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841700.jpg,AN4QIEI575DZ0,21856,False,396,1130,fruit,2024-04-17,06:12:32,False
,N.A.,Lonicera_involucrata,9214201,319819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841700.jpg,AN4QIEI575DZ0,21856,False,369,973,fruit,2024-04-17,06:12:33,False
,N.A.,Lonicera_involucrata,9214222,319819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841700.jpg,AN4QIEI575DZ0,21856,False,757,1060,fruit,2024-04-17,06:12:36,False
,N.A.,Lonicera_involucrata,9214263,319819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841700.jpg,AN4QIEI575DZ0,21856,False,743,888,fruit,2024-04-17,06:12:41,False
,N.A.,Lonicera_involucrata,9214278,319819,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841700.jpg,AN4QIEI575DZ0,21856,False,712,1260,fruit,2024-04-17,06:12:43,False
N.A,Lonicera_involucrata,9214336,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2PO7ZSJ9S60PX,21052,0.0,2024-04-17,06:12:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9214828,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,0,8,4,True,1,9,AN4QIEI575DZ0,21856,82.28,2024-04-17,06:14:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Lonicera_involucrata,9214677,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,148,330,flower,2024-04-17,06:13:38,False
N.A.,Lonicera_involucrata,9214690,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,436,630,flower,2024-04-17,06:13:40,False
N.A.,Lonicera_involucrata,9214696,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,522,701,flower,2024-04-17,06:13:40,False
N.A.,Lonicera_involucrata,9214710,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,934,757,flower,2024-04-17,06:13:43,False
N.A.,Lonicera_involucrata,9214714,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,924,791,flower,2024-04-17,06:13:44,False
N.A.,Lonicera_involucrata,9214724,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,555,945,flower,2024-04-17,06:13:46,False
N.A.,Lonicera_involucrata,9214761,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,322,1400,fruit,2024-04-17,06:13:54,False
N.A.,Lonicera_involucrata,9214765,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,282,1260,fruit,2024-04-17,06:13:55,False
N.A.,Lonicera_involucrata,9214776,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,212,1330,fruit,2024-04-17,06:13:56,False
N.A.,Lonicera_involucrata,9214800,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,351,1850,flower,2024-04-17,06:14:02,False
N.A.,Lonicera_involucrata,9214803,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,312,1850,flower,2024-04-17,06:14:03,False
N.A.,Lonicera_involucrata,9214820,319817,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841696.jpg,AN4QIEI575DZ0,21856,True,418,1680,fruit,2024-04-17,06:14:07,False
N.A,Lonicera_involucrata,9214817,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2PO7ZSJ9S60PX,21052,0.0,2024-04-17,06:14:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9215044,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,0,0,12,False,1,10,AN4QIEI575DZ0,21856,25.85,2024-04-17,06:14:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9214934,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,530,1100,fruit,2024-04-17,06:14:25,False
,N.A.,Lonicera_involucrata,9214939,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,570,1120,fruit,2024-04-17,06:14:26,False
,N.A.,Lonicera_involucrata,9214946,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,640,1000,fruit,2024-04-17,06:14:27,False
,N.A.,Lonicera_involucrata,9214957,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,776,1010,fruit,2024-04-17,06:14:28,False
,N.A.,Lonicera_involucrata,9214966,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,824,903,fruit,2024-04-17,06:14:30,False
,N.A.,Lonicera_involucrata,9214973,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,856,716,fruit,2024-04-17,06:14:30,False
,N.A.,Lonicera_involucrata,9214981,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,418,955,fruit,2024-04-17,06:14:37,False
,N.A.,Lonicera_involucrata,9214990,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,880,1290,fruit,2024-04-17,06:14:37,False
,N.A.,Lonicera_involucrata,9215002,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,817,1440,fruit,2024-04-17,06:14:37,False
,N.A.,Lonicera_involucrata,9215009,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,498,788,fruit,2024-04-17,06:14:37,False
,N.A.,Lonicera_involucrata,9215019,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,601,776,fruit,2024-04-17,06:14:38,False
,N.A.,Lonicera_involucrata,9215033,319814,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841692.jpg,AN4QIEI575DZ0,21856,False,806,935,fruit,2024-04-17,06:14:39,False
N.A,Lonicera_involucrata,9215378,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2PO7ZSJ9S60PX,21052,0.0,2024-04-17,06:15:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9216222,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2PN656SQOVWVL,21646,0.0,2024-04-17,06:18:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9216345,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2PN656SQOVWVL,21646,0.0,2024-04-17,06:19:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9216537,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2PN656SQOVWVL,21646,0.0,2024-04-17,06:19:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9216876,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3DMKOT32EJUUI,22895,0.0,2024-04-17,06:20:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9217468,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3DMKOT32EJUUI,22895,0.0,2024-04-17,06:22:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9219124,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,5,15,1,False,1,6,A2PO7ZSJ9S60PX,21052,23.32,2024-04-17,06:27:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9217536,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,849,833,fruit,2024-04-17,06:22:36,False
,N.A.,Lonicera_involucrata,9217549,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,816,868,flower,2024-04-17,06:22:38,False
,N.A.,Lonicera_involucrata,9217555,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,896,870,flower,2024-04-17,06:22:39,False
,N.A.,Lonicera_involucrata,9217567,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,389,928,flower,2024-04-17,06:22:40,False
,N.A.,Lonicera_involucrata,9217574,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,334,930,flower,2024-04-17,06:22:41,False
,N.A.,Lonicera_involucrata,9217586,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,362,1160,flower,2024-04-17,06:22:42,False
,N.A.,Lonicera_involucrata,9217619,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,822,996,flower,2024-04-17,06:22:48,False
,N.A.,Lonicera_involucrata,9217632,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,317,1210,flower,2024-04-17,06:22:50,False
,N.A.,Lonicera_involucrata,9217672,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,318,1220,bud,2024-04-17,06:22:54,False
,N.A.,Lonicera_involucrata,9217687,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,299,1180,bud,2024-04-17,06:22:55,False
,N.A.,Lonicera_involucrata,9217712,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,249,1220,flower,2024-04-17,06:22:58,False
,N.A.,Lonicera_involucrata,9218980,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,797,846,flower,2024-04-17,06:26:59,False
,N.A.,Lonicera_involucrata,9218984,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,907,894,flower,2024-04-17,06:26:59,False
,N.A.,Lonicera_involucrata,9218996,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,403,932,flower,2024-04-17,06:27:01,False
,N.A.,Lonicera_involucrata,9219006,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,307,941,flower,2024-04-17,06:27:01,False
,N.A.,Lonicera_involucrata,9219038,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,843,829,flower,2024-04-17,06:27:07,False
,N.A.,Lonicera_involucrata,9219042,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,834,996,flower,2024-04-17,06:27:07,False
,N.A.,Lonicera_involucrata,9219082,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,315,1220,bud,2024-04-17,06:27:12,False
,N.A.,Lonicera_involucrata,9219085,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,257,1200,bud,2024-04-17,06:27:13,False
,N.A.,Lonicera_involucrata,9219097,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,362,1150,bud,2024-04-17,06:27:14,False
,N.A.,Lonicera_involucrata,9219117,319809,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841685.jpg,A2PO7ZSJ9S60PX,21052,False,364,1150,flower,2024-04-17,06:27:16,False
N.A,Lonicera_involucrata,9217778,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3DMKOT32EJUUI,22895,0.0,2024-04-17,06:23:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lonicera_involucrata,9218428,319805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841680.jpg,7,0,2,False,1,1,A2PO7ZSJ9S60PX,21052,36.14,2024-04-17,06:25:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lonicera_involucrata,9218305,319805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841680.jpg,A2PO7ZSJ9S60PX,21052,False,311,1100,bud,2024-04-17,06:25:11,False
,N.A.,Lonicera_involucrata,9218341,319805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_involucrata/images/Lonicera_involucrata.13841680.jpg,A2PO7ZSJ9S60PX,21052,False,307,694,bud,2024-04-17,06:25:13,False
