Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
24729095,Melanthiaceae,Anticlea,Anticlea elegans,40.254861,-105.61624,4329,1913,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24729095,http://sweetgum.nybg.org/images3/3107/972/03687963.jpg
24730836,Melanthiaceae,Anticlea,Anticlea elegans,43.534686,-113.816976,2000,1938,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24730836,http://sweetgum.nybg.org/images3/3105/213/03688173.jpg
24730839,Melanthiaceae,Anticlea,Anticlea elegans,44.3551,-113.2652,2698,1988,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24730839,http://sweetgum.nybg.org/images3/3105/217/03688177.jpg
24730842,Melanthiaceae,Anticlea,Anticlea elegans,39.904987,-105.589167,2715,1914,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24730842,http://sweetgum.nybg.org/images3/3105/223/03688183.jpg
24742563,Melanthiaceae,Anticlea,Anticlea elegans,36.906217,-105.258991,2893,1965,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742563,http://sweetgum.nybg.org/images3/3105/288/03688252.jpg
24742565,Melanthiaceae,Anticlea,Anticlea elegans,44.952374,-116.079149,1544,1899,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742565,http://sweetgum.nybg.org/images3/3105/292/03688256.jpg
24742567,Melanthiaceae,Anticlea,Anticlea elegans,35.81677,-105.688199,2648,1908,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742567,http://sweetgum.nybg.org/images3/3105/296/03688260.jpg
24742568,Melanthiaceae,Anticlea,Anticlea elegans,39.93306,-105.684109,3557,1910,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742568,http://sweetgum.nybg.org/images3/3105/433/03688419.jpg
24742572,Melanthiaceae,Anticlea,Anticlea elegans,43.708,-107.1423,2215,1979,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742572,http://sweetgum.nybg.org/images3/3105/074/03688011.jpg
24745682,Melanthiaceae,Anticlea,Anticlea elegans,37.35502,-106.69981,3753,2014,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745682,http://sweetgum.nybg.org/images3/3013/073/03676334.jpg
24756169,Melanthiaceae,Anticlea,Anticlea elegans,41.691397,-105.743137,2145,1900,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24756169,http://sweetgum.nybg.org/images3/3105/492/03688482.jpg
24763061,Melanthiaceae,Anticlea,Anticlea elegans,37.13885,-106.76076,3342,2013,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24763061,http://sweetgum.nybg.org/images3/3007/543/03676333.jpg
24763062,Melanthiaceae,Anticlea,Anticlea elegans,37.39839,-106.64824,3530,2013,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24763062,http://sweetgum.nybg.org/images3/3007/541/03676331.jpg
24764615,Melanthiaceae,Anticlea,Anticlea elegans,41.048763,-108.977983,2700,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24764615,http://sweetgum.nybg.org/images3/3105/497/03688487.jpg
24764935,Melanthiaceae,Anticlea,Anticlea elegans,39.567491,-106.534754,2960,1898,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24764935,http://sweetgum.nybg.org/images3/3105/335/03688303.jpg
24764936,Melanthiaceae,Anticlea,Anticlea elegans,43.964807,-114.97524,2626,1939,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24764936,http://sweetgum.nybg.org/images3/3108/010/03688304.jpg
24764939,Melanthiaceae,Anticlea,Anticlea elegans,38.841655,-104.975254,2773,1901,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24764939,http://sweetgum.nybg.org/images3/3105/343/03688313.jpg
24764940,Melanthiaceae,Anticlea,Anticlea elegans,38.846858,-104.96491,2620,1900,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24764940,http://sweetgum.nybg.org/images3/3105/344/03688314.jpg
24764990,Melanthiaceae,Anticlea,Anticlea elegans,38.391582,-106.247057,3319,1901,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24764990,http://sweetgum.nybg.org/images3/3105/399/03688383.jpg
24764991,Melanthiaceae,Anticlea,Anticlea elegans,39.714362,-105.498741,2620,1942,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24764991,http://sweetgum.nybg.org/images3/3105/400/03688384.jpg
24764999,Melanthiaceae,Anticlea,Anticlea elegans,36.470595,-105.346672,3045,1923,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24764999,http://sweetgum.nybg.org/images3/3105/165/03688117.jpg
24765006,Melanthiaceae,Anticlea,Anticlea elegans,39.588277,-105.642913,4328,1973,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765006,http://sweetgum.nybg.org/images3/3105/356/03688337.jpg
24765547,Melanthiaceae,Anticlea,Anticlea elegans,35.7012,-105.6917,2410,1996,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765547,http://sweetgum.nybg.org/images3/3107/974/03687965.jpg
24765550,Melanthiaceae,Anticlea,Anticlea elegans,44.686056,-111.3333,2306,1949,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765550,http://sweetgum.nybg.org/images3/3107/975/03687970.jpg
24765603,Melanthiaceae,Anticlea,Anticlea elegans,41.351082,-106.225847,3028,1938,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765603,http://sweetgum.nybg.org/images3/3105/087/03688027.jpg
24765627,Melanthiaceae,Anticlea,Anticlea elegans,35.760801,-105.623879,2763,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765627,http://sweetgum.nybg.org/images3/3105/089/03688029.jpg
24765629,Melanthiaceae,Anticlea,Anticlea elegans,44.0841,-107.2996,2011,1979,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765629,http://sweetgum.nybg.org/images3/3105/092/03688032.jpg
24765660,Melanthiaceae,Anticlea,Anticlea elegans,40.63231848,-105.262987,1986,1897,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765660,http://sweetgum.nybg.org/images3/3105/508/03688499.jpg
24765842,Melanthiaceae,Anticlea,Anticlea elegans,43.872269,-115.045542,1895,1937,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765842,http://sweetgum.nybg.org/images3/3107/980/03688013.jpg
24765847,Melanthiaceae,Anticlea,Anticlea elegans,39.01042,-107.041783,3187,1963,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24765847,http://sweetgum.nybg.org/images3/3105/387/03688371.jpg
24770720,Melanthiaceae,Anticlea,Anticlea elegans,38.64777,-106.40669,3637,1897,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24770720,http://sweetgum.nybg.org/images3/3139/088/03805152.jpg
24770744,Melanthiaceae,Anticlea,Anticlea elegans,40.8798,-109.3475,2105,1983,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24770744,http://sweetgum.nybg.org/images3/3139/090/03805154.jpg
24770748,Melanthiaceae,Anticlea,Anticlea elegans,36.8886,-104.978832,2302,1913,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24770748,http://sweetgum.nybg.org/images3/3139/098/03805162.jpg
25306526,Melanthiaceae,Anticlea,Anticlea elegans,37.69636739,-107.6021201,3685,2004,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25306526,http://sweetgum.nybg.org/images3/3107/998/03688153.jpg
25311260,Melanthiaceae,Anticlea,Anticlea elegans,42.86325,-109.2777,3213,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25311260,http://sweetgum.nybg.org/images3/3105/133/03688083.jpg
25316661,Melanthiaceae,Anticlea,Anticlea elegans,41.057753,-106.013342,2315,1895,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25316661,http://sweetgum.nybg.org/images3/3105/245/03688206.jpg
25316673,Melanthiaceae,Anticlea,Anticlea elegans,39.657988,-105.433886,2635,1941,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25316673,http://sweetgum.nybg.org/images3/3105/384/03688368.jpg
25316943,Melanthiaceae,Anticlea,Anticlea elegans,40.666417,-105.461144,2167,1895,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25316943,http://sweetgum.nybg.org/images3/3105/479/03688469.jpg
25316977,Melanthiaceae,Anticlea,Anticlea elegans,43.435589,-109.542612,2294,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25316977,http://sweetgum.nybg.org/images3/3105/093/03688034.jpg
25316998,Melanthiaceae,Anticlea,Anticlea elegans,44.153767,-113.96061,1918,1987,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25316998,http://sweetgum.nybg.org/images3/3105/203/03688163.jpg
26585568,Melanthiaceae,Anticlea,Anticlea elegans,37.7814,-107.5841,3391,2020,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26585568,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067786.jpg
27117335,Melanthiaceae,Anticlea,Anticlea elegans,44.673102,-109.128861,2057,1983,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27117335,http://sweetgum.nybg.org/images3/3108/009/03688292.jpg
27117338,Melanthiaceae,Anticlea,Anticlea elegans,38.782708,-105.010503,3373,1898,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27117338,http://sweetgum.nybg.org/images3/3105/330/03688298.jpg
27133343,Melanthiaceae,Anticlea,Anticlea elegans,42.887674,-110.598124,3255,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27133343,http://sweetgum.nybg.org/images3/3107/989/03688065.jpg
27139457,Melanthiaceae,Anticlea,Anticlea elegans,42.76011,-110.581439,2586,1978,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27139457,http://sweetgum.nybg.org/images3/3108/021/03688452.jpg
27141794,Melanthiaceae,Anticlea,Anticlea elegans,44.615372,-109.311086,2429,1978,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27141794,http://sweetgum.nybg.org/images3/3108/006/03688265.jpg
27141795,Melanthiaceae,Anticlea,Anticlea elegans,41.052842,-106.975699,2821,1979,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27141795,http://sweetgum.nybg.org/images3/3108/007/03688266.jpg
27141802,Melanthiaceae,Anticlea,Anticlea elegans,43.820787,-114.257136,2582,1994,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27141802,http://sweetgum.nybg.org/images3/3105/060/03687960.jpg
27144986,Melanthiaceae,Anticlea,Anticlea elegans,38.391395,-106.247246,3320,1896,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27144986,http://sweetgum.nybg.org/images3/3105/509/03688500.jpg
27144993,Melanthiaceae,Anticlea,Anticlea elegans,43.57515,-110.41311,2174,1977,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27144993,http://sweetgum.nybg.org/images3/3105/455/03688442.jpg
27145003,Melanthiaceae,Anticlea,Anticlea elegans,40.604524,-105.853376,2796,1896,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27145003,http://sweetgum.nybg.org/images3/3105/390/03688374.jpg
27221704,Melanthiaceae,Anticlea,Anticlea elegans,40.73,-105.54,2445,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27221704,https://swbiodiversity.org//imglib/seinet/soro/CS/0019/195897_lg.jpg
27524517,Melanthiaceae,Anticlea,Anticlea elegans,41.395476,-105.859285,2194,2004,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27524517,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0048/CSCN-V-0048958_lg.jpg
27524519,Melanthiaceae,Anticlea,Anticlea elegans,41.354949,-106.298302,3270,1977,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27524519,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0048/CSCN-V-0048973_lg.jpg
27880334,Melanthiaceae,Anticlea,Anticlea elegans,37.733333,-107.683333,3186,2008,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27880334,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067945.jpg
29180266,Melanthiaceae,Anticlea,Anticlea elegans,38.8785,-105.3241,2799,1986,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29180266,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074645_lg.jpg
29184782,Melanthiaceae,Anticlea,Anticlea elegans,38.989126,-106.979682,3574,1995,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29184782,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006821_1677706869_lg.jpg
30024099,Melanthiaceae,Anticlea,Anticlea elegans,36.78588,-105.43986,3653,2022,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30024099,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0140/UNM0140901.jpg
30024364,Melanthiaceae,Anticlea,Anticlea elegans,36.56152,-105.44609,3799,2022,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30024364,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0140/UNM0140902.jpg
30166550,Melanthiaceae,Anticlea,Anticlea elegans,37.82345,-108.200767,3368,2021,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30166550,https://swbiodiversity.org//imglib/seinet/swnode/ASC/ASC00125/ASC00125800_lg.jpg
