coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13820367,Lilium_philadelphicum,9035959,319384,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820367.jpg,0,1,0,FALSE,8,8,A38UUB83BIPIUR,19792,9.14,2024/4/16,19:30:00,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1127947,Lilium_philadelphicum,9036053,319330,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1127947.jpg,0,1,0,FALSE,8,9,A38UUB83BIPIUR,19792,9.25,2024/4/16,19:30:13,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1388303,Lilium_philadelphicum,9036178,319332,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1388303.jpg,0,1,0,FALSE,8,10,A38UUB83BIPIUR,19792,16.41,2024/4/16,19:30:33,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820362,Lilium_philadelphicum,9062211,319380,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820362.jpg,0,1,0,FALSE,1,1,A3NMD1F4A5H4XO,18968,20.41,2024/4/16,20:54:24,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
8076395,Lilium_philadelphicum,9062289,319374,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.8076395.jpg,0,1,0,FALSE,1,2,A3NMD1F4A5H4XO,18968,14.17,2024/4/16,20:54:40,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4749427,Lilium_philadelphicum,9062319,319372,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4749427.jpg,0,1,0,FALSE,1,3,A3NMD1F4A5H4XO,18968,6.42,2024/4/16,20:54:50,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820354,Lilium_philadelphicum,9062365,319376,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820354.jpg,0,1,0,FALSE,1,4,A3NMD1F4A5H4XO,18968,7.44,2024/4/16,20:55:02,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4840941,Lilium_philadelphicum,9062432,319373,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4840941.jpg,0,1,0,FALSE,1,5,A3NMD1F4A5H4XO,18968,8.53,2024/4/16,20:55:14,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4749427,Lilium_philadelphicum,9062483,319372,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4749427.jpg,0,1,0,TRUE,1,6,A3NMD1F4A5H4XO,18968,6.15,2024/4/16,20:55:21,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820358,Lilium_philadelphicum,9062549,319379,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820358.jpg,0,1,0,FALSE,1,7,A3NMD1F4A5H4XO,18968,8.42,2024/4/16,20:55:32,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13051385,Lilium_philadelphicum,9062603,319375,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13051385.jpg,0,1,0,FALSE,1,8,A3NMD1F4A5H4XO,18968,8.41,2024/4/16,20:55:44,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820355,Lilium_philadelphicum,9062644,319377,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820355.jpg,0,1,0,FALSE,1,9,A3NMD1F4A5H4XO,18968,6.8,2024/4/16,20:55:54,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820357,Lilium_philadelphicum,9062702,319378,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820357.jpg,0,1,0,FALSE,1,10,A3NMD1F4A5H4XO,18968,6.31,2024/4/16,20:56:05,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4019894,Lilium_philadelphicum,9062836,319363,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4019894.jpg,0,1,0,FALSE,2,1,A3NMD1F4A5H4XO,18968,6.7,2024/4/16,20:56:24,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4063666,Lilium_philadelphicum,9063002,319364,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4063666.jpg,0,1,0,FALSE,2,2,A3NMD1F4A5H4XO,18968,21.07,2024/4/16,20:56:52,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4119209,Lilium_philadelphicum,9063069,319368,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4119209.jpg,0,1,0,FALSE,2,3,A3NMD1F4A5H4XO,18968,8.67,2024/4/16,20:57:04,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4713571,Lilium_philadelphicum,9063138,319370,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4713571.jpg,0,1,0,FALSE,2,4,A3NMD1F4A5H4XO,18968,9.5,2024/4/16,20:57:17,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4749420,Lilium_philadelphicum,9063200,319371,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4749420.jpg,0,1,0,FALSE,2,5,A3NMD1F4A5H4XO,18968,6.3,2024/4/16,20:57:27,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4570538,Lilium_philadelphicum,9063276,319369,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4570538.jpg,0,0,0,FALSE,2,6,A3NMD1F4A5H4XO,18968,12.06,2024/4/16,20:57:42,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4119208,Lilium_philadelphicum,9063350,319367,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4119208.jpg,0,1,0,FALSE,2,7,A3NMD1F4A5H4XO,18968,12.5,2024/4/16,20:57:58,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4713571,Lilium_philadelphicum,9063444,319370,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4713571.jpg,0,1,0,TRUE,2,8,A3NMD1F4A5H4XO,18968,18.93,2024/4/16,20:58:19,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4063668,Lilium_philadelphicum,9063566,319366,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4063668.jpg,0,1,0,FALSE,2,9,A3NMD1F4A5H4XO,18968,17.85,2024/4/16,20:58:41,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4063667,Lilium_philadelphicum,9063614,319365,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4063667.jpg,0,1,0,FALSE,2,10,A3NMD1F4A5H4XO,18968,7.92,2024/4/16,20:58:52,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4019889,Lilium_philadelphicum,9063679,319360,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4019889.jpg,0,1,0,FALSE,3,1,A3NMD1F4A5H4XO,18968,5.46,2024/4/16,20:59:08,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4010918,Lilium_philadelphicum,9064173,319359,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4010918.jpg,0,1,0,FALSE,3,2,A3NMD1F4A5H4XO,18968,101.8,2024/4/16,21:00:53,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3509423,Lilium_philadelphicum,9064259,319357,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3509423.jpg,0,1,0,FALSE,3,3,A3NMD1F4A5H4XO,18968,13.96,2024/4/16,21:01:11,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4019893,Lilium_philadelphicum,9064390,319362,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4019893.jpg,0,1,0,FALSE,3,4,A3NMD1F4A5H4XO,18968,23.57,2024/4/16,21:01:37,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3112322,Lilium_philadelphicum,9064438,319356,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3112322.jpg,0,1,0,FALSE,3,5,A3NMD1F4A5H4XO,18968,6.45,2024/4/16,21:01:46,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4010918,Lilium_philadelphicum,9064489,319359,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4010918.jpg,0,1,0,TRUE,3,6,A3NMD1F4A5H4XO,18968,9.46,2024/4/16,21:01:57,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3107537,Lilium_philadelphicum,9064526,319354,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3107537.jpg,0,1,0,FALSE,3,7,A3NMD1F4A5H4XO,18968,6.35,2024/4/16,21:02:06,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3107538,Lilium_philadelphicum,9064560,319355,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3107538.jpg,0,1,0,FALSE,3,8,A3NMD1F4A5H4XO,18968,5.15,2024/4/16,21:02:16,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4010917,Lilium_philadelphicum,9064586,319358,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4010917.jpg,0,1,0,FALSE,3,9,A3NMD1F4A5H4XO,18968,6.06,2024/4/16,21:02:25,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
4019892,Lilium_philadelphicum,9064752,319361,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.4019892.jpg,0,1,0,FALSE,3,10,A3NMD1F4A5H4XO,18968,45.25,2024/4/16,21:03:13,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3052817,Lilium_philadelphicum,9064832,319349,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3052817.jpg,0,1,0,FALSE,4,1,A3NMD1F4A5H4XO,18968,10.06,2024/4/16,21:03:34,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3059911,Lilium_philadelphicum,9065232,319350,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3059911.jpg,0,1,0,FALSE,4,2,A3NMD1F4A5H4XO,18968,64.81,2024/4/16,21:04:42,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3059994,Lilium_philadelphicum,9065317,319353,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3059994.jpg,0,1,0,FALSE,4,3,A3NMD1F4A5H4XO,18968,8.93,2024/4/16,21:04:56,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3059912,Lilium_philadelphicum,9065349,319351,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3059912.jpg,0,1,0,FALSE,4,4,A3NMD1F4A5H4XO,18968,6.26,2024/4/16,21:05:05,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1448947,Lilium_philadelphicum,9065439,319341,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1448947.jpg,0,1,0,FALSE,4,5,A3NMD1F4A5H4XO,18968,16.79,2024/4/16,21:05:25,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1439838,Lilium_philadelphicum,9065492,319340,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1439838.jpg,0,1,0,FALSE,4,6,A3NMD1F4A5H4XO,18968,8.88,2024/4/16,21:05:37,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3059994,Lilium_philadelphicum,9065521,319353,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3059994.jpg,0,1,0,TRUE,4,7,A3NMD1F4A5H4XO,18968,5.79,2024/4/16,21:05:44,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3041963,Lilium_philadelphicum,9065629,319347,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3041963.jpg,0,1,0,FALSE,4,8,A3NMD1F4A5H4XO,18968,19.31,2024/4/16,21:06:10,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3059913,Lilium_philadelphicum,9065689,319352,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3059913.jpg,0,1,0,FALSE,4,9,A3NMD1F4A5H4XO,18968,7.28,2024/4/16,21:06:20,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3045343,Lilium_philadelphicum,9065738,319348,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3045343.jpg,0,1,0,FALSE,4,10,A3NMD1F4A5H4XO,18968,6.29,2024/4/16,21:06:30,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496931,Lilium_philadelphicum,9068000,319329,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496931.jpg,0,2,0,FALSE,5,9,A3NMD1F4A5H4XO,18968,9.57,2024/4/16,21:19:56,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1388303,Lilium_philadelphicum,9067964,319332,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1388303.jpg,0,3,0,FALSE,1,3,A3NMD1F4A5H4XO,18968,8.39,2024/4/16,21:19:46,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1398784,Lilium_philadelphicum,9067658,319334,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1398784.jpg,0,1,0,FALSE,1,1,A3NMD1F4A5H4XO,18968,16.22,2024/4/16,21:18:29,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1127947,Lilium_philadelphicum,9067722,319330,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1127947.jpg,0,1,0,FALSE,1,2,A3NMD1F4A5H4XO,18968,10.84,2024/4/16,21:18:44,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1386757,Lilium_philadelphicum,9067757,319331,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1386757.jpg,0,1,0,FALSE,1,3,A3NMD1F4A5H4XO,18968,9.99,2024/4/16,21:18:56,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1431313,Lilium_philadelphicum,9067818,319337,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1431313.jpg,0,1,0,FALSE,1,4,A3NMD1F4A5H4XO,18968,11.97,2024/4/16,21:19:10,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1398697,Lilium_philadelphicum,9067855,319333,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1398697.jpg,0,1,0,FALSE,1,5,A3NMD1F4A5H4XO,18968,7.28,2024/4/16,21:19:18,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1386757,Lilium_philadelphicum,9067890,319331,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1386757.jpg,0,1,0,TRUE,1,6,A3NMD1F4A5H4XO,18968,6.14,2024/4/16,21:19:26,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1409845,Lilium_philadelphicum,9067937,319335,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1409845.jpg,0,1,0,FALSE,1,7,A3NMD1F4A5H4XO,18968,8.71,2024/4/16,21:19:36,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1411765,Lilium_philadelphicum,9068068,319336,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1411765.jpg,0,1,0,FALSE,1,10,A3NMD1F4A5H4XO,18968,12.78,2024/4/16,21:20:10,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1778299,Lilium_philadelphicum,9068213,319344,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1778299.jpg,0,1,0,FALSE,2,1,A3NMD1F4A5H4XO,18968,12.29,2024/4/16,21:20:35,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1433253,Lilium_philadelphicum,9068271,319338,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1433253.jpg,0,1,0,FALSE,2,2,A3NMD1F4A5H4XO,18968,7.77,2024/4/16,21:20:45,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3037388,Lilium_philadelphicum,9068348,319345,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3037388.jpg,0,1,0,FALSE,2,3,A3NMD1F4A5H4XO,18968,9.53,2024/4/16,21:20:58,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1778299,Lilium_philadelphicum,9068377,319344,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1778299.jpg,0,1,0,TRUE,2,4,A3NMD1F4A5H4XO,18968,7.63,2024/4/16,21:21:10,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1436203,Lilium_philadelphicum,9068450,319339,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1436203.jpg,0,1,0,FALSE,2,5,A3NMD1F4A5H4XO,18968,5.49,2024/4/16,21:21:26,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
3038651,Lilium_philadelphicum,9068520,319346,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.3038651.jpg,0,1,0,FALSE,2,6,A3NMD1F4A5H4XO,18968,7.77,2024/4/16,21:21:36,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496929,Lilium_philadelphicum,9068574,319327,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496929.jpg,0,1,0,FALSE,2,7,A3NMD1F4A5H4XO,18968,5.15,2024/4/16,21:21:45,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496930,Lilium_philadelphicum,9068640,319328,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496930.jpg,0,1,0,FALSE,2,8,A3NMD1F4A5H4XO,18968,9.02,2024/4/16,21:21:57,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1456487,Lilium_philadelphicum,9068699,319343,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1456487.jpg,0,1,0,FALSE,2,9,A3NMD1F4A5H4XO,18968,10.03,2024/4/16,21:22:10,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
1450321,Lilium_philadelphicum,9068806,319342,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.1450321.jpg,0,1,0,FALSE,2,10,A3NMD1F4A5H4XO,18968,19.94,2024/4/16,21:22:34,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820370,Lilium_philadelphicum,9072612,319387,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820370.jpg,0,3,0,FALSE,1,1,A31UH0A9NEL2XF,20842,12.31,2024/4/16,21:38:36,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820371,Lilium_philadelphicum,9072650,319388,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820371.jpg,0,1,0,FALSE,1,2,A31UH0A9NEL2XF,20842,9.27,2024/4/16,21:38:46,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820368,Lilium_philadelphicum,9072685,319385,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820368.jpg,0,3,0,FALSE,1,3,A31UH0A9NEL2XF,20842,11.09,2024/4/16,21:38:58,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
16901461,Lilium_philadelphicum,9072711,319394,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.16901461.jpg,0,1,0,FALSE,1,4,A31UH0A9NEL2XF,20842,7.54,2024/4/16,21:39:07,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
27163776,Lilium_philadelphicum,9072741,319400,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.27163776.jpg,0,2,0,FALSE,1,5,A31UH0A9NEL2XF,20842,8.66,2024/4/16,21:39:18,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820370,Lilium_philadelphicum,9072805,319387,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820370.jpg,0,3,0,TRUE,1,6,A31UH0A9NEL2XF,20842,16.03,2024/4/16,21:39:35,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
16903360,Lilium_philadelphicum,9073072,319397,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.16903360.jpg,0,6,0,FALSE,1,10,APRZ7BR8C0ZMQ,580,7.54,2024/4/16,21:40:52,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820372,Lilium_philadelphicum,9072837,319389,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820372.jpg,0,3,0,FALSE,1,7,A31UH0A9NEL2XF,20842,7.19,2024/4/16,21:39:43,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
21623389,Lilium_philadelphicum,9072897,319398,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.21623389.jpg,0,4,0,FALSE,1,8,A31UH0A9NEL2XF,20842,14.99,2024/4/16,21:40:00,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820373,Lilium_philadelphicum,9072929,319390,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820373.jpg,0,4,0,FALSE,1,9,A31UH0A9NEL2XF,20842,9,2024/4/16,21:40:10,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13820369,Lilium_philadelphicum,9072965,319386,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13820369.jpg,0,5,0,FALSE,1,10,A31UH0A9NEL2XF,20842,10.64,2024/4/16,21:40:22,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496928,Lilium_philadelphicum,9072983,319326,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496928.jpg,0,1,0,FALSE,1,1,APRZ7BR8C0ZMQ,580,9.32,2024/4/16,21:40:28,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496926,Lilium_philadelphicum,9073012,319324,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496926.jpg,0,2,0,FALSE,1,2,APRZ7BR8C0ZMQ,580,8.29,2024/4/16,21:40:37,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13821797,Lilium_philadelphicum,9073035,319392,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13821797.jpg,0,1,0,FALSE,1,3,APRZ7BR8C0ZMQ,580,5.3,2024/4/16,21:40:43,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496921,Lilium_philadelphicum,9073100,319322,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496921.jpg,0,1,0,FALSE,1,5,APRZ7BR8C0ZMQ,580,5.94,2024/4/16,21:41:00,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496927,Lilium_philadelphicum,9073135,319325,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496927.jpg,0,1,0,FALSE,1,6,APRZ7BR8C0ZMQ,580,7.75,2024/4/16,21:41:09,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
25160037,Lilium_philadelphicum,9073157,319399,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.25160037.jpg,0,1,0,FALSE,1,7,APRZ7BR8C0ZMQ,580,5.14,2024/4/16,21:41:15,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
13821797,Lilium_philadelphicum,9073190,319392,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.13821797.jpg,0,1,0,TRUE,1,8,APRZ7BR8C0ZMQ,580,6.02,2024/4/16,21:41:22,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
496922,Lilium_philadelphicum,9073234,319323,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.496922.jpg,0,4,0,FALSE,1,9,APRZ7BR8C0ZMQ,580,10.3,2024/4/16,21:41:33,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
16901460,Lilium_philadelphicum,9073259,319393,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.16901460.jpg,0,2,0,FALSE,1,10,APRZ7BR8C0ZMQ,580,6.36,2024/4/16,21:41:41,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
16901462,Lilium_philadelphicum,9114412,319395,https://crowdcurio-experiment-images.s3.amazonaws.com/Lilium_philadelphicum/images/Lilium_philadelphicum.16901462.jpg,0,1,0,FALSE,1,1,A1OIBI3PWS4R5K,676,11.48,2024/4/17,0:17:38,3CZH926SJVYKQUBYU1OT39O1H0C4EG,FALSE
