Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3888201,Ruscaceae,Maianthemum,Maianthemum stellatum,41.3736,-106.7062,2206,2009,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3888201,http://bry.byu.edu/Herbarium/imgbry/00/0061/BRYV0061495_lg.jpg
3888293,Ruscaceae,Smilacina,Maianthemum stellatum,41.34283,-110.9025,2472,2006,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3888293,http://bry.byu.edu/Herbarium/imgbry/00/0061/BRYV0061438_lg.jpg
3888295,Ruscaceae,Smilacina,Maianthemum stellatum,44.90333,-116.36666,1403,2006,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3888295,http://bry.byu.edu/Herbarium/imgbry/00/0061/BRYV0061437_lg.jpg
3926750,Ruscaceae,Maianthemum,Maianthemum stellatum,46.83814,-116.87609,1101,2008,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3926750,http://bry.byu.edu/Herbarium/imgbry/00/0077/BRYV0077321_lg.jpg
3927833,Ruscaceae,Maianthemum,Maianthemum stellatum,46.83811,-116.87308,1060,2010,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3927833,http://bry.byu.edu/Herbarium/imgbry/00/0079/BRYV0079831_lg.jpg
4015864,Liliaceae,Maianthemum,Maianthemum stellatum,35.784823,-106.205033,1707,1979,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4015864,https://api.idigbio.org/v2/media/5613d1ae9ac0e2aadd4a940526d9e49b
4015865,Liliaceae,Maianthemum,Maianthemum stellatum,35.902083,-105.635188,3435,1982,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4015865,https://api.idigbio.org/v2/media/a83d2018af65cf7d67134d87cb4ca16f
4015866,Liliaceae,Maianthemum,Maianthemum stellatum,35.902083,-105.635188,3435,1982,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4015866,https://api.idigbio.org/v2/media/0dcfa6124fd0f9103495ab45d2e99e16
4015867,Liliaceae,Maianthemum,Maianthemum stellatum,36.64682836,-106.1003558,2657,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4015867,https://api.idigbio.org/v2/media/f601e2cd3971666590e6e9d83f657cd8
4019539,Liliaceae,Maianthemum,Maianthemum stellatum,36.698893,-105.33887,2994,1963,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4019539,https://api.idigbio.org/v2/media/37031a8ef4ae6de3618f268b6d6c41fc
4062575,Liliaceae,Maianthemum,Maianthemum stellatum,35.757526,-106.465309,2369,1964,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062575,https://api.idigbio.org/v2/media/26dd5ac2ee2cf0f2bcd5246bb957b65b
4062579,Liliaceae,Maianthemum,Maianthemum stellatum,35.869004,-106.207735,1958,1978,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062579,https://api.idigbio.org/v2/media/c0d8664d80a3ae664fc70937f1b91e76
4062581,Liliaceae,Maianthemum,Maianthemum stellatum,36.44085,-105.503539,2298,1941,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062581,https://api.idigbio.org/v2/media/6374c1bdd0d7c1219f01d671c224faee
4062584,Liliaceae,Maianthemum,Maianthemum stellatum,35.893094,-106.605861,2783,1980,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062584,https://api.idigbio.org/v2/media/006ab50a6020973b31b19352df2163f3
4062586,Liliaceae,Maianthemum,Maianthemum stellatum,36.03228323,-106.855583,2886,1964,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062586,https://api.idigbio.org/v2/media/477990816084c1dfc5cc90b3cb496438
4062587,Liliaceae,Maianthemum,Maianthemum stellatum,36.03391391,-106.854202,2934,1965,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062587,https://api.idigbio.org/v2/media/e38897391c56ff845f2224e8326e367c
4062593,Liliaceae,Maianthemum,Maianthemum stellatum,35.676268,-106.315655,1671,1964,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062593,https://api.idigbio.org/v2/media/61744cc4e60adfa238fe4c248d7bd7ef
4062611,Liliaceae,Maianthemum,Maianthemum stellatum,36.5972,-105.45,3084,1967,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062611,https://api.idigbio.org/v2/media/dcbbe42ae1da9aa0ec94c8f43e56e119
4062615,Liliaceae,Maianthemum,Maianthemum stellatum,35.877392,-106.563852,3154,1963,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062615,https://api.idigbio.org/v2/media/b28f9dafd5d6b6abc05412b1dc437e17
4062620,Liliaceae,Maianthemum,Maianthemum stellatum,36.03228323,-106.855583,2886,1964,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062620,https://api.idigbio.org/v2/media/d12eddb25151ea23cf7d0a9cac83f592
4062621,Liliaceae,Maianthemum,Maianthemum stellatum,36.581898,-105.439574,3245,1967,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062621,https://api.idigbio.org/v2/media/02967a5e50750f7d65ce0b0dd2e670a8
4062625,Liliaceae,Maianthemum,Maianthemum stellatum,35.781411,-105.704894,2580,1960,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062625,https://api.idigbio.org/v2/media/e43b03f92c9d579c22d8155119161e07
4062629,Liliaceae,Maianthemum,Maianthemum stellatum,36.260864,-105.536579,2476,1961,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062629,https://api.idigbio.org/v2/media/98d205a65b893d44a8dc98fed3db45c1
4062634,Liliaceae,Maianthemum,Maianthemum stellatum,35.797077,-105.804042,3227,1961,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062634,https://api.idigbio.org/v2/media/4ec6f29603ae01260ebff10278b9d6ee
4062638,Liliaceae,Maianthemum,Maianthemum stellatum,35.910309,-106.676409,2660,1979,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062638,https://api.idigbio.org/v2/media/f94b8ef08467108cda7c679336f68121
4062639,Liliaceae,Maianthemum,Maianthemum stellatum,35.851242,-106.631519,2420,1979,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062639,https://api.idigbio.org/v2/media/3c3b476848297fe4c56e5cbf6dacdcec
4062664,Liliaceae,Maianthemum,Maianthemum stellatum,36.596632,-105.449374,3084,1932,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062664,https://api.idigbio.org/v2/media/1c8ac4f961728265e611caeef09f6198
4062666,Liliaceae,Maianthemum,Maianthemum stellatum,35.881688,-106.41875,2869,1960,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062666,https://api.idigbio.org/v2/media/276073af8640a98f769616e5c4322bf8
4062668,Liliaceae,Maianthemum,Maianthemum stellatum,36.260864,-105.536579,2476,1961,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062668,https://api.idigbio.org/v2/media/51f2f9f907ca052c301b47e89f7e7161
4062670,Liliaceae,Maianthemum,Maianthemum stellatum,36.91954443,-106.5718159,2433,1931,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062670,https://api.idigbio.org/v2/media/fe2d291e922abeaaaf83556af2baffae
4062671,Liliaceae,Maianthemum,Maianthemum stellatum,35.765704,-105.696019,2553,1960,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062671,https://api.idigbio.org/v2/media/a547b95d3b3eb180e2c4075cf71ca94c
4062716,Liliaceae,Maianthemum,Maianthemum stellatum,35.7697725,-106.444418,2436,1964,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062716,https://api.idigbio.org/v2/media/445e720348cb998197561e3efec28a48
4062718,Liliaceae,Maianthemum,Maianthemum stellatum,36.440477,-105.503282,2298,1941,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062718,https://api.idigbio.org/v2/media/11cb705b94fac44d8790f429fc5d27b3
4062720,Liliaceae,Maianthemum,Maianthemum stellatum,35.789216,-105.858974,2684,1964,9,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062720,https://api.idigbio.org/v2/media/ddd4167774212f92151a47d1be3ce61a
4063331,Liliaceae,Maianthemum,Maianthemum stellatum,36.572996,-105.516461,2625,1967,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063331,https://api.idigbio.org/v2/media/032c1a7dcd565b513a0bdf22be739c6f
4079583,Liliaceae,Maianthemum,Maianthemum stellatum,36.23383,-105.52607,3003,2003,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4079583,https://api.idigbio.org/v2/media/5e52947fcc2539eea392b5e7487465db
4102602,Liliaceae,Maianthemum,Maianthemum stellatum,36.308139,-105.672964,2319,2004,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4102602,https://api.idigbio.org/v2/media/8ad17f0c7c6f15c09f811b34c46cb4c9
4103854,Liliaceae,Maianthemum,Maianthemum stellatum,39.765,-105.5311,2772,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4103854,https://api.idigbio.org/v2/media/09b2c4e79b80efe05574094a3aa1f979
4105307,Liliaceae,Maianthemum,Maianthemum stellatum,36.312,-106.734,2506,2003,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105307,https://api.idigbio.org/v2/media/0674a371c5b4bfdbd97c2ac189ea1509
4105308,Liliaceae,Maianthemum,Maianthemum stellatum,35.81405,-106.56033,2644,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105308,https://api.idigbio.org/v2/media/744332e46097f9e33abf3510eba9a8fa
4105309,Liliaceae,Maianthemum,Maianthemum stellatum,35.92652,-106.70788,2524,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105309,https://api.idigbio.org/v2/media/068c8a216fadd523a547038868476ed5
4107339,Liliaceae,Maianthemum,Maianthemum stellatum,35.79967,-106.30845,2078,2003,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107339,https://api.idigbio.org/v2/media/16dd23da1fe372061d80d7445999e253
4112473,Liliaceae,Maianthemum,Maianthemum stellatum,36.5459,-105.1325,2331,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4112473,https://api.idigbio.org/v2/media/c0dac32d21dfe6802989ae2a8e6d4e75
4115280,Liliaceae,Maianthemum,Maianthemum stellatum,36.403576,-104.707996,1814,1997,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4115280,https://api.idigbio.org/v2/media/a232d82ce9b39ef6a96c5ab269dd515c
4116979,Liliaceae,Maianthemum,Maianthemum stellatum,35.7874,-105.66087,2502,1992,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4116979,https://api.idigbio.org/v2/media/4a71cbd1048e1ce1ac9a630b547f61ff
4117053,Liliaceae,Maianthemum,Maianthemum stellatum,35.79322,-105.66731,2607,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4117053,https://api.idigbio.org/v2/media/204932eaf9302db06eb14932daaba5c2
4119213,Liliaceae,Maianthemum,Maianthemum stellatum,35.740551,-105.600098,3118,1925,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4119213,https://api.idigbio.org/v2/media/0cf81f648f7967f4d148281dbb3af6d0
4121264,Asparagaceae,Maianthemum,Maianthemum stellatum,36.976528,-105.225694,3324,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121264,https://api.idigbio.org/v2/media/6ababa86f561c7c845bc1c0d64803139
4123355,Liliaceae,Maianthemum,Maianthemum stellatum,36.95255,-105.47091,2494,2009,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123355,https://api.idigbio.org/v2/media/de13402b759e9e8439e96c8d8d4a7de0
4123356,Liliaceae,Maianthemum,Maianthemum stellatum,36.11229,-105.49548,2746,2011,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123356,https://api.idigbio.org/v2/media/d9ed4a2d27d66cd0eb0c0270bf09aad6
4138007,Asparagaceae,Maianthemum,Maianthemum stellatum,37.68254,-106.85432,2838,2013,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4138007,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058581_lg.jpg
4341104,Asparagaceae,Smilacina,Maianthemum stellatum,39.786492,-108.131618,2157,1982,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4341104,https://api.idigbio.org/v2/media/cd23af591ab98cbd35c8a842159a8e57?size=fullsize
4341105,Asparagaceae,Smilacina,Maianthemum stellatum,39.00604,-107.950885,2691,1978,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4341105,https://api.idigbio.org/v2/media/d292c4b9113c49e0ce76ffcacead000e?size=fullsize
4570125,Convallariaceae,Maianthemum,Maianthemum stellatum,35.792027,-106.287862,1995,1987,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570125,https://api.idigbio.org/v2/media/fa6179fd90669421599097acb5381b0b
4670976,Asparagaceae,Maianthemum,Maianthemum stellatum,38.934435,-106.96156,2889,2014,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4670976,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010520_lg.jpg
4670999,Asparagaceae,Maianthemum,Maianthemum stellatum,38.935003,-106.960074,2821,2014,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4670999,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010525_lg.jpg
4671317,Asparagaceae,Maianthemum,Maianthemum stellatum,37.682008,-106.850812,2838,2013,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4671317,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059379_lg.jpg
4696881,Asparagaceae,Maianthemum,Maianthemum stellatum,43.868,-110.5489,2120,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696881,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011804
4696949,Asparagaceae,Maianthemum,Maianthemum stellatum,43.8323,-110.4233,2071,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696949,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011803
4696961,Asparagaceae,Maianthemum,Maianthemum stellatum,43.8923,-110.5005,2131,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696961,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011802
4697416,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6549,-110.8049,2267,2006,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697416,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011801
4697478,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9345,-110.4468,2151,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697478,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012061
4697605,Asparagaceae,Maianthemum,Maianthemum stellatum,43.89,-110.475,2150,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697605,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012060
4697848,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6142,-110.8877,2485,2006,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697848,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011809
4697876,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6161,-110.8132,2115,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697876,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011817
4698060,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9083,-110.7121,2064,2006,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698060,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011808
4698141,Asparagaceae,Maianthemum,Maianthemum stellatum,43.8123,-110.5475,2049,2006,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698141,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011807
4698372,Asparagaceae,Maianthemum,Maianthemum stellatum,44.0102,-110.7605,2313,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698372,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011806
4698853,Asparagaceae,Maianthemum,Maianthemum stellatum,43.695,-110.6937,1986,2006,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698853,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011816
4698881,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9888,-110.7432,2306,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698881,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011805
4700423,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6503,-110.8074,2042,2006,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700423,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011815
4700458,Asparagaceae,Maianthemum,Maianthemum stellatum,43.8389,-110.4433,2071,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700458,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011814
4700610,Asparagaceae,Maianthemum,Maianthemum stellatum,43.8172,-110.4874,2193,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700610,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011813
4700635,Asparagaceae,Maianthemum,Maianthemum stellatum,44.0915,-110.6463,2366,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700635,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011812
4700669,Asparagaceae,Maianthemum,Maianthemum stellatum,43.7914,-110.537,2086,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700669,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011811
4700805,Asparagaceae,Maianthemum,Maianthemum stellatum,43.6143,-110.8614,2500,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700805,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011818
4701067,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9454,-110.7079,2137,2006,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701067,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011810
4701569,Asparagaceae,Maianthemum,Maianthemum stellatum,43.5661,-110.7325,1948,2006,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701569,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012059
4702061,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9573,-110.6095,2187,2007,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702061,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018064
4702117,Asparagaceae,Maianthemum,Maianthemum stellatum,44.0433,-110.6942,2287,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702117,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018063
4702272,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9276,-110.5573,2197,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702272,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018062
4702365,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9996,-110.3721,2283,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702365,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018061
4702469,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9649,-110.541,2434,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702469,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018060
4702724,Asparagaceae,Maianthemum,Maianthemum stellatum,44.0178,-110.6416,2207,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702724,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018059
4702862,Asparagaceae,Maianthemum,Maianthemum stellatum,44.0985,-110.509,2393,2007,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702862,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018058
4703228,Asparagaceae,Maianthemum,Maianthemum stellatum,43.9527,-110.8065,2428,2007,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703228,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018057
4712579,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2169,-108.5704,1674,2008,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4712579,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051344
4714110,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2066,-108.4072,1966,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714110,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051345
4725103,Asparagaceae,Maianthemum,Maianthemum stellatum,36.98177778,-105.2445833,3134,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725103,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027826
4725327,Asparagaceae,Maianthemum,Maianthemum stellatum,36.88363889,-105.2444444,2988,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725327,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027825
4726245,Asparagaceae,Maianthemum,Maianthemum stellatum,36.97652778,-105.2256944,3324,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726245,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027824
4728089,Asparagaceae,Maianthemum,Maianthemum stellatum,36.996387,-104.693069,2234,2008,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728089,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027823
4728222,Asparagaceae,Maianthemum,Maianthemum stellatum,36.674072,-105.140739,2549,2008,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728222,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027822
4728314,Asparagaceae,Maianthemum,Maianthemum stellatum,36.950493,-104.643112,2373,2008,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728314,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027832
4728540,Asparagaceae,Maianthemum,Maianthemum stellatum,36.889103,-105.173164,2937,2008,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728540,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027831
4728803,Asparagaceae,Maianthemum,Maianthemum stellatum,36.934246,-105.171516,2857,2008,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728803,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027848
4729539,Asparagaceae,Maianthemum,Maianthemum stellatum,36.989342,-105.135124,2730,2008,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729539,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027847
4731461,Asparagaceae,Maianthemum,Maianthemum stellatum,44.8052,-109.3504,1595,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731461,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043885
4731557,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2166,-109.6289,2071,2007,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731557,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044366
4731628,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2457,-109.5889,1706,2007,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731628,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044370
4731697,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2414,-109.454,1732,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731697,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044367
4731785,Asparagaceae,Maianthemum,Maianthemum stellatum,45.4893,-110.2195,1737,2007,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731785,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059170
4731831,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2973,-110.24,2023,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731831,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059171
4731897,Asparagaceae,Maianthemum,Maianthemum stellatum,45.4369,-110.1896,1692,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731897,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059172
4731997,Asparagaceae,Maianthemum,Maianthemum stellatum,45.0046,-109.3009,2124,2007,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731997,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044371
4732036,Asparagaceae,Maianthemum,Maianthemum stellatum,45.0033,-109.3005,2124,2007,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732036,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043886
4732164,Asparagaceae,Maianthemum,Maianthemum stellatum,45.0191,-109.2578,1967,2007,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732164,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044368
4732329,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2234,-111.242,1898,2007,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732329,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059173
4732808,Asparagaceae,Maianthemum,Maianthemum stellatum,45.5176,-111.1119,1916,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732808,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059174
4733051,Asparagaceae,Maianthemum,Maianthemum stellatum,45.158,-109.3025,1948,2007,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733051,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044359
4733314,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2,-109.6363,1902,2007,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733314,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044360
4733534,Asparagaceae,Maianthemum,Maianthemum stellatum,44.9533,-109.7975,2143,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733534,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043889
4733569,Asparagaceae,Maianthemum,Maianthemum stellatum,45.2481,-109.7301,2095,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733569,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044361
4733956,Asparagaceae,Maianthemum,Maianthemum stellatum,45.5131,-109.9292,1875,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733956,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044362
4734071,Asparagaceae,Maianthemum,Maianthemum stellatum,45.5186,-110.7625,1858,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734071,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059191
4734234,Asparagaceae,Maianthemum,Maianthemum stellatum,45.3169,-110.5366,1885,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734234,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059192
