coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Oenothera_flava,9053999,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2W91LUNJYMM4N,19048,0.0,2024-04-16,20:22:39,True
,N.A.,Oenothera_flava,9303035,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,A3JRTM431HWDYK,22876,False,625,525,fruit,2024-04-17,10:34:08,False
,N.A.,Oenothera_flava,9303041,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,A3JRTM431HWDYK,22876,False,865,515,flower,2024-04-17,10:34:13,False
,N.A.,Oenothera_flava,9303062,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,A3JRTM431HWDYK,22876,False,835,1235,flower,2024-04-17,10:34:20,False
,N.A.,Oenothera_flava,9303088,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,A3JRTM431HWDYK,22876,False,710,1365,bud,2024-04-17,10:34:25,False
,N.A.,Oenothera_flava,9303093,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,A3JRTM431HWDYK,22876,False,575,1395,bud,2024-04-17,10:34:26,False
,N.A.,Oenothera_flava,9303098,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,A3JRTM431HWDYK,22876,False,840,1340,bud,2024-04-17,10:34:28,False
,N.A.,Oenothera_flava,9303110,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,A3JRTM431HWDYK,22876,False,660,1395,fruit,2024-04-17,10:34:30,False
,N.A.,Oenothera_flava,9303116,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,A3JRTM431HWDYK,22876,False,630,1425,fruit,2024-04-17,10:34:31,False
,N.A.,Oenothera_flava,9303120,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,A3JRTM431HWDYK,22876,False,735,1495,fruit,2024-04-17,10:34:32,False
N.A,Oenothera_flava,9303261,323749,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1714068.jpg,2,0,5,False,9,10,A3JRTM431HWDYK,22876,34.06,2024-04-17,10:35:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9303184,323749,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1714068.jpg,A3JRTM431HWDYK,22876,False,505,1665,fruit,2024-04-17,10:34:49,False
,N.A.,Oenothera_flava,9303187,323749,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1714068.jpg,A3JRTM431HWDYK,22876,False,515,1620,fruit,2024-04-17,10:34:50,False
,N.A.,Oenothera_flava,9303190,323749,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1714068.jpg,A3JRTM431HWDYK,22876,False,485.5,1625,fruit,2024-04-17,10:34:51,False
,N.A.,Oenothera_flava,9303197,323749,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1714068.jpg,A3JRTM431HWDYK,22876,False,600,1585,fruit,2024-04-17,10:34:53,False
,N.A.,Oenothera_flava,9303200,323749,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1714068.jpg,A3JRTM431HWDYK,22876,False,640,1545,fruit,2024-04-17,10:34:53,False
,N.A.,Oenothera_flava,9303207,323749,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1714068.jpg,A3JRTM431HWDYK,22876,False,655,1400,bud,2024-04-17,10:34:57,False
,N.A.,Oenothera_flava,9303213,323749,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1714068.jpg,A3JRTM431HWDYK,22876,False,515,1355,bud,2024-04-17,10:35:00,False
N.A,Oenothera_flava,9303236,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2Z6PTF2DPUMI9,20596,0.0,2024-04-17,10:35:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9303412,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,1,1,1,False,10,1,A3JRTM431HWDYK,22876,26.7,2024-04-17,10:35:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9303376,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A3JRTM431HWDYK,22876,False,505,940,flower,2024-04-17,10:35:45,False
,N.A.,Oenothera_flava,9303396,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A3JRTM431HWDYK,22876,False,675,1010,bud,2024-04-17,10:35:50,False
,N.A.,Oenothera_flava,9303402,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A3JRTM431HWDYK,22876,False,590,1130,fruit,2024-04-17,10:35:53,False
N.A,Oenothera_flava,9303536,323696,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498809.jpg,2,1,0,False,10,2,A3JRTM431HWDYK,22876,36.55,2024-04-17,10:36:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9303485,323696,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498809.jpg,A3JRTM431HWDYK,22876,False,965,705,bud,2024-04-17,10:36:18,False
,N.A.,Oenothera_flava,9303487,323696,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498809.jpg,A3JRTM431HWDYK,22876,False,880,635,bud,2024-04-17,10:36:20,False
,N.A.,Oenothera_flava,9303531,323696,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498809.jpg,A3JRTM431HWDYK,22876,False,390,1015,flower,2024-04-17,10:36:33,False
N.A,Oenothera_flava,9303634,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,2,1,1,True,10,3,A3JRTM431HWDYK,22876,25.75,2024-04-17,10:37:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_flava,9303589,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A3JRTM431HWDYK,22876,True,505,945,flower,2024-04-17,10:36:47,False
N.A.,Oenothera_flava,9303601,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A3JRTM431HWDYK,22876,True,675,1015,bud,2024-04-17,10:36:50,False
N.A.,Oenothera_flava,9303612,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A3JRTM431HWDYK,22876,True,585,1130,bud,2024-04-17,10:36:53,False
N.A.,Oenothera_flava,9303617,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,A3JRTM431HWDYK,22876,True,575,1150,fruit,2024-04-17,10:36:55,False
N.A,Oenothera_flava,9303793,323877,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172280.jpg,1,1,6,False,10,4,A3JRTM431HWDYK,22876,22.97,2024-04-17,10:37:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9303676,323877,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172280.jpg,A3JRTM431HWDYK,22876,False,965,565,fruit,2024-04-17,10:37:09,False
,N.A.,Oenothera_flava,9303680,323877,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172280.jpg,A3JRTM431HWDYK,22876,False,935,550,fruit,2024-04-17,10:37:09,False
,N.A.,Oenothera_flava,9303723,323877,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172280.jpg,A3JRTM431HWDYK,22876,False,454.5,1420,fruit,2024-04-17,10:37:15,False
,N.A.,Oenothera_flava,9303727,323877,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172280.jpg,A3JRTM431HWDYK,22876,False,414.5,1425,fruit,2024-04-17,10:37:16,False
,N.A.,Oenothera_flava,9303731,323877,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172280.jpg,A3JRTM431HWDYK,22876,False,393.5,1425,fruit,2024-04-17,10:37:17,False
,N.A.,Oenothera_flava,9303742,323877,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172280.jpg,A3JRTM431HWDYK,22876,False,383,1490,fruit,2024-04-17,10:37:18,False
,N.A.,Oenothera_flava,9303755,323877,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172280.jpg,A3JRTM431HWDYK,22876,False,318.5,1380,bud,2024-04-17,10:37:20,False
,N.A.,Oenothera_flava,9303769,323877,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172280.jpg,A3JRTM431HWDYK,22876,False,310.5,1285,flower,2024-04-17,10:37:22,False
N.A,Oenothera_flava,9303976,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,2,2,2,False,10,5,A3JRTM431HWDYK,22876,27.93,2024-04-17,10:37:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9303816,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,A3JRTM431HWDYK,22876,False,595,565,bud,2024-04-17,10:37:32,False
,N.A.,Oenothera_flava,9303822,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,A3JRTM431HWDYK,22876,False,530,605,bud,2024-04-17,10:37:32,False
,N.A.,Oenothera_flava,9303833,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,A3JRTM431HWDYK,22876,False,570,650,fruit,2024-04-17,10:37:35,False
,N.A.,Oenothera_flava,9303864,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,A3JRTM431HWDYK,22876,False,400,760,flower,2024-04-17,10:37:38,False
,N.A.,Oenothera_flava,9303939,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,A3JRTM431HWDYK,22876,False,620,1390,flower,2024-04-17,10:37:49,False
,N.A.,Oenothera_flava,9303966,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,A3JRTM431HWDYK,22876,False,530,1635,fruit,2024-04-17,10:37:53,False
N.A,Oenothera_flava,9303890,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2Z6PTF2DPUMI9,20596,0.0,2024-04-17,10:37:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9304155,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,7,4,7,False,10,6,A3JRTM431HWDYK,22876,54.17,2024-04-17,10:38:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9304006,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,1065,555,flower,2024-04-17,10:38:03,False
,N.A.,Oenothera_flava,9304013,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,910,550,flower,2024-04-17,10:38:05,False
,N.A.,Oenothera_flava,9304019,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,845,815,flower,2024-04-17,10:38:07,False
,N.A.,Oenothera_flava,9304028,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,1025,700,fruit,2024-04-17,10:38:10,False
,N.A.,Oenothera_flava,9304031,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,1010,750,fruit,2024-04-17,10:38:11,False
,N.A.,Oenothera_flava,9304048,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,439,1215,fruit,2024-04-17,10:38:18,False
,N.A.,Oenothera_flava,9304052,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,498.5,1360,fruit,2024-04-17,10:38:19,False
,N.A.,Oenothera_flava,9304054,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,560,1360,fruit,2024-04-17,10:38:20,False
,N.A.,Oenothera_flava,9304059,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,705,1370,flower,2024-04-17,10:38:22,False
,N.A.,Oenothera_flava,9304064,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,610,1310,bud,2024-04-17,10:38:24,False
,N.A.,Oenothera_flava,9304069,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,550,1330,fruit,2024-04-17,10:38:26,False
,N.A.,Oenothera_flava,9304071,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,610,1270,bud,2024-04-17,10:38:31,False
,N.A.,Oenothera_flava,9304082,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,488.5,1270,bud,2024-04-17,10:38:31,False
,N.A.,Oenothera_flava,9304084,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,520,1305,fruit,2024-04-17,10:38:32,False
,N.A.,Oenothera_flava,9304091,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,715,1270,bud,2024-04-17,10:38:33,False
,N.A.,Oenothera_flava,9304108,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,725,1315,bud,2024-04-17,10:38:37,False
,N.A.,Oenothera_flava,9304114,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,760,1411.4285714285713,bud,2024-04-17,10:38:40,False
,N.A.,Oenothera_flava,9304144,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,A3JRTM431HWDYK,22876,False,498.5,980,bud,2024-04-17,10:38:47,False
N.A,Oenothera_flava,9304211,323878,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.29180174.jpg,1,3,0,False,10,7,A3JRTM431HWDYK,22876,17.66,2024-04-17,10:39:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9304174,323878,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.29180174.jpg,A3JRTM431HWDYK,22876,False,754.2857142857143,777.1428571428571,flower,2024-04-17,10:38:58,False
,N.A.,Oenothera_flava,9304177,323878,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.29180174.jpg,A3JRTM431HWDYK,22876,False,582.8571428571429,765.7142857142857,flower,2024-04-17,10:39:00,False
,N.A.,Oenothera_flava,9304178,323878,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.29180174.jpg,A3JRTM431HWDYK,22876,False,563.4285714285714,720,flower,2024-04-17,10:39:01,False
,N.A.,Oenothera_flava,9304187,323878,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.29180174.jpg,A3JRTM431HWDYK,22876,False,720,985,bud,2024-04-17,10:39:05,False
N.A,Oenothera_flava,9304290,323697,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498811.jpg,3,1,3,False,10,8,A3JRTM431HWDYK,22876,31.11,2024-04-17,10:39:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9304233,323697,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498811.jpg,A3JRTM431HWDYK,22876,False,525,1075,flower,2024-04-17,10:39:20,False
,N.A.,Oenothera_flava,9304242,323697,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498811.jpg,A3JRTM431HWDYK,22876,False,481.5,1225,bud,2024-04-17,10:39:25,False
,N.A.,Oenothera_flava,9304245,323697,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498811.jpg,A3JRTM431HWDYK,22876,False,630,1305,bud,2024-04-17,10:39:26,False
,N.A.,Oenothera_flava,9304252,323697,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498811.jpg,A3JRTM431HWDYK,22876,False,496,1335,fruit,2024-04-17,10:39:29,False
,N.A.,Oenothera_flava,9304256,323697,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498811.jpg,A3JRTM431HWDYK,22876,False,515,1295,fruit,2024-04-17,10:39:29,False
,N.A.,Oenothera_flava,9304262,323697,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498811.jpg,A3JRTM431HWDYK,22876,False,453,1350,fruit,2024-04-17,10:39:31,False
,N.A.,Oenothera_flava,9304287,323697,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498811.jpg,A3JRTM431HWDYK,22876,False,720,1280,bud,2024-04-17,10:39:41,False
N.A,Oenothera_flava,9304454,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,7,2,13,False,10,9,A3JRTM431HWDYK,22876,46.66,2024-04-17,10:40:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9304310,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,910,570,fruit,2024-04-17,10:39:51,False
,N.A.,Oenothera_flava,9304313,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,890,565,fruit,2024-04-17,10:39:52,False
,N.A.,Oenothera_flava,9304317,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,910,540,fruit,2024-04-17,10:39:52,False
,N.A.,Oenothera_flava,9304319,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,825,525,fruit,2024-04-17,10:39:53,False
,N.A.,Oenothera_flava,9304323,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,870,510,fruit,2024-04-17,10:39:53,False
,N.A.,Oenothera_flava,9304330,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,900,433,bud,2024-04-17,10:39:55,False
,N.A.,Oenothera_flava,9304331,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,1025,535,bud,2024-04-17,10:39:56,False
,N.A.,Oenothera_flava,9304340,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,985,485.5,bud,2024-04-17,10:40:04,False
,N.A.,Oenothera_flava,9304355,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,1065,394.5,flower,2024-04-17,10:40:05,False
,N.A.,Oenothera_flava,9304377,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,620,1055,flower,2024-04-17,10:40:10,False
,N.A.,Oenothera_flava,9304391,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,545,1185,bud,2024-04-17,10:40:12,False
,N.A.,Oenothera_flava,9304399,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,690,1185,bud,2024-04-17,10:40:13,False
,N.A.,Oenothera_flava,9304412,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,615,1340,fruit,2024-04-17,10:40:17,False
,N.A.,Oenothera_flava,9304414,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,600,1300,fruit,2024-04-17,10:40:18,False
,N.A.,Oenothera_flava,9304418,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,585,1285,fruit,2024-04-17,10:40:18,False
,N.A.,Oenothera_flava,9304419,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,585,1310,fruit,2024-04-17,10:40:19,False
,N.A.,Oenothera_flava,9304422,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,555,1315,fruit,2024-04-17,10:40:19,False
,N.A.,Oenothera_flava,9304424,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,500,1315,fruit,2024-04-17,10:40:20,False
,N.A.,Oenothera_flava,9304425,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,535,1300,fruit,2024-04-17,10:40:20,False
,N.A.,Oenothera_flava,9304427,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,520,1355,fruit,2024-04-17,10:40:21,False
,N.A.,Oenothera_flava,9304441,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,680,1285,bud,2024-04-17,10:40:25,False
,N.A.,Oenothera_flava,9304445,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,A3JRTM431HWDYK,22876,False,478.5,1250,bud,2024-04-17,10:40:26,False
N.A,Oenothera_flava,9304490,startTest1,N/A,N/A,N/A,N/A,False,1,0,A15IJ20C3R4HUO,5268,0.0,2024-04-17,10:40:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_flava,9304528,323880,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.30093768.jpg,1,2,0,False,10,10,A3JRTM431HWDYK,22876,15.85,2024-04-17,10:40:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9304495,323880,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.30093768.jpg,A3JRTM431HWDYK,22876,False,1112,567.2,flower,2024-04-17,10:40:39,False
,N.A.,Oenothera_flava,9304502,323880,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.30093768.jpg,A3JRTM431HWDYK,22876,False,461.6,856,flower,2024-04-17,10:40:42,False
,N.A.,Oenothera_flava,9304512,323880,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.30093768.jpg,A3JRTM431HWDYK,22876,False,397.5,990,bud,2024-04-17,10:40:46,False
N.A,Oenothera_flava,9304739,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,1,1,8,False,11,1,A3JRTM431HWDYK,22876,41.8,2024-04-17,10:41:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_flava,9304624,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,A3JRTM431HWDYK,22876,False,219.5,645,fruit,2024-04-17,10:41:20,False
,N.A.,Oenothera_flava,9304647,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,A3JRTM431HWDYK,22876,False,885,645,flower,2024-04-17,10:41:28,False
