coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
29180174,Oenothera_flava,9054191,323878,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.29180174.jpg,4,0,2,FALSE,1,1,A2W91LUNJYMM4N,19048,54.87,2024/4/16,20:23:40,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
30093768,Oenothera_flava,9054269,323880,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.30093768.jpg,0,2,0,FALSE,1,2,A2W91LUNJYMM4N,19048,26.33,2024/4/16,20:24:09,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
27172260,Oenothera_flava,9054401,323874,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172260.jpg,2,0,1,FALSE,1,3,A2W91LUNJYMM4N,19048,29.01,2024/4/16,20:24:40,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
31102338,Oenothera_flava,,323882,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.31102338.jpg,0,1,0,FALSE,1,4,A2W91LUNJYMM4N,19048,0,,,,FALSE
13816346,Oenothera_flava,9068990,323824,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816346.jpg,1,7,0,FALSE,1,1,A1OIBI3PWS4R5K,676,75.52,2024/4/16,21:23:30,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816350,Oenothera_flava,9069111,323828,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816350.jpg,6,2,0,FALSE,1,2,A1OIBI3PWS4R5K,676,31.84,2024/4/16,21:24:03,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816345,Oenothera_flava,9069770,323823,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816345.jpg,4,2,6,FALSE,1,3,A1OIBI3PWS4R5K,676,174.31,2024/4/16,21:26:59,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816341,Oenothera_flava,9070249,323820,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816341.jpg,1,3,8,FALSE,1,4,A1OIBI3PWS4R5K,676,112.21,2024/4/16,21:28:53,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816348,Oenothera_flava,9070402,323826,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816348.jpg,3,1,0,FALSE,1,5,A1OIBI3PWS4R5K,676,40.54,2024/4/16,21:29:35,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816349,Oenothera_flava,9076115,323827,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816349.jpg,1,1,2,FALSE,1,6,A1OIBI3PWS4R5K,676,1466.25,2024/4/16,21:54:03,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816343,Oenothera_flava,9076254,323821,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816343.jpg,2,2,0,FALSE,1,7,A1OIBI3PWS4R5K,676,31.04,2024/4/16,21:54:35,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816347,Oenothera_flava,9076374,323825,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816347.jpg,4,2,1,FALSE,1,8,A1OIBI3PWS4R5K,676,26.21,2024/4/16,21:55:03,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816350,Oenothera_flava,9076607,323828,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816350.jpg,5,1,0,TRUE,1,9,A1OIBI3PWS4R5K,676,55.68,2024/4/16,21:56:00,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
13816344,Oenothera_flava,9076653,323822,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.13816344.jpg,0,4,0,FALSE,1,10,A1OIBI3PWS4R5K,676,10.94,2024/4/16,21:56:12,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
6046349,Oenothera_flava,9076872,323795,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.6046349.jpg,2,3,0,FALSE,2,1,A1OIBI3PWS4R5K,676,49.98,2024/4/16,21:57:15,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4846507,Oenothera_flava,9077620,323793,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4846507.jpg,5,2,1,FALSE,2,2,A1OIBI3PWS4R5K,676,198.76,2024/4/16,22:00:35,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
3042154,Oenothera_flava,9084383,323766,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3042154.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,15.3,2024/4/16,22:26:58,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
3509563,Oenothera_flava,9084482,323771,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3509563.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,13.92,2024/4/16,22:27:15,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
3233446,Oenothera_flava,9084534,323769,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3233446.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,6.44,2024/4/16,22:27:25,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
3233447,Oenothera_flava,9084613,323770,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3233447.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,5.39,2024/4/16,22:27:42,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4041250,Oenothera_flava,9084664,323774,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041250.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,6.18,2024/4/16,22:27:51,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
3049548,Oenothera_flava,9084758,323768,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3049548.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,13.44,2024/4/16,22:28:08,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4041249,Oenothera_flava,9084812,323773,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041249.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,5.46,2024/4/16,22:28:17,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
3042155,Oenothera_flava,9084871,323767,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3042155.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,6.38,2024/4/16,22:28:26,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
3815532,Oenothera_flava,9084964,323772,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3815532.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,7.64,2024/4/16,22:28:49,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
4041250,Oenothera_flava,9085022,323774,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.4041250.jpg,0,1,0,TRUE,1,10,A38UUB83BIPIUR,19792,5.88,2024/4/16,22:28:57,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2885726,Oenothera_flava,9087537,323762,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2885726.jpg,0,2,0,FALSE,2,9,A38UUB83BIPIUR,19792,8.03,2024/4/16,22:36:35,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
3037422,Oenothera_flava,9086718,323764,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3037422.jpg,0,2,0,FALSE,1,1,A38UUB83BIPIUR,19792,11.73,2024/4/16,22:34:19,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2884258,Oenothera_flava,9086765,323759,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884258.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,8.74,2024/4/16,22:34:32,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
3041235,Oenothera_flava,9086884,323765,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3041235.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,12.74,2024/4/16,22:34:46,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2884557,Oenothera_flava,9086960,323760,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884557.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,10.59,2024/4/16,22:35:02,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
3029264,Oenothera_flava,9087077,323763,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3029264.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,10.57,2024/4/16,22:35:22,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2885522,Oenothera_flava,9087132,323761,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2885522.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,8.05,2024/4/16,22:35:31,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2884207,Oenothera_flava,9087484,323758,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2884207.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,53.39,2024/4/16,22:36:26,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2883954,Oenothera_flava,9087597,323757,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2883954.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,8.95,2024/4/16,22:36:48,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
3041235,Oenothera_flava,9087656,323765,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.3041235.jpg,0,1,0,TRUE,1,10,A38UUB83BIPIUR,19792,8.84,2024/4/16,22:36:58,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2880508,Oenothera_flava,9087834,323753,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880508.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,25.43,2024/4/16,22:37:40,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1719214,Oenothera_flava,9088013,323750,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1719214.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,10.68,2024/4/16,22:38:04,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2863397,Oenothera_flava,9088062,323751,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863397.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,5.35,2024/4/16,22:38:13,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2882864,Oenothera_flava,9088133,323755,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2882864.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,10.01,2024/4/16,22:38:27,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1713672,Oenothera_flava,9088205,323748,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1713672.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,7.14,2024/4/16,22:38:37,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1714068,Oenothera_flava,9088303,323749,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1714068.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,9.09,2024/4/16,22:38:50,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2880508,Oenothera_flava,9088379,323753,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880508.jpg,0,1,0,TRUE,2,7,A38UUB83BIPIUR,19792,11.09,2024/4/16,22:39:02,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2863447,Oenothera_flava,9088432,323752,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2863447.jpg,0,1,0,FALSE,2,8,A38UUB83BIPIUR,19792,5.29,2024/4/16,22:39:11,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2880834,Oenothera_flava,9088516,323754,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2880834.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,10.13,2024/4/16,22:39:24,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
2883143,Oenothera_flava,9088596,323756,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.2883143.jpg,0,1,0,FALSE,2,10,A38UUB83BIPIUR,19792,8.18,2024/4/16,22:39:35,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1625423,Oenothera_flava,9088881,323742,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1625423.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,22.45,2024/4/16,22:40:08,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1713069,Oenothera_flava,9089005,323747,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1713069.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,10.4,2024/4/16,22:40:22,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1690008,Oenothera_flava,9089111,323744,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1690008.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,12.14,2024/4/16,22:40:37,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1612849,Oenothera_flava,9089206,323740,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1612849.jpg,0,1,0,FALSE,3,4,A38UUB83BIPIUR,19792,7.03,2024/4/16,22:40:48,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1712880,Oenothera_flava,9089295,323746,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1712880.jpg,0,1,0,FALSE,3,5,A38UUB83BIPIUR,19792,5.97,2024/4/16,22:41:01,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1619216,Oenothera_flava,9089398,323741,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1619216.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,5.57,2024/4/16,22:41:10,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1612849,Oenothera_flava,9089588,323740,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1612849.jpg,0,2,0,TRUE,3,7,A38UUB83BIPIUR,19792,24.43,2024/4/16,22:41:36,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1711123,Oenothera_flava,9089676,323745,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1711123.jpg,0,1,0,FALSE,3,8,A38UUB83BIPIUR,19792,6.9,2024/4/16,22:41:46,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1684611,Oenothera_flava,9089738,323743,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1684611.jpg,0,1,0,FALSE,3,9,A38UUB83BIPIUR,19792,7.31,2024/4/16,22:41:58,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1610476,Oenothera_flava,9089852,323739,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1610476.jpg,0,2,0,FALSE,3,10,A38UUB83BIPIUR,19792,9.79,2024/4/16,22:42:11,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1459273,Oenothera_flava,9092273,323728,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1459273.jpg,0,2,0,FALSE,1,2,A38UUB83BIPIUR,19792,9.31,2024/4/16,22:48:18,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1442555,Oenothera_flava,9091986,323721,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1442555.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,10.25,2024/4/16,22:47:17,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1457539,Oenothera_flava,9092118,323727,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1457539.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,6.95,2024/4/16,22:47:39,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1444350,Oenothera_flava,9092195,323722,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1444350.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,6.48,2024/4/16,22:47:58,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1449711,Oenothera_flava,9092221,323724,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1449711.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,7.9,2024/4/16,22:48:07,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1454479,Oenothera_flava,9092323,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,9.4,2024/4/16,22:48:29,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1446949,Oenothera_flava,9092375,323723,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1446949.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,10.38,2024/4/16,22:48:41,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1454479,Oenothera_flava,9092485,323725,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1454479.jpg,0,1,0,TRUE,1,8,A38UUB83BIPIUR,19792,20.49,2024/4/16,22:49:03,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1465041,Oenothera_flava,9092571,323729,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1465041.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,22.09,2024/4/16,22:49:26,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1455022,Oenothera_flava,9092661,323726,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1455022.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,17.14,2024/4/16,22:49:47,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1301369,Oenothera_flava,9092808,323711,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1301369.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,14.28,2024/4/16,22:50:13,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498829,Oenothera_flava,9092870,323706,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498829.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,6.34,2024/4/16,22:50:23,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1301369,Oenothera_flava,9092946,323711,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1301369.jpg,0,1,0,TRUE,2,3,A38UUB83BIPIUR,19792,9.41,2024/4/16,22:50:34,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498822,Oenothera_flava,9093010,323703,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498822.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,7.85,2024/4/16,22:50:47,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498827,Oenothera_flava,9093126,323705,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498827.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,15.88,2024/4/16,22:51:09,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498831,Oenothera_flava,9093178,323707,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498831.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,8.19,2024/4/16,22:51:25,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1133558,Oenothera_flava,9093267,323709,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1133558.jpg,0,1,0,FALSE,2,7,A38UUB83BIPIUR,19792,5.65,2024/4/16,22:51:35,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498826,Oenothera_flava,9093335,323704,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498826.jpg,0,1,0,FALSE,2,8,A38UUB83BIPIUR,19792,7.64,2024/4/16,22:51:46,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
1190630,Oenothera_flava,9093399,323710,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.1190630.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,8.99,2024/4/16,22:52:01,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498834,Oenothera_flava,9093466,323708,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498834.jpg,0,1,0,FALSE,2,10,A38UUB83BIPIUR,19792,6.79,2024/4/16,22:52:13,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498821,Oenothera_flava,9093667,323702,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498821.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,10.91,2024/4/16,22:52:37,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
27172272,Oenothera_flava,9093724,323876,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172272.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,5.99,2024/4/16,22:52:47,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
27172280,Oenothera_flava,9093770,323877,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.27172280.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,5.55,2024/4/16,22:52:56,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498820,Oenothera_flava,9093823,323701,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498820.jpg,0,1,0,FALSE,3,4,A38UUB83BIPIUR,19792,7.26,2024/4/16,22:53:07,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498812,Oenothera_flava,9093907,323698,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498812.jpg,0,1,0,FALSE,3,5,A38UUB83BIPIUR,19792,6.68,2024/4/16,22:53:18,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498818,Oenothera_flava,9093978,323699,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498818.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,5.51,2024/4/16,22:53:28,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498819,Oenothera_flava,9094030,323700,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498819.jpg,0,1,0,FALSE,3,7,A38UUB83BIPIUR,19792,6.33,2024/4/16,22:53:38,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498821,Oenothera_flava,9094090,323702,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498821.jpg,0,1,0,TRUE,3,8,A38UUB83BIPIUR,19792,10.78,2024/4/16,22:53:50,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498811,Oenothera_flava,9094177,323697,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498811.jpg,0,1,0,FALSE,3,9,A38UUB83BIPIUR,19792,10.51,2024/4/16,22:54:04,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
498809,Oenothera_flava,9094239,323696,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.498809.jpg,0,1,0,FALSE,3,10,A38UUB83BIPIUR,19792,7.81,2024/4/16,22:54:15,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
29180174,Oenothera_flava,9094443,323878,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.29180174.jpg,0,1,0,FALSE,4,1,A38UUB83BIPIUR,19792,25.91,2024/4/16,22:54:59,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
30093768,Oenothera_flava,9094546,323880,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.30093768.jpg,0,1,0,FALSE,4,2,A38UUB83BIPIUR,19792,19.15,2024/4/16,22:55:23,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
31102338,Oenothera_flava,9094607,323882,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.31102338.jpg,0,1,0,FALSE,4,3,A38UUB83BIPIUR,19792,7.59,2024/4/16,22:55:34,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
30317701,Oenothera_flava,9094696,323881,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_flava/images/Oenothera_flava.30317701.jpg,0,1,0,FALSE,4,4,A38UUB83BIPIUR,19792,12.61,2024/4/16,22:55:50,32FESTC2O0A4AULZDG9GQPMSV1NCUI,FALSE
