coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Silene_antirrhina,9376932,startTest1,N/A,N/A,N/A,N/A,False,1,0,AODGUL4MYT42V,21788,0.0,2024-04-17,15:55:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9474106,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,765,199,bud,2024-04-17,22:33:42,False
,N.A.,Silene_antirrhina,9474112,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,884,373,bud,2024-04-17,22:33:43,False
,N.A.,Silene_antirrhina,9474116,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,892,347,bud,2024-04-17,22:33:44,False
,N.A.,Silene_antirrhina,9474125,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,947,379,bud,2024-04-17,22:33:45,False
,N.A.,Silene_antirrhina,9474129,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,911,360,bud,2024-04-17,22:33:46,False
,N.A.,Silene_antirrhina,9474136,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,900,440,bud,2024-04-17,22:33:46,False
,N.A.,Silene_antirrhina,9474140,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,946,449,bud,2024-04-17,22:33:47,False
,N.A.,Silene_antirrhina,9474149,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,1060,323,bud,2024-04-17,22:33:48,False
,N.A.,Silene_antirrhina,9474160,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,262,448,bud,2024-04-17,22:33:50,False
,N.A.,Silene_antirrhina,9474166,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,243,435,bud,2024-04-17,22:33:51,False
,N.A.,Silene_antirrhina,9474169,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,255,421,bud,2024-04-17,22:33:52,False
,N.A.,Silene_antirrhina,9474177,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,282,564,bud,2024-04-17,22:33:53,False
,N.A.,Silene_antirrhina,9474187,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,1190,451,bud,2024-04-17,22:33:55,False
,N.A.,Silene_antirrhina,9474192,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,1170,433,bud,2024-04-17,22:33:56,False
,N.A.,Silene_antirrhina,9474194,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,False,1110,361,bud,2024-04-17,22:33:57,False
N.A,Silene_antirrhina,9474326,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,16,0,0,False,1,7,ARWL0WMKKB9OZ,22667,22.36,2024-04-17,22:34:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9474225,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,576,782,bud,2024-04-17,22:34:06,False
,N.A.,Silene_antirrhina,9474234,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,396,629,bud,2024-04-17,22:34:07,False
,N.A.,Silene_antirrhina,9474240,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,393,610,bud,2024-04-17,22:34:08,False
,N.A.,Silene_antirrhina,9474243,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,376,607,bud,2024-04-17,22:34:09,False
,N.A.,Silene_antirrhina,9474247,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,361,594,bud,2024-04-17,22:34:09,False
,N.A.,Silene_antirrhina,9474252,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,463,547,bud,2024-04-17,22:34:11,False
,N.A.,Silene_antirrhina,9474259,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,501,521,bud,2024-04-17,22:34:12,False
,N.A.,Silene_antirrhina,9474265,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,681,415,bud,2024-04-17,22:34:13,False
,N.A.,Silene_antirrhina,9474271,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,691,435,bud,2024-04-17,22:34:13,False
,N.A.,Silene_antirrhina,9474279,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,1130,845,bud,2024-04-17,22:34:15,False
,N.A.,Silene_antirrhina,9474287,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,1180,835,bud,2024-04-17,22:34:16,False
,N.A.,Silene_antirrhina,9474291,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,1190,821,bud,2024-04-17,22:34:17,False
,N.A.,Silene_antirrhina,9474296,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,1120,686,bud,2024-04-17,22:34:18,False
,N.A.,Silene_antirrhina,9474312,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,1230,1070,bud,2024-04-17,22:34:21,False
,N.A.,Silene_antirrhina,9474316,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,1250,1090,bud,2024-04-17,22:34:22,False
,N.A.,Silene_antirrhina,9474322,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,ARWL0WMKKB9OZ,22667,False,1240,1120,bud,2024-04-17,22:34:23,False
N.A,Silene_antirrhina,9474468,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,18,0,0,True,1,8,ARWL0WMKKB9OZ,22667,21.43,2024-04-17,22:34:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Silene_antirrhina,9474365,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,705,185,bud,2024-04-17,22:34:31,False
N.A.,Silene_antirrhina,9474368,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,712,217,bud,2024-04-17,22:34:32,False
N.A.,Silene_antirrhina,9474376,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,742,174,bud,2024-04-17,22:34:33,False
N.A.,Silene_antirrhina,9474378,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,774,177,bud,2024-04-17,22:34:33,False
N.A.,Silene_antirrhina,9474384,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,777,216,bud,2024-04-17,22:34:34,False
N.A.,Silene_antirrhina,9474392,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,896,344,bud,2024-04-17,22:34:35,False
N.A.,Silene_antirrhina,9474398,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,915,357,bud,2024-04-17,22:34:35,False
N.A.,Silene_antirrhina,9474401,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,876,376,bud,2024-04-17,22:34:36,False
N.A.,Silene_antirrhina,9474406,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,951,372,bud,2024-04-17,22:34:37,False
N.A.,Silene_antirrhina,9474411,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,946,396,bud,2024-04-17,22:34:38,False
N.A.,Silene_antirrhina,9474416,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,945,456,bud,2024-04-17,22:34:38,False
N.A.,Silene_antirrhina,9474420,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,1060,328,bud,2024-04-17,22:34:39,False
N.A.,Silene_antirrhina,9474425,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,1080,330,bud,2024-04-17,22:34:40,False
N.A.,Silene_antirrhina,9474428,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,1110,366,bud,2024-04-17,22:34:41,False
N.A.,Silene_antirrhina,9474435,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,260,444,bud,2024-04-17,22:34:42,False
N.A.,Silene_antirrhina,9474438,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,242,444,bud,2024-04-17,22:34:43,False
N.A.,Silene_antirrhina,9474443,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,253,420,bud,2024-04-17,22:34:43,False
N.A.,Silene_antirrhina,9474457,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,ARWL0WMKKB9OZ,22667,True,1190,450,bud,2024-04-17,22:34:45,False
N.A,Silene_antirrhina,9474553,330187,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033369.jpg,7,0,0,False,1,9,ARWL0WMKKB9OZ,22667,16.15,2024-04-17,22:35:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9474500,330187,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033369.jpg,ARWL0WMKKB9OZ,22667,False,682,238,bud,2024-04-17,22:34:53,False
,N.A.,Silene_antirrhina,9474505,330187,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033369.jpg,ARWL0WMKKB9OZ,22667,False,749,261,bud,2024-04-17,22:34:54,False
,N.A.,Silene_antirrhina,9474516,330187,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033369.jpg,ARWL0WMKKB9OZ,22667,False,485,450,bud,2024-04-17,22:34:56,False
,N.A.,Silene_antirrhina,9474523,330187,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033369.jpg,ARWL0WMKKB9OZ,22667,False,837,580,bud,2024-04-17,22:34:57,False
,N.A.,Silene_antirrhina,9474526,330187,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033369.jpg,ARWL0WMKKB9OZ,22667,False,833,601,bud,2024-04-17,22:34:58,False
,N.A.,Silene_antirrhina,9474529,330187,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033369.jpg,ARWL0WMKKB9OZ,22667,False,830,690,bud,2024-04-17,22:34:59,False
,N.A.,Silene_antirrhina,9474540,330187,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033369.jpg,ARWL0WMKKB9OZ,22667,False,1180,751,bud,2024-04-17,22:35:02,False
N.A,Silene_antirrhina,9474675,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,6,6,0,False,1,10,ARWL0WMKKB9OZ,22667,20.24,2024-04-17,22:35:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9474584,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,788,373,flower,2024-04-17,22:35:12,False
,N.A.,Silene_antirrhina,9474592,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,773,354,flower,2024-04-17,22:35:13,False
,N.A.,Silene_antirrhina,9474598,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,761,444,flower,2024-04-17,22:35:14,False
,N.A.,Silene_antirrhina,9474608,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,667,544,flower,2024-04-17,22:35:16,False
,N.A.,Silene_antirrhina,9474612,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,784,621,flower,2024-04-17,22:35:16,False
,N.A.,Silene_antirrhina,9474616,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,807,584,flower,2024-04-17,22:35:17,False
,N.A.,Silene_antirrhina,9474625,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,1040,260,bud,2024-04-17,22:35:19,False
,N.A.,Silene_antirrhina,9474633,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,1020,241,bud,2024-04-17,22:35:20,False
,N.A.,Silene_antirrhina,9474636,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,913,350,bud,2024-04-17,22:35:22,False
,N.A.,Silene_antirrhina,9474638,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,924,328,bud,2024-04-17,22:35:22,False
,N.A.,Silene_antirrhina,9474649,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,1150,549,bud,2024-04-17,22:35:23,False
,N.A.,Silene_antirrhina,9474653,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,ARWL0WMKKB9OZ,22667,False,1200,572,bud,2024-04-17,22:35:24,False
N.A,Silene_antirrhina,9474940,330186,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033280.jpg,4,0,0,False,2,1,ARWL0WMKKB9OZ,22667,28.66,2024-04-17,22:36:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9474876,330186,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033280.jpg,ARWL0WMKKB9OZ,22667,False,792,356,bud,2024-04-17,22:36:12,False
,N.A.,Silene_antirrhina,9474886,330186,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033280.jpg,ARWL0WMKKB9OZ,22667,False,832,473.6,bud,2024-04-17,22:36:13,False
,N.A.,Silene_antirrhina,9474897,330186,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033280.jpg,ARWL0WMKKB9OZ,22667,False,864,600.8,bud,2024-04-17,22:36:15,False
,N.A.,Silene_antirrhina,9474911,330186,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033280.jpg,ARWL0WMKKB9OZ,22667,False,219.2,580,bud,2024-04-17,22:36:17,False
N.A,Silene_antirrhina,9474991,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,10,0,0,False,2,2,ARWL0WMKKB9OZ,22667,13.24,2024-04-17,22:36:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9474963,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,ARWL0WMKKB9OZ,22667,False,666,496,bud,2024-04-17,22:36:30,False
,N.A.,Silene_antirrhina,9474965,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,ARWL0WMKKB9OZ,22667,False,674,520,bud,2024-04-17,22:36:30,False
,N.A.,Silene_antirrhina,9474973,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,ARWL0WMKKB9OZ,22667,False,609,503,bud,2024-04-17,22:36:31,False
,N.A.,Silene_antirrhina,9474974,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,ARWL0WMKKB9OZ,22667,False,660,661,bud,2024-04-17,22:36:31,False
,N.A.,Silene_antirrhina,9474975,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,ARWL0WMKKB9OZ,22667,False,721,664,bud,2024-04-17,22:36:32,False
,N.A.,Silene_antirrhina,9474978,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,ARWL0WMKKB9OZ,22667,False,626,555,bud,2024-04-17,22:36:33,False
,N.A.,Silene_antirrhina,9474979,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,ARWL0WMKKB9OZ,22667,False,618,528,bud,2024-04-17,22:36:34,False
,N.A.,Silene_antirrhina,9474984,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,ARWL0WMKKB9OZ,22667,False,596,528,bud,2024-04-17,22:36:35,False
,N.A.,Silene_antirrhina,9474985,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,ARWL0WMKKB9OZ,22667,False,577,532,bud,2024-04-17,22:36:35,False
,N.A.,Silene_antirrhina,9474986,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,ARWL0WMKKB9OZ,22667,False,554,615,bud,2024-04-17,22:36:36,False
N.A,Silene_antirrhina,9475049,330185,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3508785.jpg,4,0,0,False,2,3,ARWL0WMKKB9OZ,22667,9.96,2024-04-17,22:36:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_antirrhina,9475019,330185,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3508785.jpg,ARWL0WMKKB9OZ,22667,False,872,291,bud,2024-04-17,22:36:45,False
,N.A.,Silene_antirrhina,9475028,330185,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3508785.jpg,ARWL0WMKKB9OZ,22667,False,628,83,bud,2024-04-17,22:36:46,False
,N.A.,Silene_antirrhina,9475033,330185,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3508785.jpg,ARWL0WMKKB9OZ,22667,False,600,69,bud,2024-04-17,22:36:46,False
,N.A.,Silene_antirrhina,9475039,330185,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3508785.jpg,ARWL0WMKKB9OZ,22667,False,611,231,bud,2024-04-17,22:36:47,False
N.A,Silene_antirrhina,9475148,330180,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041711.jpg,9,0,0,False,2,4,ARWL0WMKKB9OZ,22667,16.48,2024-04-17,22:37:08,False
