coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13842300,Silene_antirrhina,9484258,330215,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842300.jpg,0,0,3,FALSE,1,10,ADN1YPSWWFJ0T,20902,13.99,2024/4/17,23:07:38,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24607048,Silene_antirrhina,9484781,330232,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24607048.jpg,0,5,0,FALSE,1,1,A31UH0A9NEL2XF,20842,17.77,2024/4/17,23:10:22,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
20606254,Silene_antirrhina,9484846,330228,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.20606254.jpg,4,0,0,FALSE,1,2,A31UH0A9NEL2XF,20842,13.06,2024/4/17,23:10:36,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24010935,Silene_antirrhina,9484914,330231,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24010935.jpg,4,0,0,FALSE,1,3,A31UH0A9NEL2XF,20842,14.63,2024/4/17,23:10:52,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
20606254,Silene_antirrhina,9484961,330228,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.20606254.jpg,4,0,0,TRUE,1,4,A31UH0A9NEL2XF,20842,11.06,2024/4/17,23:11:04,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
21363215,Silene_antirrhina,9485022,330230,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.21363215.jpg,3,0,0,FALSE,1,5,A31UH0A9NEL2XF,20842,12.87,2024/4/17,23:11:18,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24717366,Silene_antirrhina,9485101,330238,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24717366.jpg,0,1,0,FALSE,1,6,A31UH0A9NEL2XF,20842,17.11,2024/4/17,23:11:37,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24702086,Silene_antirrhina,9485176,330237,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24702086.jpg,3,0,0,FALSE,1,7,A31UH0A9NEL2XF,20842,14.63,2024/4/17,23:11:53,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487468,Silene_antirrhina,9485230,330166,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487468.jpg,0,0,3,FALSE,1,8,A31UH0A9NEL2XF,20842,9.5,2024/4/17,23:12:04,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487467,Silene_antirrhina,9485310,330165,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487467.jpg,3,0,0,FALSE,1,9,A31UH0A9NEL2XF,20842,12.51,2024/4/17,23:12:18,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487466,Silene_antirrhina,9485393,330164,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487466.jpg,0,2,0,FALSE,1,10,A31UH0A9NEL2XF,20842,11.51,2024/4/17,23:12:30,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842282,Silene_antirrhina,9496918,330199,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842282.jpg,37,1,0,FALSE,1,1,A1OIBI3PWS4R5K,676,108.53,2024/4/17,23:51:21,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842286,Silene_antirrhina,9497025,330203,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842286.jpg,5,3,0,FALSE,1,2,A1OIBI3PWS4R5K,676,22.16,2024/4/17,23:51:46,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842284,Silene_antirrhina,9497178,330201,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842284.jpg,14,3,0,FALSE,1,3,A1OIBI3PWS4R5K,676,33.16,2024/4/17,23:52:20,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842285,Silene_antirrhina,9497403,330202,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842285.jpg,15,2,0,FALSE,1,4,A1OIBI3PWS4R5K,676,43.86,2024/4/17,23:53:05,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842290,Silene_antirrhina,9497699,330205,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842290.jpg,6,0,16,FALSE,1,5,A1OIBI3PWS4R5K,676,54.88,2024/4/17,23:54:01,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
14292960,Silene_antirrhina,9497994,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,31,4,0,FALSE,1,6,A1OIBI3PWS4R5K,676,49.76,2024/4/17,23:54:52,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13844600,Silene_antirrhina,9498190,330220,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844600.jpg,15,0,0,FALSE,1,7,A1OIBI3PWS4R5K,676,40.4,2024/4/17,23:55:34,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842283,Silene_antirrhina,9498348,330200,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842283.jpg,15,0,0,FALSE,1,8,A1OIBI3PWS4R5K,676,27.86,2024/4/17,23:56:03,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842288,Silene_antirrhina,9498506,330204,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842288.jpg,13,0,0,FALSE,1,9,A1OIBI3PWS4R5K,676,21.22,2024/4/17,23:56:25,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
14292960,Silene_antirrhina,9498811,330221,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.14292960.jpg,28,8,0,TRUE,1,10,A1OIBI3PWS4R5K,676,51.75,2024/4/17,23:57:18,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4725054,Silene_antirrhina,9499057,330194,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4725054.jpg,19,0,0,FALSE,2,1,A1OIBI3PWS4R5K,676,30.41,2024/4/17,23:58:13,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4570061,Silene_antirrhina,9499725,330193,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4570061.jpg,37,14,0,FALSE,2,2,A1OIBI3PWS4R5K,676,140.23,2024/4/18,0:00:34,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13844345,Silene_antirrhina,9499833,330219,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844345.jpg,3,1,1,FALSE,1,1,A3C3V3XDMDBIAK,23430,51.69,2024/4/18,0:00:57,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4076277,Silene_antirrhina,9500209,330188,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4076277.jpg,51,12,0,FALSE,2,3,A1OIBI3PWS4R5K,676,112.31,2024/4/18,0:02:28,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16897846,Silene_antirrhina,9500200,330224,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16897846.jpg,8,3,4,FALSE,1,2,A3C3V3XDMDBIAK,23430,87.41,2024/4/18,0:02:25,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4570060,Silene_antirrhina,9500419,330192,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4570060.jpg,14,16,0,FALSE,2,4,A1OIBI3PWS4R5K,676,54.71,2024/4/18,0:03:24,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4738610,Silene_antirrhina,9500358,330197,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4738610.jpg,4,0,8,FALSE,1,3,A3C3V3XDMDBIAK,23430,42.24,2024/4/18,0:03:10,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4725534,Silene_antirrhina,9500481,330195,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4725534.jpg,8,0,0,FALSE,2,5,A1OIBI3PWS4R5K,676,20.31,2024/4/18,0:03:46,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4570059,Silene_antirrhina,9500819,330191,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4570059.jpg,52,2,0,FALSE,2,6,A1OIBI3PWS4R5K,676,73.5,2024/4/18,0:05:00,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13844304,Silene_antirrhina,9500630,330218,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844304.jpg,6,0,1,FALSE,1,4,A3C3V3XDMDBIAK,23430,67.27,2024/4/18,0:04:20,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16250321,Silene_antirrhina,9500726,330222,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16250321.jpg,2,2,0,FALSE,1,5,A3C3V3XDMDBIAK,23430,17.05,2024/4/18,0:04:39,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842293,Silene_antirrhina,9500744,330208,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842293.jpg,9,0,0,FALSE,1,1,ARJHQHT4REFUQ,20279,40.61,2024/4/18,0:04:45,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842297,Silene_antirrhina,9500891,330212,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842297.jpg,0,0,7,FALSE,1,2,ARJHQHT4REFUQ,20279,26.35,2024/4/18,0:05:13,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4725054,Silene_antirrhina,9500990,330194,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4725054.jpg,24,0,0,TRUE,2,7,A1OIBI3PWS4R5K,676,31.45,2024/4/18,0:05:32,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842296,Silene_antirrhina,9501012,330211,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842296.jpg,4,0,3,FALSE,1,3,ARJHQHT4REFUQ,20279,23.29,2024/4/18,0:05:38,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4738398,Silene_antirrhina,9501441,330196,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4738398.jpg,8,0,9,FALSE,1,6,A3C3V3XDMDBIAK,23430,150.18,2024/4/18,0:07:11,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4570058,Silene_antirrhina,9501905,330190,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4570058.jpg,17,7,0,FALSE,2,8,A1OIBI3PWS4R5K,676,196.35,2024/4/18,0:08:50,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842298,Silene_antirrhina,9501150,330213,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842298.jpg,3,3,0,FALSE,1,4,ARJHQHT4REFUQ,20279,25.65,2024/4/18,0:06:05,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
8632433,Silene_antirrhina,9501268,330198,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.8632433.jpg,9,0,0,FALSE,1,5,ARJHQHT4REFUQ,20279,22.67,2024/4/18,0:06:30,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842293,Silene_antirrhina,9501372,330208,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842293.jpg,10,0,0,TRUE,1,6,ARJHQHT4REFUQ,20279,22.74,2024/4/18,0:06:53,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842299,Silene_antirrhina,9501512,330214,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842299.jpg,6,3,1,FALSE,1,7,ARJHQHT4REFUQ,20279,33.58,2024/4/18,0:07:28,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24734304,Silene_antirrhina,9501618,330239,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24734304.jpg,0,0,6,FALSE,1,8,ARJHQHT4REFUQ,20279,21.93,2024/4/18,0:07:52,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842294,Silene_antirrhina,9501680,330209,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842294.jpg,0,0,4,FALSE,1,9,ARJHQHT4REFUQ,20279,11.23,2024/4/18,0:08:05,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13843717,Silene_antirrhina,9501771,330216,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13843717.jpg,0,0,9,FALSE,1,7,A3C3V3XDMDBIAK,23430,68.51,2024/4/18,0:08:23,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
25294890,Silene_antirrhina,9501786,330241,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.25294890.jpg,0,3,0,FALSE,1,10,ARJHQHT4REFUQ,20279,18.27,2024/4/18,0:08:25,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3508784,Silene_antirrhina,9501906,330184,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3508784.jpg,0,0,1,FALSE,2,1,ARJHQHT4REFUQ,20279,12.19,2024/4/18,0:08:50,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4105528,Silene_antirrhina,9501967,330189,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4105528.jpg,0,3,0,FALSE,2,9,A1OIBI3PWS4R5K,676,11.74,2024/4/18,0:09:03,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13844180,Silene_antirrhina,9502114,330217,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13844180.jpg,0,0,24,FALSE,1,8,A3C3V3XDMDBIAK,23430,61.24,2024/4/18,0:09:25,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3051726,Silene_antirrhina,9501982,330182,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3051726.jpg,0,0,2,FALSE,2,2,ARJHQHT4REFUQ,20279,14.24,2024/4/18,0:09:06,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842295,Silene_antirrhina,9502437,330210,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842295.jpg,58,8,0,FALSE,2,10,A1OIBI3PWS4R5K,676,80.04,2024/4/18,0:10:24,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3041711,Silene_antirrhina,9502130,330180,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041711.jpg,4,0,0,FALSE,2,3,ARJHQHT4REFUQ,20279,19.89,2024/4/18,0:09:28,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16250351,Silene_antirrhina,9502348,330223,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16250351.jpg,11,0,6,FALSE,1,9,A3C3V3XDMDBIAK,23430,39.66,2024/4/18,0:10:07,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3050069,Silene_antirrhina,9502249,330181,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3050069.jpg,3,0,0,FALSE,2,4,ARJHQHT4REFUQ,20279,17.86,2024/4/18,0:09:48,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3041594,Silene_antirrhina,9502365,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,2,0,3,FALSE,2,5,ARJHQHT4REFUQ,20279,20.65,2024/4/18,0:10:11,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13843717,Silene_antirrhina,9502448,330216,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13843717.jpg,0,0,9,TRUE,1,10,A3C3V3XDMDBIAK,23430,18.68,2024/4/18,0:10:26,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3052116,Silene_antirrhina,9502462,330183,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3052116.jpg,1,0,3,FALSE,2,6,ARJHQHT4REFUQ,20279,16.5,2024/4/18,0:10:29,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4033369,Silene_antirrhina,9502539,330187,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033369.jpg,3,0,0,FALSE,2,7,ARJHQHT4REFUQ,20279,16.64,2024/4/18,0:10:47,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3041594,Silene_antirrhina,9502619,330179,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3041594.jpg,3,0,2,TRUE,2,8,ARJHQHT4REFUQ,20279,17.15,2024/4/18,0:11:05,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487472,Silene_antirrhina,9502964,330170,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487472.jpg,6,0,5,FALSE,2,1,A3C3V3XDMDBIAK,23430,114.66,2024/4/18,0:12:38,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
4033280,Silene_antirrhina,9502688,330186,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.4033280.jpg,3,0,0,FALSE,2,9,ARJHQHT4REFUQ,20279,15.01,2024/4/18,0:11:22,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3508785,Silene_antirrhina,9502942,330185,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3508785.jpg,2,1,0,FALSE,2,10,ARJHQHT4REFUQ,20279,66.38,2024/4/18,0:12:30,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
1397238,Silene_antirrhina,9503360,330175,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1397238.jpg,7,0,11,FALSE,2,2,A3C3V3XDMDBIAK,23430,96.36,2024/4/18,0:14:15,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24917254,Silene_antirrhina,9503066,330240,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24917254.jpg,6,0,0,FALSE,3,1,ARJHQHT4REFUQ,20279,28.25,2024/4/18,0:13:08,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24688175,Silene_antirrhina,9503158,330235,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24688175.jpg,4,0,1,FALSE,3,2,ARJHQHT4REFUQ,20279,21.88,2024/4/18,0:13:31,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
30086267,Silene_antirrhina,9503269,330243,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.30086267.jpg,3,0,1,FALSE,3,3,ARJHQHT4REFUQ,20279,23.23,2024/4/18,0:13:56,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487466,Silene_antirrhina,9503366,330164,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487466.jpg,0,0,3,FALSE,3,4,ARJHQHT4REFUQ,20279,19.28,2024/4/18,0:14:17,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
30086267,Silene_antirrhina,9503438,330243,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.30086267.jpg,3,0,1,TRUE,3,5,ARJHQHT4REFUQ,20279,17.83,2024/4/18,0:14:36,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
27198952,Silene_antirrhina,9503501,330242,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.27198952.jpg,3,0,0,FALSE,3,6,ARJHQHT4REFUQ,20279,12.9,2024/4/18,0:14:50,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487467,Silene_antirrhina,9503558,330165,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487467.jpg,3,0,0,FALSE,3,7,ARJHQHT4REFUQ,20279,12.55,2024/4/18,0:15:04,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
2898198,Silene_antirrhina,9503737,330177,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.2898198.jpg,5,0,9,FALSE,2,3,A3C3V3XDMDBIAK,23430,90.11,2024/4/18,0:15:47,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24700409,Silene_antirrhina,9503640,330236,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24700409.jpg,2,0,4,FALSE,3,8,ARJHQHT4REFUQ,20279,15.29,2024/4/18,0:15:22,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487471,Silene_antirrhina,9503720,330169,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487471.jpg,0,0,5,FALSE,3,9,ARJHQHT4REFUQ,20279,18.26,2024/4/18,0:15:42,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
1671337,Silene_antirrhina,9503825,330176,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1671337.jpg,1,0,2,FALSE,2,4,A3C3V3XDMDBIAK,23430,21.68,2024/4/18,0:16:11,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
16903421,Silene_antirrhina,9503856,330225,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.16903421.jpg,0,2,0,FALSE,3,10,ARJHQHT4REFUQ,20279,33.33,2024/4/18,0:16:17,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487473,Silene_antirrhina,9504021,330171,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487473.jpg,4,0,13,FALSE,2,5,A3C3V3XDMDBIAK,23430,44.98,2024/4/18,0:16:58,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3035686,Silene_antirrhina,9504336,330178,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3035686.jpg,10,0,7,FALSE,2,6,A3C3V3XDMDBIAK,23430,66.41,2024/4/18,0:18:07,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
487474,Silene_antirrhina,9504547,330172,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.487474.jpg,6,0,8,FALSE,2,7,A3C3V3XDMDBIAK,23430,50.99,2024/4/18,0:18:59,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
1160841,Silene_antirrhina,9504910,330173,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1160841.jpg,7,3,2,FALSE,2,8,A3C3V3XDMDBIAK,23430,94.03,2024/4/18,0:20:35,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
3035686,Silene_antirrhina,9505138,330178,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.3035686.jpg,3,7,8,TRUE,2,9,A3C3V3XDMDBIAK,23430,63.6,2024/4/18,0:21:40,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
1306837,Silene_antirrhina,9505279,330174,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.1306837.jpg,5,2,0,FALSE,2,10,A3C3V3XDMDBIAK,23430,39.67,2024/4/18,0:22:21,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
25294890,Silene_antirrhina,9535072,330241,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.25294890.jpg,1,0,3,FALSE,1,1,A1H8QTJCTYCVLE,20456,297.69,2024/4/18,2:27:51,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842292,Silene_antirrhina,9535802,330207,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842292.jpg,23,0,44,FALSE,1,2,A1H8QTJCTYCVLE,20456,164.05,2024/4/18,2:30:36,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
13842291,Silene_antirrhina,9536066,330206,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.13842291.jpg,13,0,1,FALSE,1,3,A1H8QTJCTYCVLE,20456,55.11,2024/4/18,2:31:33,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24683685,Silene_antirrhina,9536188,330234,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24683685.jpg,0,0,2,FALSE,1,4,A1H8QTJCTYCVLE,20456,26.94,2024/4/18,2:32:01,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
24678915,Silene_antirrhina,9536770,330233,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_antirrhina/images/Silene_antirrhina.24678915.jpg,2,0,33,FALSE,1,5,A1H8QTJCTYCVLE,20456,106.97,2024/4/18,2:33:49,3VIVIU06G3WCAP2QWOEGAI3TVL8MI8,FALSE
