Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4699655,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.106,-110.7311,2186,2006,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699655,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013375
4699875,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0959,-110.7601,2228,2006,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699875,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013406
4700107,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0226,-110.6183,2366,2006,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700107,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013405
4700186,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.9744,-110.7396,2377,2006,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700186,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013404
4700224,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.9604,-110.7486,2807,2006,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700224,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013399
4700269,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.046,-110.4266,2558,2006,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700269,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013398
4700270,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.046,-110.4266,2558,2006,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700270,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013403
4700354,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.9422,-110.4157,2418,2006,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700354,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013397
4701526,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.707,-110.7198,2040,2006,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701526,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0022815
4701975,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.7916,-110.5378,2082,2006,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701975,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013396
4702905,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0874,-110.5255,2335,2007,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702905,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016926
4702977,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0645,-110.3694,2540,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702977,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016925
4703245,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.997,-110.7096,2067,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703245,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016922
4703289,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.118,-110.6543,2181,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703289,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016921
4703466,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0241,-110.53,2548,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703466,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016920
4703494,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0277,-110.5297,2582,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703494,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016919
4703585,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.9368,-110.8556,3020,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703585,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016924
4703861,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.9431,-110.7756,3238,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703861,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016918
4703886,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.9939,-110.7162,2065,2007,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703886,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016917
4703929,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.6014,-110.9244,2763,2007,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703929,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016916
4704017,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.6088,-110.9388,2957,2007,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704017,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016915
4704163,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0521,-110.6815,2301,2007,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704163,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016914
4704318,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.968,-110.8435,2778,2007,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704318,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016913
4704364,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.9672,-110.8539,2860,2007,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704364,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016923
4704800,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.124,-110.955,1976,2007,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704800,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016912
4706271,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1317,-106.0321,2327,1973,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4706271,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313807
4706294,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3298,-106.3276,3268,1973,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4706294,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314000
4706295,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3326,-106.3263,3203,1973,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4706295,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313999
4706345,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3671,-106.5045,2516,1973,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4706345,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313809
4706657,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.95,-109.6372,2832,1988,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4706657,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043633
4707429,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.3925,-107.3753,2877,1979,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707429,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0056275
4707582,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.0722,-107,2504,1980,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707582,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313924
4707588,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.1864,-106.8717,2059,1980,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707588,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313804
4707825,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3528,-106.2791,3249,1973,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707825,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314001
4707826,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3528,-106.2791,3249,1973,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707826,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314002
4707881,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3414,-106.1667,2727,1973,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707881,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313806
4707883,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3679,-106.1512,2973,1973,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707883,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313808
4707885,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3886,-106.1385,3009,1973,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707885,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314003
4707895,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.2583,-107.0525,2895,1980,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707895,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313933
4707903,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.3169,-106.9519,2291,1980,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707903,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313871
4710597,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.8953,-109.6202,2773,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4710597,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049767
4711022,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.89222,-109.45444,2971,1984,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4711022,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049411
4711100,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.4523,-106.518,3292,1984,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4711100,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0313996
4714001,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.1969,-108.4274,2154,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714001,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048997
4714124,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.2066,-108.4072,1944,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714124,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048996
4714254,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.1633,-108.422,2173,2008,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714254,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051611
4714295,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.1635,-108.408,2290,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714295,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051612
4714318,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.1715,-108.4105,2254,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714318,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051613
4714341,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.1715,-108.4105,2254,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714341,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051614
4714420,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.18,-108.4594,2075,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714420,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051615
4714440,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.18,-108.4594,2075,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714440,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051616
4714546,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.127,-108.4307,1850,1980,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714546,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048998
4714568,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.1754,-108.399,2452,1980,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714568,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051610
4732568,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.4406,-110.1394,3097,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732568,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062217
4732700,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.4517,-110.0308,2726,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732700,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044801
4732729,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.4517,-110.0308,2726,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732729,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044802
4735887,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.0478,-109.4507,2605,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735887,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044800
4736777,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.1855,-110.4562,2969,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736777,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062219
4736862,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.1915,-110.4603,3025,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736862,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062214
4736901,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.1915,-110.4603,3025,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736901,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062218
4737617,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.8997,-109.6263,2303,1988,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737617,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043636
4741076,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1341,-106.4203,2293,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741076,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075846
4742437,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.0792,-106.0964,2725,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742437,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075847
4742781,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1448,-106.0652,2499,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742781,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075843
4742843,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.2299,-106.2277,2931,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742843,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075844
4742926,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.2299,-106.2277,2931,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742926,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075845
4743094,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.2407,-106.4568,2448,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743094,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075842
4743534,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1627,-106.3074,2885,2007,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743534,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075835
4743773,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.2711,-106.3821,2658,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743773,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075868
4743899,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.2253,-106.2739,2919,2007,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743899,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075836
4743915,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.2253,-106.2739,2919,2007,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743915,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075841
4744003,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.2553,-106.4938,2743,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744003,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075840
4744046,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3196,-106.5269,2675,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744046,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075834
4744097,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1567,-106.1358,2792,2007,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744097,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075833
4744107,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1567,-106.1358,2792,2007,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744107,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075832
4744236,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.061,-106.0848,2699,2007,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744236,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075831
4744345,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3259,-106.2884,3245,2007,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744345,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075830
4747012,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.4629,-106.1398,2834,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747012,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075865
4747587,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.5347,-106.3244,2706,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747587,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0075853
4748118,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3768,-106.346,3197,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748118,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076084
4748528,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.4825,-106.3262,2798,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748528,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076085
4748567,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.4825,-106.3262,2798,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748567,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076086
4748755,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.1416,-106.0682,2513,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748755,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076083
4748838,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3224,-106.3384,3209,2008,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748838,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076087
4748874,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.326,-106.3423,3333,2008,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748874,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076093
4749024,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.3557,-106.325,3587,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749024,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076092
4749118,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.2439,-106.0319,2806,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749118,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076089
4749215,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.5006,-106.2762,2877,2008,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749215,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076088
4749216,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.5006,-106.2762,2877,2008,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749216,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076091
4749217,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.5006,-106.2762,2877,2008,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749217,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076090
4751845,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.5259,-106.3827,2596,2009,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089611
4762885,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9842,-109.7604,2459,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762885,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043634
4763351,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.4375,-110.1174,2896,2008,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763351,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062215
4763363,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.4457,-110.1442,3025,2008,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763363,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062216
4777895,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.4084,-115.2175,2390,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4777895,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0069298
4780220,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9994,-109.3504,3006,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780220,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043635
4780323,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.0302,-109.341,2953,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4780323,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044803
4781772,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.713,-110.0371,2693,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781772,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0038320
4806621,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.707,-110.7198,2040,2006,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4806621,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0022814
4834425,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.8597,-106.2504,2447,2011,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4834425,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059643
4834777,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,39.8354,-106.4214,3417,2011,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4834777,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059642
4841205,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,45.0478,-109.4507,2605,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4841205,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048519
4842262,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,41.0187,-106.8415,2546,2007,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842262,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0214916
4844376,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.2619,-109.1841,2654,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844376,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049702
4844377,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9794,-109.4123,3191,1959,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844377,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049410
4844378,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.2041,-109.2648,3119,1988,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844378,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049415
4844379,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.5585,-109.5163,3398,1983,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844379,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049409
4844380,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.29139,-109.20611,3181,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844380,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049689
4844381,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.6164,-109.3745,2433,1988,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844381,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049706
4844382,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.544,-109.253,2515,1981,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844382,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049717
4844383,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.3748,-109.9255,3189,1981,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844383,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049718
4844385,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.84833,-109.61361,2023,1924,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844385,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049716
4844388,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9794,-109.4123,3191,1985,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844388,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049730
4844389,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.706,-109.8792,2704,1994,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844389,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049732
4844392,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,44.9805,-109.453,3141,1994,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844392,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049731
4844395,Asteraceae,Symphyotrichum,Symphyotrichum foliaceum,43.716667,-109.966667,2614,1985,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844395,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049791
