Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13796500,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.65353,-107.62858,3251,1962,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796500,https://botanydb.colorado.edu/COLO_V/00652/00652362.jpg
13796501,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.75817,-106.82759,2350,1986,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796501,https://botanydb.colorado.edu/COLO_V/00652/00652370.jpg
13796502,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.6755674,-107.2052065,3109,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796502,https://botanydb.colorado.edu/COLO_V/00652/00652388.jpg
13796503,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.5863756,-106.4308734,2397,1950,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796503,https://botanydb.colorado.edu/COLO_V/00652/00652396.jpg
13796504,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.26694,-106.52972,3544,1904,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796504,https://botanydb.colorado.edu/COLO_V/00652/00652404.jpg
13796505,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.68955,-108.03284,2668,1906,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796505,https://botanydb.colorado.edu/COLO_V/00652/00652412.jpg
13796506,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.93555,-107.89868,2477,1906,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796506,https://botanydb.colorado.edu/COLO_V/00652/00652420.jpg
13796507,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.41174,-105.96947,3504,1904,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796507,https://botanydb.colorado.edu/COLO_V/00652/00652438.jpg
13796508,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.98295,-107.76046,3353,1952,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796508,https://botanydb.colorado.edu/COLO_V/00652/00652446.jpg
13796509,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.345,-108.28924,2145,1906,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796509,https://botanydb.colorado.edu/COLO_V/00652/00652453.jpg
13796510,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.20573,-107.31711,2004,1924,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796510,https://botanydb.colorado.edu/COLO_V/00652/00652461.jpg
13796511,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.6437658,-107.6125517,3310,1961,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796511,https://botanydb.colorado.edu/COLO_V/00652/00652479.jpg
13796512,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.64483,-107.60748,3454,1961,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796512,https://botanydb.colorado.edu/COLO_V/00652/00652487.jpg
13796513,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.6437658,-107.6125517,3310,1961,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796513,https://botanydb.colorado.edu/COLO_V/00652/00652495.jpg
13796514,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.6425705,-107.6124078,3337,1961,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796514,https://botanydb.colorado.edu/COLO_V/00652/00652503.jpg
13796517,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.1052589,-106.6831045,2754,1961,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796517,https://botanydb.colorado.edu/COLO_V/00652/00652537.jpg
13796518,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.9969751,-107.2309621,2950,1933,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796518,https://botanydb.colorado.edu/COLO_V/00652/00652545.jpg
13796519,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.80984,-107.80296,3581,1934,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796519,https://botanydb.colorado.edu/COLO_V/00652/00652552.jpg
13796521,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.6755674,-107.2052065,3109,1962,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796521,https://botanydb.colorado.edu/COLO_V/00652/00652578.jpg
13796523,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.8468844,-107.7658559,3445,1996,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796523,https://botanydb.colorado.edu/COLO_V/00652/00652594.jpg
13796526,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.9924186,-107.558295,2613,1998,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796526,https://botanydb.colorado.edu/COLO_V/00652/00652628.jpg
13796528,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.1717,-107.0501,2716,1991,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796528,https://botanydb.colorado.edu/COLO_V/00652/00652644.jpg
13796529,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.78926,-107.41729,3405,1991,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796529,https://botanydb.colorado.edu/COLO_V/00652/00652651.jpg
13796531,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.86379,-106.98299,2718,1965,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796531,https://botanydb.colorado.edu/COLO_V/00652/00652677.jpg
13796532,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.4831,-106.92916,2617,1977,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796532,https://botanydb.colorado.edu/COLO_V/00652/00652685.jpg
13796535,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.89307,-108.25231,3499,1982,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796535,https://botanydb.colorado.edu/COLO_V/00652/00652719.jpg
13796537,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.2648634,-107.7596171,2268,1981,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796537,https://botanydb.colorado.edu/COLO_V/00652/00652735.jpg
13796740,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.47005,-106.65791,3087,1972,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13796740,https://botanydb.colorado.edu/COLO_V/00656/00656975.jpg
13797183,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.52613,-107.64856,2003,2003,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797183,https://botanydb.colorado.edu/COLO_V/00790/00790204.jpg
13797272,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.65109,-105.3505,2095,2001,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797272,https://botanydb.colorado.edu/COLO_V/00866/00866426.jpg
13797296,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.18193,-107.6198,2620,1998,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797296,https://botanydb.colorado.edu/COLO_V/00873/00873828.jpg
13797305,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.54605,-105.91308,3278,2000,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797305,https://botanydb.colorado.edu/COLO_V/00875/00875922.jpg
13797345,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.46057,-107.0571,2416,2000,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797345,https://botanydb.colorado.edu/COLO_V/00886/00886358.jpg
13797392,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,40.75566,-107.33169,2923,2001,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797392,https://botanydb.colorado.edu/COLO_V/00903/00903310.jpg
13797427,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.6401,-105.47742,3303,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797427,https://botanydb.colorado.edu/COLO_V/00916/00916890.jpg
13797430,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.77826,-107.51317,3721,2007,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797430,https://botanydb.colorado.edu/COLO_V/00917/00917377.jpg
13797438,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,39.5505377,-107.3247835,1763,1944,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797438,https://botanydb.colorado.edu/COLO_V/00921/00921403.jpg
13797450,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.34962,-105.05996,3238,1999,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797450,https://botanydb.colorado.edu/COLO_V/00925/00925669.jpg
13797474,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.32558,-105.07421,3043,1999,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797474,https://botanydb.colorado.edu/COLO_V/00929/00929877.jpg
13797481,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.047315,-105.223594,3861,1999,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797481,https://botanydb.colorado.edu/COLO_V/00931/00931261.jpg
13797491,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.0529,-105.56983,3272,1999,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797491,https://botanydb.colorado.edu/COLO_V/00933/00933218.jpg
13797494,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.03447,-105.07987,2782,1999,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797494,https://botanydb.colorado.edu/COLO_V/00933/00933309.jpg
13797507,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,38.51502,-106.32372,3223,1998,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797507,https://botanydb.colorado.edu/COLO_V/00936/00936930.jpg
13797603,RANUNCULACEAE,Ranunculus,Ranunculus inamoenus,37.59158,-105.50692,3625,2009,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797603,https://botanydb.colorado.edu/COLO_V/00970/00970814.jpg
14761573,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.2758,-107.2769,2433,2010,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14761573,http://sweetgum.nybg.org/images3/2195/418/02730839.jpg
15883693,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.991084,-106.971292,3763,2017,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15883693,https://api.idigbio.org/v2/media/9b4879a13e8c9d54055636556010fff3
16671859,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.982704,-106.973285,3611,1946,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16671859,https://api.idigbio.org/v2/media/04bf9086e95d3559c5cd3f687fdfa152
16671861,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.018458,-107.048044,3256,1946,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16671861,https://api.idigbio.org/v2/media/7fc0f1e6f2a1ddc4e0642ef18109b320
16778771,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.87104,-105.4668,2743,2017,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16778771,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065009_lg.jpg
16899172,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.747606,-105.118203,3152,1971,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899172,https://api.idigbio.org/v2/media/df6e8f14f1fb1d140b541a5b837849aa
16899173,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.033163,-104.98617,2175,1974,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899173,https://api.idigbio.org/v2/media/0424d6fb4151586f10c0fd52810d6a25
16899175,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.775405,-105.021798,3395,1970,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899175,https://api.idigbio.org/v2/media/2e240ab2872fe59cf94cdd794beaf9b2
16899176,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.849163,-105.20895,2681,1979,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899176,https://api.idigbio.org/v2/media/3ddba44eb28f621adee52111abbc18d6
16899177,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.83196,-105.175848,2741,1979,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899177,https://api.idigbio.org/v2/media/029e9efa44edcdbe136c58f1f8904a91
16899323,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.916195,-105.08581,2852,1988,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899323,https://api.idigbio.org/v2/media/fbe7f031174ddd6a153890ebf243e801
16905525,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.00579,-104.896215,2197,2010,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905525,https://api.idigbio.org/v2/media/d9d3e44c4b4d6fc342c33387403b3901
16906225,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.85418,-105.04231,3463,2012,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16906225,https://api.idigbio.org/v2/media/d3fd9c065366fd8d7c1ce8e7cb04d259
17181992,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.44435,-105.272954,2583,1900,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17181992,http://sweetgum.nybg.org/images3/2263/722/02788931.jpg
17193646,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.186074,-107.031718,3334,1903,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17193646,http://sweetgum.nybg.org/images3/2263/660/02788869.jpg
19803572,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.0391,-107.1458,3554,1991,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803572,https://botanydb.colorado.edu/botany/COLO_V/02082/02082576.jpg
19803573,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.9497,-107.7009,2085,1991,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803573,https://botanydb.colorado.edu/botany/COLO_V/02082/02082030.jpg
19804189,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.51932,-106.38461,2817,2000,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804189,https://botanydb.colorado.edu/botany/COLO_V/02141/02141554.jpg
19826082,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.383333,-106.541667,3356,1992,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826082,https://api.idigbio.org/v2/media/999140117d09aec5338e71aa9fde35b7?size=fullsize
19826083,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.366667,-106.433333,3124,1985,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826083,https://api.idigbio.org/v2/media/0b482ab7a4ad1cd4ef83ae7a5aae773f?size=fullsize
19826085,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.366667,-106.666667,3355,1984,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826085,https://api.idigbio.org/v2/media/1e4170a97bb6f77ffa911dfbe2c09123?size=fullsize
19826086,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.366667,-106.45,3205,1982,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826086,https://api.idigbio.org/v2/media/2aceede41ca07a2512d5f09f5f4cd449?size=fullsize
19988412,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.811941,-107.664506,2840,1898,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19988412,http://sweetgum.nybg.org/images3/2263/700/02788909.jpg
19989946,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.952,-105.5814,2548,2001,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19989946,http://sweetgum.nybg.org/images3/2263/687/02788896.jpg
19993186,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.1430195,-107.1219981,2556,1901,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19993186,http://sweetgum.nybg.org/images3/2263/648/02788857.jpg
19994415,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.474942,-106.867156,2920,1934,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994415,http://sweetgum.nybg.org/images3/2263/670/02788879.jpg
19994726,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.04783,-106.414936,2965,1901,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994726,http://sweetgum.nybg.org/images3/2263/711/02788920.jpg
19995104,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.40741388,-105.9618421,3516,1897,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19995104,http://sweetgum.nybg.org/images3/2263/689/02788898.jpg
19996492,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.665998,-105.45425,2977,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19996492,http://sweetgum.nybg.org/images3/2263/681/02788890.jpg
19997302,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.0686,-106.7439,2605,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997302,http://sweetgum.nybg.org/images3/2263/708/02788917.jpg
19997882,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.692773,-108.03035,2697,1898,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997882,http://sweetgum.nybg.org/images3/2263/703/02788912.jpg
20004069,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.686879,-105.827303,2433,1897,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20004069,http://sweetgum.nybg.org/images3/2263/728/02788938.jpg
20004070,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.686879,-105.827303,2433,1897,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20004070,http://sweetgum.nybg.org/images3/2263/725/02788934.jpg
20004126,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.822192,-106.216709,2790,1911,4,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20004126,http://sweetgum.nybg.org/images3/2263/740/02788950.jpg
20004230,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.470595,-105.346672,3045,1923,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20004230,http://sweetgum.nybg.org/images3/2263/742/02788952.jpg
20006298,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.040258,-107.949789,3102,1901,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006298,http://sweetgum.nybg.org/images3/2263/666/02788875.jpg
20006315,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.949331,-107.668904,2940,1901,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006315,http://sweetgum.nybg.org/images3/2263/696/02788905.jpg
20006538,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.362244,-106.311093,3184,1902,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006538,http://sweetgum.nybg.org/images3/2263/716/02788925.jpg
20006676,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.932415,-105.571679,2880,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006676,http://sweetgum.nybg.org/images3/2263/672/02788881.jpg
20007098,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.466202,-108.138651,2985,1898,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007098,http://sweetgum.nybg.org/images3/2263/702/02788911.jpg
20007251,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.450115,-108.114499,3298,1898,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007251,http://sweetgum.nybg.org/images3/2263/683/02788892.jpg
20007690,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.344996,-108.289249,2145,1898,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007690,http://sweetgum.nybg.org/images3/2263/698/02788907.jpg
20008965,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.509777,-105.008293,2139,1900,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008965,http://sweetgum.nybg.org/images3/2263/701/02788910.jpg
20008967,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.590917,-105.246057,2714,1900,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008967,http://sweetgum.nybg.org/images3/2263/697/02788906.jpg
20008968,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.521527,-104.992691,2103,1900,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008968,http://sweetgum.nybg.org/images3/2263/694/02788903.jpg
20008969,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.509777,-105.008293,2139,1900,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008969,http://sweetgum.nybg.org/images3/2263/677/02788886.jpg
20008970,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.37557,-104.99361,4123,1900,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008970,http://sweetgum.nybg.org/images3/2263/675/02788884.jpg
20008972,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.506927,-105.851956,3722,1900,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008972,http://sweetgum.nybg.org/images3/2263/699/02788908.jpg
20008975,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.590917,-105.246057,2714,1900,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008975,http://sweetgum.nybg.org/images3/2263/676/02788885.jpg
20014666,Ranunculaceae,Ranunculus,Ranunculus inamoenus,41.20941,-106.789762,2221,1901,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20014666,http://sweetgum.nybg.org/images3/2263/651/02788860.jpg
20016085,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.1659,-106.2098,3381,2000,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20016085,http://sweetgum.nybg.org/images3/2263/682/02788891.jpg
20327892,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.31156,-106.59647,3090,2013,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327892,https://botanydb.colorado.edu/botany/COLO_V/02053/02053387.jpg
20605910,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.996519,-105.63572,3112,2003,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605910,https://api.idigbio.org/v2/media/16a903b6cf599e53160f107e4161e186
21356721,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.79311,-106.05721,2320,1985,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21356721,https://api.idigbio.org/v2/media/98bd158bfa6a5c1e4ce3ad7a19dc9f43
21514185,Ranunculaceae,Ranunculus,Ranunculus inamoenus,37.743794,-107.664506,2972,1983,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21514185,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00067/KHD00067066_lg.jpg
21514229,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.335267,-106.10752,4322,1983,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21514229,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00067/KHD00067065_lg.jpg
21805607,Ranunculaceae,Ranunculus,Ranunculus inamoenus,45.019474,-109.934543,2314,1938,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21805607,https://swbiodiversity.org//imglib/storage/portals/seinet/ngreatplains/BHSC/BHSC0058/BHSC0058038_1558472016_lg.jpg
21945890,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.8,-105.7166667,3076,1982,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21945890,https://repository.library.brown.edu/iiif/image/bdr:847664/full/full/0/default.jpg
21972346,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.9453,-106.9754,2879,2019,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21972346,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004524_1603725110_lg.jpg
21980538,Ranunculaceae,Ranunculus,Ranunculus inamoenus,35.91945,-105.8144,2678,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980538,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07705_lg.jpg
21980539,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.665073,-106.62904,3629,1998,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980539,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07706_lg.jpg
21980540,Ranunculaceae,Ranunculus,Ranunculus inamoenus,39.015291,-107.050568,3247,1968,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980540,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07707_lg.jpg
21980541,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.401749,-105.61827,2596,2010,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980541,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07708_lg.jpg
21980542,Ranunculaceae,Ranunculus,Ranunculus inamoenus,40.374983,-105.519691,2366,2016,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980542,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07709_lg.jpg
22045411,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.9453,-106.9754,2879,2019,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22045411,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004560_1603734916_lg.jpg
22076383,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.9453,-106.9754,2879,2019,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22076383,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004660_1603903322_lg.jpg
22079132,Ranunculaceae,Ranunculus,Ranunculus inamoenus,48.130482,-114.035327,937,1928,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22079132,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0125/ASU0125468_lg.jpg
22090302,Ranunculaceae,Ranunculus,Ranunculus inamoenus,38.97671,-106.97725,3419,2019,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22090302,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005019_1603907814_lg.jpg
22091010,Ranunculaceae,Ranunculus,Ranunculus inamoenus,43.2,-111.22,2481,1971,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22091010,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0125/ASU0125677_lg.jpg
22091014,Ranunculaceae,Ranunculus,Ranunculus inamoenus,36.16049,-105.58589,2441,1929,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22091014,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0125/ASU0125678_lg.jpg
