coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1237860,Silene_latifolia,9457135,330723,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1237860.jpg,0,1,0,FALSE,10,2,A1WJIJY3PM52JT,18881,7.01,2024/4/17,20:58:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1401487,Silene_latifolia,9457157,330735,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1401487.jpg,0,1,0,FALSE,10,3,A1WJIJY3PM52JT,18881,5.52,2024/4/17,20:58:09,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1596599,Silene_latifolia,9457174,330738,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1596599.jpg,0,1,0,FALSE,10,4,A1WJIJY3PM52JT,18881,6.42,2024/4/17,20:58:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1401365,Silene_latifolia,9457191,330734,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1401365.jpg,0,1,0,FALSE,10,5,A1WJIJY3PM52JT,18881,5.17,2024/4/17,20:58:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1596599,Silene_latifolia,9457212,330738,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1596599.jpg,0,1,0,TRUE,10,6,A1WJIJY3PM52JT,18881,6.13,2024/4/17,20:58:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1624494,Silene_latifolia,9457267,330740,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1624494.jpg,0,1,0,FALSE,10,7,A1WJIJY3PM52JT,18881,9.6,2024/4/17,20:58:44,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1529725,Silene_latifolia,9457294,330737,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1529725.jpg,0,1,0,FALSE,10,8,A1WJIJY3PM52JT,18881,5.86,2024/4/17,20:58:52,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1423342,Silene_latifolia,9457319,330736,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1423342.jpg,0,1,0,FALSE,10,9,A1WJIJY3PM52JT,18881,7.12,2024/4/17,20:59:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1237903,Silene_latifolia,9457353,330724,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1237903.jpg,0,1,0,FALSE,10,10,A1WJIJY3PM52JT,18881,7.55,2024/4/17,20:59:10,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1188245,Silene_latifolia,9457415,330721,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1188245.jpg,0,1,0,FALSE,11,1,A1WJIJY3PM52JT,18881,5.5,2024/4/17,20:59:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27516124,Silene_latifolia,9457436,330838,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27516124.jpg,0,1,0,FALSE,11,2,A1WJIJY3PM52JT,18881,5.53,2024/4/17,20:59:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1188245,Silene_latifolia,9457465,330721,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1188245.jpg,0,1,0,TRUE,11,3,A1WJIJY3PM52JT,18881,6.64,2024/4/17,20:59:48,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
2968777,Silene_latifolia,9457506,330743,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.2968777.jpg,0,1,0,FALSE,11,4,A1WJIJY3PM52JT,18881,8.1,2024/4/17,20:59:58,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1182333,Silene_latifolia,9457542,330720,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1182333.jpg,0,1,0,FALSE,11,5,A1WJIJY3PM52JT,18881,8.87,2024/4/17,21:00:09,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1180944,Silene_latifolia,9457559,330719,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1180944.jpg,0,1,0,FALSE,11,6,A1WJIJY3PM52JT,18881,6.42,2024/4/17,21:00:18,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
28086302,Silene_latifolia,9457586,330839,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.28086302.jpg,0,1,0,FALSE,11,7,A1WJIJY3PM52JT,18881,6.38,2024/4/17,21:00:27,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738781,Silene_latifolia,9457611,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,0,1,0,FALSE,11,8,A1WJIJY3PM52JT,18881,6.98,2024/4/17,21:00:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
28882271,Silene_latifolia,9457629,330840,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.28882271.jpg,0,1,0,FALSE,11,9,A1WJIJY3PM52JT,18881,5.4,2024/4/17,21:00:45,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738392,Silene_latifolia,9457671,330794,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738392.jpg,0,1,0,FALSE,11,10,A1WJIJY3PM52JT,18881,7.41,2024/4/17,21:00:56,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27170750,Silene_latifolia,9457933,330836,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27170750.jpg,0,1,0,FALSE,1,1,A1WJIJY3PM52JT,18881,5.76,2024/4/17,21:08:00,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27501161,Silene_latifolia,9457976,330837,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27501161.jpg,0,1,0,FALSE,1,2,A1WJIJY3PM52JT,18881,20.84,2024/4/17,21:08:21,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27156122,Silene_latifolia,9457999,330835,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27156122.jpg,0,1,0,FALSE,1,3,A1WJIJY3PM52JT,18881,6.73,2024/4/17,21:08:30,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27138560,Silene_latifolia,9458016,330834,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27138560.jpg,0,1,0,FALSE,1,4,A1WJIJY3PM52JT,18881,6.45,2024/4/17,21:08:38,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4735012,Silene_latifolia,9458041,330787,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735012.jpg,0,1,0,FALSE,1,5,A1WJIJY3PM52JT,18881,7.14,2024/4/17,21:08:47,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
26978634,Silene_latifolia,9458053,330832,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.26978634.jpg,0,1,0,FALSE,1,6,A1WJIJY3PM52JT,18881,5.48,2024/4/17,21:08:53,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27137850,Silene_latifolia,9458066,330833,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27137850.jpg,0,1,0,FALSE,1,7,A1WJIJY3PM52JT,18881,6.25,2024/4/17,21:09:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
29381443,Silene_latifolia,9458085,330841,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.29381443.jpg,0,1,0,FALSE,1,8,A1WJIJY3PM52JT,18881,7.32,2024/4/17,21:09:10,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
27501161,Silene_latifolia,9458103,330837,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.27501161.jpg,0,1,0,TRUE,1,9,A1WJIJY3PM52JT,18881,6.51,2024/4/17,21:09:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
25305304,Silene_latifolia,9458118,330831,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.25305304.jpg,0,1,0,FALSE,1,10,A1WJIJY3PM52JT,18881,6.65,2024/4/17,21:09:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24720636,Silene_latifolia,9458297,330827,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24720636.jpg,0,2,0,FALSE,1,1,A1K3IYWR14QKWH,21956,9.67,2024/4/17,21:10:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24785587,Silene_latifolia,9458321,330829,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24785587.jpg,0,2,0,FALSE,1,2,A1K3IYWR14QKWH,21956,6.95,2024/4/17,21:10:20,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4762407,Silene_latifolia,9458350,330804,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4762407.jpg,0,0,3,FALSE,1,3,A1K3IYWR14QKWH,21956,6.28,2024/4/17,21:10:28,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4762419,Silene_latifolia,9458378,330805,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4762419.jpg,0,2,0,FALSE,1,4,A1K3IYWR14QKWH,21956,7.76,2024/4/17,21:10:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24719904,Silene_latifolia,9458404,330826,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24719904.jpg,0,3,0,FALSE,1,5,A1K3IYWR14QKWH,21956,8.35,2024/4/17,21:10:47,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
25305303,Silene_latifolia,9458436,330830,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.25305303.jpg,0,2,0,FALSE,1,6,A1K3IYWR14QKWH,21956,10.66,2024/4/17,21:10:59,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24785587,Silene_latifolia,9458479,330829,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24785587.jpg,0,2,0,TRUE,1,7,A1K3IYWR14QKWH,21956,16.14,2024/4/17,21:11:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24733465,Silene_latifolia,9458508,330828,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24733465.jpg,0,3,0,FALSE,1,8,A1K3IYWR14QKWH,21956,6.65,2024/4/17,21:11:25,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
6064841,Silene_latifolia,9458542,330815,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.6064841.jpg,0,3,0,FALSE,1,9,A1K3IYWR14QKWH,21956,6,2024/4/17,21:11:33,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
24638881,Silene_latifolia,9458605,330825,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.24638881.jpg,0,4,0,FALSE,1,10,A1K3IYWR14QKWH,21956,12,2024/4/17,21:12:55,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4760821,Silene_latifolia,9458945,330799,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4760821.jpg,8,0,0,FALSE,1,1,A1PV32JENHIAN0,20317,9.62,2024/4/17,21:20:12,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4734957,Silene_latifolia,9458971,330786,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734957.jpg,0,4,0,FALSE,2,3,A1K3IYWR14QKWH,21956,9.09,2024/4/17,21:20:22,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738159,Silene_latifolia,9458944,330792,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738159.jpg,0,4,0,FALSE,1,1,A1K3IYWR14QKWH,21956,9.14,2024/4/17,21:20:12,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738802,Silene_latifolia,9459041,330797,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738802.jpg,0,6,3,FALSE,1,2,A1PV32JENHIAN0,20317,28.95,2024/4/17,21:20:43,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4731689,Silene_latifolia,9459003,330775,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4731689.jpg,0,1,0,FALSE,1,3,A1K3IYWR14QKWH,21956,7.36,2024/4/17,21:20:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4704116,Silene_latifolia,9459032,330774,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4704116.jpg,0,3,0,FALSE,1,4,A1K3IYWR14QKWH,21956,7.42,2024/4/17,21:20:39,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4737210,Silene_latifolia,9459054,330789,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4737210.jpg,3,0,0,FALSE,1,5,A1K3IYWR14QKWH,21956,8.57,2024/4/17,21:20:49,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4760555,Silene_latifolia,9459153,330798,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4760555.jpg,4,5,0,FALSE,1,3,A1PV32JENHIAN0,20317,35.91,2024/4/17,21:21:20,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4704116,Silene_latifolia,9459079,330774,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4704116.jpg,0,3,0,TRUE,1,6,A1K3IYWR14QKWH,21956,7.13,2024/4/17,21:20:57,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738028,Silene_latifolia,9459106,330790,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738028.jpg,0,5,0,FALSE,1,7,A1K3IYWR14QKWH,21956,8.67,2024/4/17,21:21:08,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4731762,Silene_latifolia,9459148,330776,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4731762.jpg,0,3,0,FALSE,1,8,A1K3IYWR14QKWH,21956,9.63,2024/4/17,21:21:18,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4735620,Silene_latifolia,9459171,330788,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735620.jpg,0,2,0,FALSE,1,9,A1K3IYWR14QKWH,21956,5.37,2024/4/17,21:21:25,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4762361,Silene_latifolia,9459218,330803,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4762361.jpg,0,1,1,FALSE,1,4,A1PV32JENHIAN0,20317,20.62,2024/4/17,21:21:42,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738033,Silene_latifolia,9459206,330791,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738033.jpg,0,2,0,FALSE,1,10,A1K3IYWR14QKWH,21956,10.75,2024/4/17,21:21:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042140,Silene_latifolia,9459260,330758,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042140.jpg,0,3,0,FALSE,2,1,A1K3IYWR14QKWH,21956,6.39,2024/4/17,21:21:54,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738689,Silene_latifolia,9459300,330795,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738689.jpg,2,2,0,FALSE,1,5,A1PV32JENHIAN0,20317,21.74,2024/4/17,21:22:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3508788,Silene_latifolia,9459289,330770,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3508788.jpg,0,1,0,FALSE,2,2,A1K3IYWR14QKWH,21956,6.79,2024/4/17,21:22:03,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042142,Silene_latifolia,9459334,330759,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042142.jpg,0,3,0,FALSE,2,3,A1K3IYWR14QKWH,21956,9.68,2024/4/17,21:22:14,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4760821,Silene_latifolia,9459398,330799,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4760821.jpg,7,0,0,TRUE,1,6,A1PV32JENHIAN0,20317,24.81,2024/4/17,21:22:31,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4143507,Silene_latifolia,9459370,330772,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4143507.jpg,0,4,0,FALSE,2,4,A1K3IYWR14QKWH,21956,8.15,2024/4/17,21:22:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042139,Silene_latifolia,9459406,330757,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042139.jpg,0,4,0,FALSE,2,5,A1K3IYWR14QKWH,21956,9.25,2024/4/17,21:22:35,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4738315,Silene_latifolia,9459464,330793,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738315.jpg,0,4,2,FALSE,1,7,A1PV32JENHIAN0,20317,19.16,2024/4/17,21:22:52,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4122207,Silene_latifolia,9459428,330771,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4122207.jpg,0,2,0,FALSE,2,6,A1K3IYWR14QKWH,21956,5.33,2024/4/17,21:22:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4701584,Silene_latifolia,9459461,330773,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4701584.jpg,0,3,0,FALSE,2,7,A1K3IYWR14QKWH,21956,6.63,2024/4/17,21:22:50,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3043605,Silene_latifolia,9459486,330760,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3043605.jpg,0,0,2,FALSE,2,8,A1K3IYWR14QKWH,21956,6.97,2024/4/17,21:22:58,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4760851,Silene_latifolia,9459526,330800,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4760851.jpg,0,1,5,FALSE,1,8,A1PV32JENHIAN0,20317,17.11,2024/4/17,21:23:11,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4143507,Silene_latifolia,9459513,330772,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4143507.jpg,0,3,0,TRUE,2,9,A1K3IYWR14QKWH,21956,6.31,2024/4/17,21:23:05,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042138,Silene_latifolia,9459551,330756,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042138.jpg,1,2,0,FALSE,2,10,A1K3IYWR14QKWH,21956,9.69,2024/4/17,21:23:17,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4761746,Silene_latifolia,9459629,330802,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4761746.jpg,0,3,3,FALSE,1,9,A1PV32JENHIAN0,20317,24.58,2024/4/17,21:23:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3039132,Silene_latifolia,9459607,330753,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3039132.jpg,0,2,0,FALSE,3,1,A1K3IYWR14QKWH,21956,5.35,2024/4/17,21:23:32,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3036913,Silene_latifolia,9459645,330752,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3036913.jpg,0,3,0,FALSE,3,2,A1K3IYWR14QKWH,21956,9.64,2024/4/17,21:23:44,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035666,Silene_latifolia,9459674,330751,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035666.jpg,0,2,0,FALSE,3,3,A1K3IYWR14QKWH,21956,6.68,2024/4/17,21:23:52,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4761339,Silene_latifolia,9459685,330801,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4761339.jpg,0,0,0,FALSE,1,10,A1PV32JENHIAN0,20317,17.08,2024/4/17,21:23:56,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1341813,Silene_latifolia,9459701,330729,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1341813.jpg,0,2,0,FALSE,3,4,A1K3IYWR14QKWH,21956,6.01,2024/4/17,21:23:59,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1238767,Silene_latifolia,9459734,330728,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1238767.jpg,0,5,0,FALSE,3,5,A1K3IYWR14QKWH,21956,7.64,2024/4/17,21:24:09,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
13050124,Silene_latifolia,9459796,330819,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.13050124.jpg,0,0,6,FALSE,2,1,A1PV32JENHIAN0,20317,22.72,2024/4/17,21:24:32,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3036913,Silene_latifolia,9459769,330752,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3036913.jpg,0,4,0,TRUE,3,6,A1K3IYWR14QKWH,21956,12.29,2024/4/17,21:24:22,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3042072,Silene_latifolia,9459792,330755,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3042072.jpg,0,3,0,FALSE,3,7,A1K3IYWR14QKWH,21956,6.98,2024/4/17,21:24:30,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3041231,Silene_latifolia,9459819,330754,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3041231.jpg,0,1,0,FALSE,3,8,A1K3IYWR14QKWH,21956,9.79,2024/4/17,21:24:42,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
9003467,Silene_latifolia,9459862,330816,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.9003467.jpg,5,2,0,FALSE,2,2,A1PV32JENHIAN0,20317,22.19,2024/4/17,21:24:56,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
3035658,Silene_latifolia,9459847,330750,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3035658.jpg,1,0,0,FALSE,3,9,A1K3IYWR14QKWH,21956,6.83,2024/4/17,21:24:50,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1392243,Silene_latifolia,9459869,330730,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1392243.jpg,0,2,0,FALSE,3,10,A1K3IYWR14QKWH,21956,7.66,2024/4/17,21:24:59,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
21994774,Silene_latifolia,9459914,330824,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.21994774.jpg,3,4,0,FALSE,2,3,A1PV32JENHIAN0,20317,22.74,2024/4/17,21:25:20,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
13082323,Silene_latifolia,9459905,330820,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.13082323.jpg,0,3,0,FALSE,4,1,A1K3IYWR14QKWH,21956,6.5,2024/4/17,21:25:16,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733798,Silene_latifolia,9459923,330781,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733798.jpg,0,3,0,FALSE,4,2,A1K3IYWR14QKWH,21956,5.73,2024/4/17,21:25:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
1238581,Silene_latifolia,9460000,330727,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.1238581.jpg,5,1,0,FALSE,2,4,A1PV32JENHIAN0,20317,21.53,2024/4/17,21:25:43,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4733799,Silene_latifolia,9459968,330782,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733799.jpg,0,4,0,FALSE,4,3,A1K3IYWR14QKWH,21956,11.37,2024/4/17,21:25:37,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
4734205,Silene_latifolia,9460005,330784,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734205.jpg,0,2,0,FALSE,4,4,A1K3IYWR14QKWH,21956,6.81,2024/4/17,21:25:45,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
9003519,Silene_latifolia,9460037,330817,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.9003519.jpg,2,0,0,FALSE,4,5,A1K3IYWR14QKWH,21956,8.4,2024/4/17,21:25:56,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
17606154,Silene_latifolia,9460128,330823,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.17606154.jpg,0,5,6,FALSE,2,5,A1PV32JENHIAN0,20317,35.6,2024/4/17,21:26:21,3W0XM68Y08F6KV6P35GU36U3PE2K19,FALSE
