coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Silene_latifolia,9401773,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,A2U8NVN9P8BA59,20124,False,954.2857142857143,588.5714285714286,bud,2024-04-17,17:00:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9401797,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,A2U8NVN9P8BA59,20124,False,356.57142857142856,469.14285714285717,bud,2024-04-17,17:00:44,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9401805,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,A2U8NVN9P8BA59,20124,False,419.42857142857144,378.85714285714283,bud,2024-04-17,17:00:45,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9401818,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,A2U8NVN9P8BA59,20124,False,336,281.7142857142857,bud,2024-04-17,17:00:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9401878,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,A2U8NVN9P8BA59,20124,False,685.7142857142857,1222.857142857143,bud,2024-04-17,17:00:55,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9401901,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,A2U8NVN9P8BA59,20124,False,737.1428571428571,1177.142857142857,flower,2024-04-17,17:00:58,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9401909,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,A2U8NVN9P8BA59,20124,False,760,1200,flower,2024-04-17,17:01:00,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9401916,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,A2U8NVN9P8BA59,20124,False,840,1011.4285714285714,flower,2024-04-17,17:01:00,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9401920,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,A2U8NVN9P8BA59,20124,False,880,1080,flower,2024-04-17,17:01:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9401959,330807,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4792949.jpg,A2U8NVN9P8BA59,20124,False,868.5714285714286,914.2857142857143,bud,2024-04-17,17:01:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402055,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,330.2857142857143,651.4285714285714,flower,2024-04-17,17:01:22,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402063,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,384,645.7142857142857,flower,2024-04-17,17:01:22,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402067,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,480,582.8571428571429,flower,2024-04-17,17:01:23,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402078,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,402.2857142857143,868.5714285714286,flower,2024-04-17,17:01:24,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402083,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,281.14285714285717,868.5714285714286,flower,2024-04-17,17:01:25,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402088,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,150.85714285714286,897.1428571428571,flower,2024-04-17,17:01:26,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402093,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,109.14285714285714,902.8571428571429,flower,2024-04-17,17:01:27,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402160,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,374,617.3333333333334,bud,2024-04-17,17:01:36,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402172,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,314,599.3333333333334,bud,2024-04-17,17:01:36,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402185,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,306,933.3333333333334,bud,2024-04-17,17:01:38,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402189,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,294,920,bud,2024-04-17,17:01:39,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9402195,330810,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4842524.jpg,A2U8NVN9P8BA59,20124,True,334,940,bud,2024-04-17,17:01:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9412811,330793,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738315.jpg,AI521GBL3HJSC,7828,False,659,276,flower,2024-04-17,17:33:27,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9412824,330793,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738315.jpg,AI521GBL3HJSC,7828,False,589,323,flower,2024-04-17,17:33:29,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413483,330794,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738392.jpg,AI521GBL3HJSC,7828,False,900,846.6666666666666,fruit,2024-04-17,17:35:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413490,330794,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738392.jpg,AI521GBL3HJSC,7828,False,1233.3333333333333,846.6666666666666,fruit,2024-04-17,17:35:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413512,330794,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738392.jpg,AI521GBL3HJSC,7828,False,1126.6666666666667,780,bud,2024-04-17,17:35:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413516,330794,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738392.jpg,AI521GBL3HJSC,7828,False,1153.3333333333333,780,bud,2024-04-17,17:35:41,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413554,330794,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738392.jpg,AI521GBL3HJSC,7828,False,1046.6666666666667,601.3333333333334,bud,2024-04-17,17:35:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413560,330794,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738392.jpg,AI521GBL3HJSC,7828,False,986.6666666666666,590.6666666666666,bud,2024-04-17,17:35:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413614,330788,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735620.jpg,AI521GBL3HJSC,7828,False,966.6666666666666,379.3333333333333,bud,2024-04-17,17:35:54,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413640,330788,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735620.jpg,AI521GBL3HJSC,7828,False,1013.3333333333334,324.6666666666667,flower,2024-04-17,17:35:57,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413707,330788,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735620.jpg,AI521GBL3HJSC,7828,False,994.2857142857143,357.14285714285717,bud,2024-04-17,17:36:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413848,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,500.6666666666667,216.66666666666666,bud,2024-04-17,17:36:33,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413853,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,442.85714285714283,222.85714285714286,bud,2024-04-17,17:36:34,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413880,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,485.14285714285717,202.28571428571428,bud,2024-04-17,17:36:39,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413891,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,953.3333333333334,900,flower,2024-04-17,17:36:39,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413898,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,605.3333333333334,840,flower,2024-04-17,17:36:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413904,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,556,693.3333333333334,flower,2024-04-17,17:36:42,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413970,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,780,866.6666666666666,bud,2024-04-17,17:36:52,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413984,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,820,800,bud,2024-04-17,17:36:55,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414001,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,564.6666666666666,740,bud,2024-04-17,17:36:56,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414234,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,806.6666666666666,490.6666666666667,flower,2024-04-17,17:37:33,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414256,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,438,185.33333333333334,flower,2024-04-17,17:37:34,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414276,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,599.3333333333334,192,flower,2024-04-17,17:37:34,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414287,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,986.6666666666666,1080,bud,2024-04-17,17:37:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414344,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,746.6666666666666,473.3333333333333,bud,2024-04-17,17:37:47,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414354,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,813.3333333333334,554.6666666666666,bud,2024-04-17,17:37:48,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414395,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,433.3333333333333,255.33333333333334,fruit,2024-04-17,17:37:59,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414396,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,440.6666666666667,228.66666666666666,fruit,2024-04-17,17:37:59,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414415,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,833.3333333333334,820,fruit,2024-04-17,17:38:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414422,330796,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738781.jpg,AI521GBL3HJSC,7828,False,806.6666666666666,820,fruit,2024-04-17,17:38:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413973,330785,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734779.jpg,A21S5WXCFUZQ3F,19418,False,158.66666666666666,297.3333333333333,bud,2024-04-17,17:36:53,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9413978,330785,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734779.jpg,A21S5WXCFUZQ3F,19418,False,189.33333333333334,366.6666666666667,bud,2024-04-17,17:36:53,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414162,330787,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735012.jpg,A21S5WXCFUZQ3F,19418,False,726,910,flower,2024-04-17,17:37:18,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414166,330787,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735012.jpg,A21S5WXCFUZQ3F,19418,False,724,846,flower,2024-04-17,17:37:18,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414175,330787,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735012.jpg,A21S5WXCFUZQ3F,19418,False,796,842,flower,2024-04-17,17:37:19,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414198,330787,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4735012.jpg,A21S5WXCFUZQ3F,19418,False,1054,744,flower,2024-04-17,17:37:22,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414238,330784,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4734205.jpg,A21S5WXCFUZQ3F,19418,False,1133.3333333333333,528,flower,2024-04-17,17:37:33,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414372,330781,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733798.jpg,A21S5WXCFUZQ3F,19418,False,1138,732,bud,2024-04-17,17:37:50,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414379,330781,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733798.jpg,A21S5WXCFUZQ3F,19418,False,1236,694,bud,2024-04-17,17:37:51,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414388,330781,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733798.jpg,A21S5WXCFUZQ3F,19418,False,924,474,bud,2024-04-17,17:37:59,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414401,330781,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4733798.jpg,A21S5WXCFUZQ3F,19418,False,1056,214,bud,2024-04-17,17:38:01,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414626,330795,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738689.jpg,AI521GBL3HJSC,7828,False,595,1960,flower,2024-04-17,17:38:32,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414629,330795,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738689.jpg,AI521GBL3HJSC,7828,False,640,1935,flower,2024-04-17,17:38:32,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414676,330795,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738689.jpg,AI521GBL3HJSC,7828,False,530,1920,fruit,2024-04-17,17:38:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9414680,330795,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.4738689.jpg,AI521GBL3HJSC,7828,False,560,1940,fruit,2024-04-17,17:38:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436725,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,961,449,flower,2024-04-17,18:58:04,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436733,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,905,452,flower,2024-04-17,18:58:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436738,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,834,524,flower,2024-04-17,18:58:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436745,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,886,511,flower,2024-04-17,18:58:07,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436758,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,1020,759,flower,2024-04-17,18:58:10,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436790,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,238,931,bud,2024-04-17,18:58:16,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436804,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,499,816,bud,2024-04-17,18:58:18,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436810,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,443,710,bud,2024-04-17,18:58:18,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436829,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,400,643,flower,2024-04-17,18:58:22,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436845,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,621,963,bud,2024-04-17,18:58:26,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436854,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,244,1000,bud,2024-04-17,18:58:27,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436860,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,241,978,bud,2024-04-17,18:58:29,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436872,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,1170,809,bud,2024-04-17,18:58:32,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436880,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,1070,809,bud,2024-04-17,18:58:34,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9436908,330768,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226314.jpg,ARJHQHT4REFUQ,20279,False,287,1120,flower,2024-04-17,18:58:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437028,330767,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3226297.jpg,ARJHQHT4REFUQ,20279,False,903,498,bud,2024-04-17,18:59:09,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437141,330763,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048375.jpg,ARJHQHT4REFUQ,20279,False,869,402,flower,2024-04-17,18:59:33,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437147,330763,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048375.jpg,ARJHQHT4REFUQ,20279,False,891,468,flower,2024-04-17,18:59:35,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437148,330763,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048375.jpg,ARJHQHT4REFUQ,20279,False,814,437,bud,2024-04-17,18:59:36,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437167,330763,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048375.jpg,ARJHQHT4REFUQ,20279,False,860,481,bud,2024-04-17,18:59:40,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437178,330763,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048375.jpg,ARJHQHT4REFUQ,20279,False,314,648,bud,2024-04-17,18:59:42,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437182,330763,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048375.jpg,ARJHQHT4REFUQ,20279,False,289,587,bud,2024-04-17,18:59:42,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437185,330763,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048375.jpg,ARJHQHT4REFUQ,20279,False,447,648,bud,2024-04-17,18:59:43,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437201,330763,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048375.jpg,ARJHQHT4REFUQ,20279,False,464,661,bud,2024-04-17,18:59:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437210,330763,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048375.jpg,ARJHQHT4REFUQ,20279,False,289,510,flower,2024-04-17,18:59:46,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437280,330762,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048351.jpg,ARJHQHT4REFUQ,20279,False,1130,668,fruit,2024-04-17,19:00:05,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
N.A.,Silene_latifolia,9437284,330762,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_latifolia/images/Silene_latifolia.3048351.jpg,ARJHQHT4REFUQ,20279,False,884,571,fruit,2024-04-17,19:00:06,3W0XM68Y08F6KV6P35GU36U3PE2K19,False
