Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1304395,Fabaceae,Vicia,Vicia americana,36.7843,-105.233,3029,2005,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304395,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0146363
1304630,Fabaceae,Vicia,Vicia americana,36.1086,-105.5767,3243,2005,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304630,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0123804
1304837,Fabaceae,Vicia,Vicia americana,36.4824,-105.9435,2211,2005,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304837,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0123799
1305834,Fabaceae,Vicia,Vicia americana,36.9766,-106.4444,3270,2005,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1305834,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0123803
1307660,Fabaceae,Vicia,Vicia americana,36.9904,-106.2165,2821,2005,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1307660,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0123801
1308143,Fabaceae,Vicia,Vicia americana,36.7803,-105.329,3315,2005,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1308143,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0123796
1308632,Fabaceae,Vicia,Vicia americana,36.4591,-106.3836,2493,2006,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1308632,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189018
1309078,Fabaceae,Vicia,Vicia americana,36.0577,-105.5005,3173,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1309078,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189017
1309395,Fabaceae,Vicia,Vicia americana,36.5539,-105.1537,2553,2006,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1309395,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189020
1310124,Fabaceae,Vicia,Vicia americana,36.6262,-105.5703,3003,2006,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310124,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189037
1310320,Fabaceae,Vicia,Vicia americana,36.4111,-105.9534,2118,2006,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310320,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189019
1311269,Fabaceae,Vicia,Vicia americana,36.369,-105.5399,2461,2006,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311269,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189339
1311338,Fabaceae,Vicia,Vicia americana,36.402,-105.4976,2811,2006,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311338,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189036
1311601,Fabaceae,Vicia,Vicia americana,36.1993,-105.7079,2231,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311601,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189338
1311724,Fabaceae,Vicia,Vicia americana,36.4395,-105.4513,2357,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311724,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189035
1311833,Fabaceae,Vicia,Vicia americana,36.4967,-105.5451,2390,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311833,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189337
1312076,Fabaceae,Vicia,Vicia americana,36.6175,-106.0786,2573,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312076,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189034
1312144,Fabaceae,Vicia,Vicia americana,36.6344,-106.166,2834,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312144,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189336
1312196,Fabaceae,Vicia,Vicia americana,36.5997,-106.1963,2615,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312196,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189033
1312237,Fabaceae,Vicia,Vicia americana,36.5776,-106.2227,2694,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312237,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189043
1312343,Fabaceae,Vicia,Vicia americana,36.4837,-106.2717,2576,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312343,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189042
1312466,Fabaceae,Vicia,Vicia americana,36.5268,-106.2394,2887,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312466,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189032
1312514,Fabaceae,Vicia,Vicia americana,36.7222,-106.0506,2659,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312514,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189031
1312564,Fabaceae,Vicia,Vicia americana,36.7378,-106.0821,2708,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312564,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189030
1312665,Fabaceae,Vicia,Vicia americana,36.4543,-105.326,2752,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312665,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189029
1312708,Fabaceae,Vicia,Vicia americana,36.4696,-105.3412,3085,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312708,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189028
1312800,Fabaceae,Vicia,Vicia americana,36.9761,-106.3457,3026,2006,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312800,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189027
1312831,Fabaceae,Vicia,Vicia americana,36.9697,-106.3266,3190,2006,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312831,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189026
1313007,Fabaceae,Vicia,Vicia americana,36.3315,-105.3955,3026,2006,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313007,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189025
1313356,Fabaceae,Vicia,Vicia americana,36.5225,-105.4498,3193,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313356,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189024
1313453,Fabaceae,Vicia,Vicia americana,36.5112,-105.4649,2857,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313453,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189023
1313638,Fabaceae,Vicia,Vicia americana,36.1309,-105.5283,2608,2006,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313638,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189041
1313987,Fabaceae,Vicia,Vicia americana,36.7839,-105.3586,3222,2006,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313987,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189022
1314039,Fabaceae,Vicia,Vicia americana,36.7327,-105.4902,2643,2006,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314039,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189040
1315112,Fabaceae,Vicia,Vicia americana,36.2524,-105.3766,3217,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315112,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189039
1315739,Fabaceae,Vicia,Vicia americana,36.5862,-106.4188,2609,2006,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315739,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189021
1316163,Fabaceae,Vicia,Vicia americana,36.6774,-105.5156,2419,2006,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316163,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189038
1317125,Fabaceae,Vicia,Vicia americana,36.6732,-105.9934,2526,2006,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317125,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0189015
1317645,Fabaceae,Vicia,Vicia americana,44.0428,-108.1993,1378,2001,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317645,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097261
1317884,Fabaceae,Vicia,Vicia americana,43.6105,-107.6051,1653,2001,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317884,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097260
1317929,Fabaceae,Vicia,Vicia americana,43.6827,-107.5851,1600,2001,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317929,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097259
1317960,Fabaceae,Vicia,Vicia americana,44.9499,-109.0568,1260,2001,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317960,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097258
1318072,Fabaceae,Vicia,Vicia americana,44.2339,-108.7427,1706,2001,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318072,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097257
1318343,Fabaceae,Vicia,Vicia americana,44.5089,-108.7225,1577,2001,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1318343,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097262
1319553,Fabaceae,Vicia,Vicia americana,44.4944,-108.8436,1614,2001,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1319553,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0097263
1320370,Fabaceae,Vicia,Vicia americana,43.7348,-108.0465,1337,2002,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320370,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100586
1320396,Fabaceae,Vicia,Vicia americana,43.7204,-108.0265,1377,2002,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320396,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100585
1320410,Fabaceae,Vicia,Vicia americana,43.7348,-108.0465,1337,2002,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320410,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100584
1320469,Fabaceae,Vicia,Vicia americana,43.6916,-108.0465,1436,2002,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320469,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100583
1320507,Fabaceae,Vicia,Vicia americana,43.7636,-108.0265,1403,2002,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320507,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100582
1320567,Fabaceae,Vicia,Vicia americana,43.6971,-107.926,1445,2002,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320567,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100581
1320582,Fabaceae,Vicia,Vicia americana,43.6971,-107.9059,1417,2002,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320582,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100580
1320652,Fabaceae,Vicia,Vicia americana,44.1025,-107.8781,1319,2002,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320652,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100578
1320682,Fabaceae,Vicia,Vicia americana,44.1316,-107.8983,1220,2002,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320682,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100579
1320884,Fabaceae,Vicia,Vicia americana,44.0306,-107.4927,1406,2002,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1320884,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100577
1321009,Fabaceae,Vicia,Vicia americana,43.8983,-107.9185,1310,2002,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321009,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100576
1321034,Fabaceae,Vicia,Vicia americana,44.0451,-107.5739,1446,2002,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321034,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100575
1321262,Fabaceae,Vicia,Vicia americana,43.6971,-107.8057,1477,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321262,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100574
1321281,Fabaceae,Vicia,Vicia americana,43.7259,-107.7656,1420,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321281,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100573
1321332,Fabaceae,Vicia,Vicia americana,43.7548,-107.7455,1394,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321332,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100572
1321373,Fabaceae,Vicia,Vicia americana,43.6682,-107.7856,1585,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1321373,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100605
1322026,Fabaceae,Vicia,Vicia americana,44.1167,-108.921,1861,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322026,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100604
1322130,Fabaceae,Vicia,Vicia americana,44.6151,-109.2094,1961,2002,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322130,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100603
1322595,Fabaceae,Vicia,Vicia americana,44.1315,-109.2217,2226,2002,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322595,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100602
1340036,Fabaceae,Vicia,Vicia americana,43.5021,-109.6564,2467,2005,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340036,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029531
1340501,Fabaceae,Vicia,Vicia americana,42.758,-108.799,1890,2006,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340501,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029530
1340726,Fabaceae,Vicia,Vicia americana,42.6015,-108.6259,2064,2006,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340726,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029529
1360662,Fabaceae,Vicia,Vicia americana,42.4383,-107.2192,1842,1997,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1360662,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0193617
1389982,Fabaceae,Vicia,Vicia americana,35.7794,-106.436567,2260,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1389982,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115598
1390120,Fabaceae,Vicia,Vicia americana,36.030433,-106.542183,3054,2002,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390120,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115553
1390237,Fabaceae,Vicia,Vicia americana,35.942117,-106.646,2604,2002,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390237,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115552
1390584,Fabaceae,Vicia,Vicia americana,35.815783,-106.532833,2573,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390584,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115597
1390672,Fabaceae,Vicia,Vicia americana,35.915667,-106.657,2450,2002,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390672,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115551
1390909,Fabaceae,Vicia,Vicia americana,35.827583,-106.4972,2643,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390909,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115601
1391102,Fabaceae,Vicia,Vicia americana,35.826733,-106.435317,2677,2002,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391102,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115550
1391218,Fabaceae,Vicia,Vicia americana,36.40165,-106.756283,2042,2002,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391218,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115596
1391561,Fabaceae,Vicia,Vicia americana,36.027267,-106.846917,2818,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391561,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115602
1391740,Fabaceae,Vicia,Vicia americana,35.885917,-106.724433,2348,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391740,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115549
1391852,Fabaceae,Vicia,Vicia americana,36.170583,-106.378233,2058,2002,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391852,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115548
1391978,Fabaceae,Vicia,Vicia americana,35.776467,-105.703067,2518,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391978,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115547
1392101,Fabaceae,Vicia,Vicia americana,35.779067,-105.655917,2434,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392101,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115546
1392215,Fabaceae,Vicia,Vicia americana,35.662783,-105.637517,2503,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392215,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115562
1392277,Fabaceae,Vicia,Vicia americana,35.739783,-105.555417,3226,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392277,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115563
1392422,Fabaceae,Vicia,Vicia americana,36.15295,-106.42225,2334,2002,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392422,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115600
1392428,Fabaceae,Vicia,Vicia americana,35.691067,-105.614333,2683,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392428,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115564
1392633,Fabaceae,Vicia,Vicia americana,35.559967,-105.5441,2472,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392633,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115604
1392729,Fabaceae,Vicia,Vicia americana,35.67115,-105.7412,2372,2002,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392729,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115565
1392730,Fabaceae,Vicia,Vicia americana,36.131583,-106.617433,2179,2002,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392730,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115560
1393384,Fabaceae,Vicia,Vicia americana,36.099517,-106.724,2496,2002,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393384,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115559
