coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1422366,Mimulus_lewisii,9143250,322867,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1422366.jpg,0,6,2,TRUE,4,8,A1MHUF6WJDR4A2,21452,64.43,2024/4/17,2:14:25,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1596389,Mimulus_lewisii,9143539,322868,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1596389.jpg,2,6,3,FALSE,4,9,A1MHUF6WJDR4A2,21452,70.41,2024/4/17,2:15:40,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1344331,Mimulus_lewisii,9143828,322863,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1344331.jpg,0,9,1,FALSE,4,10,A1MHUF6WJDR4A2,21452,57.23,2024/4/17,2:16:45,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
25301992,Mimulus_lewisii,9144817,322997,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.25301992.jpg,0,8,7,FALSE,5,1,A1MHUF6WJDR4A2,21452,200.6,2024/4/17,2:20:22,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
25170514,Mimulus_lewisii,9146206,322996,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.25170514.jpg,0,8,8,FALSE,5,2,A1MHUF6WJDR4A2,21452,414.52,2024/4/17,2:27:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19996025,Mimulus_lewisii,9146293,322972,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19996025.jpg,1,4,0,FALSE,5,3,A1MHUF6WJDR4A2,21452,31.17,2024/4/17,2:27:59,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19987837,Mimulus_lewisii,9146380,322971,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19987837.jpg,0,3,0,FALSE,5,4,A1MHUF6WJDR4A2,21452,20.34,2024/4/17,2:28:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
30182176,Mimulus_lewisii,9146468,323000,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.30182176.jpg,0,2,1,FALSE,5,5,A1MHUF6WJDR4A2,21452,20.59,2024/4/17,2:28:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19996956,Mimulus_lewisii,9146817,322973,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19996956.jpg,1,7,7,FALSE,5,6,A1MHUF6WJDR4A2,21452,87.59,2024/4/17,2:30:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24732572,Mimulus_lewisii,9147120,322992,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24732572.jpg,0,6,8,FALSE,5,7,A1MHUF6WJDR4A2,21452,81.11,2024/4/17,2:31:46,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19996956,Mimulus_lewisii,9147389,322973,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19996956.jpg,1,7,7,TRUE,5,8,A1MHUF6WJDR4A2,21452,81.86,2024/4/17,2:33:09,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
27137519,Mimulus_lewisii,9147964,322999,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.27137519.jpg,0,5,2,FALSE,5,9,A1MHUF6WJDR4A2,21452,159.81,2024/4/17,2:35:53,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24732634,Mimulus_lewisii,9148309,322993,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24732634.jpg,0,3,4,FALSE,5,10,A1MHUF6WJDR4A2,21452,122.85,2024/4/17,2:38:00,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
16514137,Mimulus_lewisii,9148520,322969,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.16514137.jpg,0,2,1,FALSE,6,1,A1MHUF6WJDR4A2,21452,43.78,2024/4/17,2:39:02,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1337884,Mimulus_lewisii,9149003,322857,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1337884.jpg,4,2,1,FALSE,6,2,A1MHUF6WJDR4A2,21452,127.16,2024/4/17,2:41:13,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
15778494,Mimulus_lewisii,9149189,322968,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.15778494.jpg,2,2,0,FALSE,6,3,A1MHUF6WJDR4A2,21452,46.45,2024/4/17,2:42:03,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1338375,Mimulus_lewisii,9149461,322858,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1338375.jpg,3,6,3,FALSE,6,4,A1MHUF6WJDR4A2,21452,65.68,2024/4/17,2:43:14,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
16514137,Mimulus_lewisii,9149533,322969,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.16514137.jpg,0,2,2,TRUE,6,5,A1MHUF6WJDR4A2,21452,19.38,2024/4/17,2:43:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19218823,Mimulus_lewisii,9149689,322970,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19218823.jpg,1,8,1,FALSE,6,6,A1MHUF6WJDR4A2,21452,47.21,2024/4/17,2:44:26,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
513089,Mimulus_lewisii,9149999,322827,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.513089.jpg,0,2,2,FALSE,6,7,A1MHUF6WJDR4A2,21452,108.02,2024/4/17,2:46:18,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1129984,Mimulus_lewisii,9150236,322828,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1129984.jpg,2,0,8,FALSE,6,8,A1MHUF6WJDR4A2,21452,64.13,2024/4/17,2:47:26,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1343477,Mimulus_lewisii,9150472,322859,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1343477.jpg,1,5,5,FALSE,6,9,A1MHUF6WJDR4A2,21452,64.46,2024/4/17,2:48:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
1130084,Mimulus_lewisii,9150558,322829,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.1130084.jpg,0,3,2,FALSE,6,10,A1MHUF6WJDR4A2,21452,24.29,2024/4/17,2:49:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24685965,Mimulus_lewisii,9150770,322989,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24685965.jpg,0,3,3,FALSE,7,1,A1MHUF6WJDR4A2,21452,13.97,2024/4/17,2:50:03,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24685966,Mimulus_lewisii,9150894,322990,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24685966.jpg,1,2,0,FALSE,7,2,A1MHUF6WJDR4A2,21452,47.32,2024/4/17,2:50:56,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24744905,Mimulus_lewisii,9151038,322994,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24744905.jpg,2,9,0,FALSE,7,3,A1MHUF6WJDR4A2,21452,40.24,2024/4/17,2:51:42,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
27115206,Mimulus_lewisii,9151145,322998,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.27115206.jpg,0,4,0,FALSE,7,4,A1MHUF6WJDR4A2,21452,32.54,2024/4/17,2:52:18,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24770288,Mimulus_lewisii,9151303,322995,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24770288.jpg,1,1,2,FALSE,7,5,A1MHUF6WJDR4A2,21452,47.39,2024/4/17,2:53:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24685964,Mimulus_lewisii,9151393,322988,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24685964.jpg,0,2,0,FALSE,7,6,A1MHUF6WJDR4A2,21452,21.2,2024/4/17,2:53:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24684501,Mimulus_lewisii,9151559,322986,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24684501.jpg,1,3,2,FALSE,7,7,A1MHUF6WJDR4A2,21452,60.25,2024/4/17,2:54:40,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24770288,Mimulus_lewisii,9151669,322995,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24770288.jpg,1,1,1,TRUE,7,8,A1MHUF6WJDR4A2,21452,29.84,2024/4/17,2:55:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24689270,Mimulus_lewisii,9151756,322991,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24689270.jpg,2,3,0,FALSE,7,9,A1MHUF6WJDR4A2,21452,32.76,2024/4/17,2:55:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24685963,Mimulus_lewisii,9151894,322987,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24685963.jpg,0,0,4,FALSE,7,10,A1MHUF6WJDR4A2,21452,45.94,2024/4/17,2:56:38,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
21211211,Mimulus_lewisii,9152018,322978,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.21211211.jpg,1,3,0,FALSE,8,1,A1MHUF6WJDR4A2,21452,15.77,2024/4/17,2:57:14,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24640992,Mimulus_lewisii,9152109,322983,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24640992.jpg,0,6,0,FALSE,8,2,A1MHUF6WJDR4A2,21452,24.53,2024/4/17,2:57:41,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24638906,Mimulus_lewisii,9152198,322982,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24638906.jpg,2,6,2,FALSE,8,3,A1MHUF6WJDR4A2,21452,30.45,2024/4/17,2:58:15,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24647948,Mimulus_lewisii,9152335,322984,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24647948.jpg,0,2,1,FALSE,8,4,A1MHUF6WJDR4A2,21452,31.12,2024/4/17,2:58:50,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24637949,Mimulus_lewisii,9152493,322981,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24637949.jpg,0,2,5,FALSE,8,5,A1MHUF6WJDR4A2,21452,42.2,2024/4/17,2:59:37,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24676702,Mimulus_lewisii,9152899,322985,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24676702.jpg,1,6,0,FALSE,8,6,A1MHUF6WJDR4A2,21452,123.86,2024/4/17,3:01:45,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24637949,Mimulus_lewisii,9153075,322981,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24637949.jpg,0,2,5,TRUE,8,7,A1MHUF6WJDR4A2,21452,40.37,2024/4/17,3:02:26,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
21211210,Mimulus_lewisii,9153253,322977,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.21211210.jpg,3,2,0,FALSE,8,8,A1MHUF6WJDR4A2,21452,38.84,2024/4/17,3:03:10,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
24634476,Mimulus_lewisii,9153367,322980,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.24634476.jpg,1,3,2,FALSE,8,9,A1MHUF6WJDR4A2,21452,24.02,2024/4/17,3:03:38,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
21211213,Mimulus_lewisii,9153486,322979,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.21211213.jpg,2,2,3,FALSE,8,10,A1MHUF6WJDR4A2,21452,29.87,2024/4/17,3:04:12,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19996970,Mimulus_lewisii,9153649,322974,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19996970.jpg,1,7,2,FALSE,9,1,A1MHUF6WJDR4A2,21452,33.58,2024/4/17,3:05:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785061,Mimulus_lewisii,9153776,322960,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785061.jpg,1,3,0,FALSE,9,2,A1MHUF6WJDR4A2,21452,42.08,2024/4/17,3:05:50,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785060,Mimulus_lewisii,9153873,322959,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785060.jpg,0,4,2,FALSE,9,3,A1MHUF6WJDR4A2,21452,28.47,2024/4/17,3:06:23,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785064,Mimulus_lewisii,9153959,322963,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785064.jpg,2,5,1,FALSE,9,4,A1MHUF6WJDR4A2,21452,27.25,2024/4/17,3:06:54,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
19996970,Mimulus_lewisii,9154052,322974,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.19996970.jpg,1,7,3,TRUE,9,5,A1MHUF6WJDR4A2,21452,29.12,2024/4/17,3:07:25,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785062,Mimulus_lewisii,9154258,322961,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785062.jpg,4,7,1,FALSE,9,6,A1MHUF6WJDR4A2,21452,57.22,2024/4/17,3:08:28,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
20014605,Mimulus_lewisii,9154485,322976,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.20014605.jpg,1,3,7,FALSE,9,7,A1MHUF6WJDR4A2,21452,67.93,2024/4/17,3:09:40,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785063,Mimulus_lewisii,9154566,322962,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785063.jpg,1,2,0,FALSE,9,8,A1MHUF6WJDR4A2,21452,20.65,2024/4/17,3:10:07,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
20006764,Mimulus_lewisii,9154820,322975,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.20006764.jpg,1,4,4,FALSE,9,9,A1MHUF6WJDR4A2,21452,79.28,2024/4/17,3:11:31,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13949144,Mimulus_lewisii,9154997,322964,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13949144.jpg,1,6,0,FALSE,9,10,A1MHUF6WJDR4A2,21452,32.67,2024/4/17,3:12:08,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955854,Mimulus_lewisii,9158218,322953,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955854.jpg,0,2,4,FALSE,1,1,A1P7RQSN2LXP9P,20098,47.2,2024/4/17,3:28:07,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13050886,Mimulus_lewisii,9158279,322956,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13050886.jpg,1,1,1,FALSE,1,2,A1P7RQSN2LXP9P,20098,17.64,2024/4/17,3:28:28,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955613,Mimulus_lewisii,9158361,322952,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955613.jpg,2,2,0,FALSE,1,3,A1P7RQSN2LXP9P,20098,16.47,2024/4/17,3:28:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12956044,Mimulus_lewisii,9158462,322955,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12956044.jpg,2,1,0,FALSE,1,4,A1P7RQSN2LXP9P,20098,21.37,2024/4/17,3:29:12,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13785059,Mimulus_lewisii,9158631,322958,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13785059.jpg,3,3,0,FALSE,1,5,A1P7RQSN2LXP9P,20098,41.16,2024/4/17,3:29:57,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955593,Mimulus_lewisii,9158791,322951,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955593.jpg,2,2,3,FALSE,1,6,A1P7RQSN2LXP9P,20098,34.48,2024/4/17,3:30:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955613,Mimulus_lewisii,9158863,322952,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955613.jpg,2,2,0,TRUE,1,7,A1P7RQSN2LXP9P,20098,11.43,2024/4/17,3:30:47,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12956011,Mimulus_lewisii,9159007,322954,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12956011.jpg,0,2,2,FALSE,1,8,A1P7RQSN2LXP9P,20098,29.88,2024/4/17,3:31:21,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
12955586,Mimulus_lewisii,9159124,322950,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.12955586.jpg,0,1,13,FALSE,1,9,A1P7RQSN2LXP9P,20098,26.91,2024/4/17,3:31:51,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
13050887,Mimulus_lewisii,9159210,322957,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.13050887.jpg,0,2,2,FALSE,1,10,A1P7RQSN2LXP9P,20098,17.07,2024/4/17,3:32:12,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4736818,Mimulus_lewisii,9159366,322927,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4736818.jpg,0,2,3,FALSE,2,1,A1P7RQSN2LXP9P,20098,24.91,2024/4/17,3:32:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4762564,Mimulus_lewisii,9160045,322931,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4762564.jpg,1,4,16,FALSE,2,2,A1P7RQSN2LXP9P,20098,130.94,2024/4/17,3:35:03,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4737932,Mimulus_lewisii,9160308,322929,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4737932.jpg,3,10,1,FALSE,2,3,A1P7RQSN2LXP9P,20098,41.44,2024/4/17,3:35:48,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4737008,Mimulus_lewisii,9160603,322928,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4737008.jpg,3,2,6,FALSE,2,4,A1P7RQSN2LXP9P,20098,53.3,2024/4/17,3:36:45,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4747657,Mimulus_lewisii,9160704,322930,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4747657.jpg,3,2,0,FALSE,2,5,A1P7RQSN2LXP9P,20098,16.07,2024/4/17,3:37:04,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4735881,Mimulus_lewisii,9160844,322924,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4735881.jpg,4,2,0,FALSE,2,6,A1P7RQSN2LXP9P,20098,21.23,2024/4/17,3:37:29,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4736317,Mimulus_lewisii,9161071,322926,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4736317.jpg,9,6,2,FALSE,2,7,A1P7RQSN2LXP9P,20098,46.49,2024/4/17,3:38:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2979007,Mimulus_lewisii,9161066,322900,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2979007.jpg,0,1,0,FALSE,1,1,A1QZ3Q32BK3BVB,22326,7.28,2024/4/17,3:38:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978470,Mimulus_lewisii,9161194,322899,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978470.jpg,0,1,1,FALSE,1,2,A1QZ3Q32BK3BVB,22326,16.45,2024/4/17,3:38:40,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
3045352,Mimulus_lewisii,9161234,322901,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.3045352.jpg,0,3,0,FALSE,1,3,A1QZ3Q32BK3BVB,22326,7.74,2024/4/17,3:38:49,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4735696,Mimulus_lewisii,9161322,322923,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4735696.jpg,1,3,2,FALSE,2,8,A1P7RQSN2LXP9P,20098,47.67,2024/4/17,3:39:12,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4732597,Mimulus_lewisii,9161305,322921,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4732597.jpg,0,7,0,FALSE,1,4,A1QZ3Q32BK3BVB,22326,16.28,2024/4/17,3:39:07,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978469,Mimulus_lewisii,9161350,322898,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978469.jpg,0,3,1,FALSE,1,5,A1QZ3Q32BK3BVB,22326,11.15,2024/4/17,3:39:20,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4747657,Mimulus_lewisii,9161437,322930,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4747657.jpg,3,2,0,TRUE,2,9,A1P7RQSN2LXP9P,20098,30.68,2024/4/17,3:39:45,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2979007,Mimulus_lewisii,9161368,322900,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2979007.jpg,0,1,0,TRUE,1,6,A1QZ3Q32BK3BVB,22326,5.01,2024/4/17,3:39:26,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978464,Mimulus_lewisii,9161418,322897,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978464.jpg,0,1,3,FALSE,1,7,A1QZ3Q32BK3BVB,22326,12.51,2024/4/17,3:39:40,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4732815,Mimulus_lewisii,9161496,322922,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4732815.jpg,1,5,0,FALSE,1,8,A1QZ3Q32BK3BVB,22326,15.98,2024/4/17,3:39:58,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4736281,Mimulus_lewisii,9161701,322925,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4736281.jpg,6,5,2,FALSE,2,10,A1P7RQSN2LXP9P,20098,49.95,2024/4/17,3:40:39,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
4732480,Mimulus_lewisii,9161556,322920,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.4732480.jpg,0,5,0,FALSE,1,9,A1QZ3Q32BK3BVB,22326,11.94,2024/4/17,3:40:11,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
2978461,Mimulus_lewisii,9161674,322896,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_lewisii/images/Mimulus_lewisii.2978461.jpg,2,7,1,FALSE,1,10,A1QZ3Q32BK3BVB,22326,21.62,2024/4/17,3:40:35,3TCFMTM8IX8B3F2ZEZAQ3A898DC12Y,FALSE
