Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4116968,Geraniaceae,Geranium,Geranium caespitosum,35.75653,-105.67346,2458,1992,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4116968,https://api.idigbio.org/v2/media/82de3edef6b1a2da4dab39f5a8da046a
4119173,Geraniaceae,Geranium,Geranium caespitosum,35.686975,-105.937799,2131,1916,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4119173,https://api.idigbio.org/v2/media/04224a7dc116de4589a89464f1af0a83
4119175,Geraniaceae,Geranium,Geranium caespitosum,35.755232,-105.860676,2519,1925,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4119175,https://api.idigbio.org/v2/media/c99f4915d7d9d5848efaa30babf3a99f
4121126,Geraniaceae,Geranium,Geranium caespitosum,36.971667,-105.174444,2862,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121126,https://api.idigbio.org/v2/media/4c21ad99a49cee5c8a844e8670072dc9
4122010,Geraniaceae,Geranium,Geranium caespitosum,38.2654,-105.666,2571,1998,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122010,https://api.idigbio.org/v2/media/f72011bcf76ce122861d008bb76e45b5
4122582,Geraniaceae,Geranium,Geranium caespitosum,35.898552,-106.615526,2644,2001,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122582,https://api.idigbio.org/v2/media/264df074c4148e015c85fb97654f56c5
4122583,Geraniaceae,Geranium,Geranium caespitosum,35.916394,-106.577511,2742,2001,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122583,https://api.idigbio.org/v2/media/10ac206ad2bad9c5beadff103439aa73
4143580,Geraniaceae,Geranium,Geranium caespitosum,35.76989,-105.33882,2247,2012,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4143580,https://api.idigbio.org/v2/media/c32f908236d47492345a99473f5e2dd1
4143963,Geraniaceae,Geranium,Geranium caespitosum,36.8506,-106.1133,2699,2005,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4143963,https://api.idigbio.org/v2/media/ffc18c323d28740d21f67298208f32ac
4394377,Geraniaceae,Geranium,Geranium caespitosum,39.87657194,-105.2673139,1987,2010,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4394377,http://www.sciencecollections.org/images/herbarium/jpg/15000/15556.jpg
4570418,Geraniaceae,Geranium,Geranium caespitosum,35.793362,-106.279055,2016,1986,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570418,https://api.idigbio.org/v2/media/4f630263555779c656a6486330f4a323
4570419,Geraniaceae,Geranium,Geranium caespitosum,35.77879688,-106.2965453,1997,1987,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570419,https://api.idigbio.org/v2/media/53cf76050bb56978a783313c6ee46c34
4570420,Geraniaceae,Geranium,Geranium caespitosum,35.78026985,-106.2720473,1935,1941,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570420,https://api.idigbio.org/v2/media/140ed7db59d5938f8e01940f36c719de
4570421,Geraniaceae,Geranium,Geranium caespitosum,35.76517834,-106.2604157,1881,1975,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570421,https://api.idigbio.org/v2/media/e3fa7e3fa35ba5e1d86ec99fb348f733
4570422,Geraniaceae,Geranium,Geranium caespitosum,35.78026985,-106.2720473,1935,1938,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570422,https://api.idigbio.org/v2/media/e5d5f27ee011708f1c45ad69f5bec353
4724053,Geraniaceae,Geranium,Geranium caespitosum,36.83861111,-105.0808333,2515,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724053,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030761
4724293,Geraniaceae,Geranium,Geranium caespitosum,36.97166667,-105.1744444,2862,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724293,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030760
4724496,Geraniaceae,Geranium,Geranium caespitosum,36.91541667,-104.5137222,2192,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724496,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030759
4724644,Geraniaceae,Geranium,Geranium caespitosum,36.88202778,-104.7317778,2453,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724644,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030798
4725037,Geraniaceae,Geranium,Geranium caespitosum,36.86583333,-104.7030556,2443,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725037,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030758
4725235,Geraniaceae,Geranium,Geranium caespitosum,36.90927778,-104.6061389,2170,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725235,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030757
4725570,Geraniaceae,Geranium,Geranium caespitosum,37.03083333,-104.7636111,2319,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725570,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030756
4725653,Geraniaceae,Geranium,Geranium caespitosum,36.87669444,-104.6475556,2335,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725653,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030755
4725697,Geraniaceae,Geranium,Geranium caespitosum,36.96180556,-105.1971111,2997,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725697,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030754
4725989,Geraniaceae,Geranium,Geranium caespitosum,36.96269444,-105.1735556,2851,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725989,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030753
4726907,Geraniaceae,Geranium,Geranium caespitosum,36.84708333,-105.1366111,2770,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726907,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030752
4727796,Geraniaceae,Geranium,Geranium caespitosum,36.57997222,-104.9563889,2137,2007,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727796,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030751
4728343,Geraniaceae,Geranium,Geranium caespitosum,36.952286,-104.659134,2413,2008,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728343,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030750
4728613,Geraniaceae,Geranium,Geranium caespitosum,36.992123,-105.065704,2778,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728613,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030749
4728748,Geraniaceae,Geranium,Geranium caespitosum,36.825806,-105.089325,2545,2008,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728748,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030748
4728910,Geraniaceae,Geranium,Geranium caespitosum,36.791042,-105.047935,2537,2008,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728910,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030747
4729084,Geraniaceae,Geranium,Geranium caespitosum,36.954659,-104.66761,2398,2008,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729084,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030746
4729185,Geraniaceae,Geranium,Geranium caespitosum,36.862427,-104.985367,2396,2008,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729185,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030745
4729297,Geraniaceae,Geranium,Geranium caespitosum,36.994469,-104.644547,2293,2008,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729297,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030744
4737656,Geraniaceae,Geranium,Geranium caespitosum,44.8999,-109.6018,2463,1988,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737656,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042368
4739306,Geraniaceae,Geranium,Geranium caespitosum,41.0335,-106.0591,2583,2007,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739306,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082784
4742710,Geraniaceae,Geranium,Geranium caespitosum,41.1448,-106.0652,2507,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742710,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082787
4744290,Geraniaceae,Geranium,Geranium caespitosum,41.0642,-105.9975,2374,2007,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744290,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082786
4745113,Geraniaceae,Geranium,Geranium caespitosum,41.0412,-106.0315,2395,2008,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745113,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082781
4745323,Geraniaceae,Geranium,Geranium caespitosum,41.0641,-105.9873,2592,2008,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745323,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082782
4748975,Geraniaceae,Geranium,Geranium caespitosum,41.0668,-105.4822,2399,2008,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748975,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082783
4750480,Geraniaceae,Geranium,Geranium caespitosum,41.1152,-106.4852,2434,2009,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750480,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088997
4750941,Geraniaceae,Geranium,Geranium caespitosum,41.0628,-105.9814,2483,2009,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750941,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088996
4751048,Geraniaceae,Geranium,Geranium caespitosum,41.0628,-105.9814,2483,2009,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751048,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088995
4751636,Geraniaceae,Geranium,Geranium caespitosum,41.0985,-105.9802,2728,2009,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751636,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088994
4752944,Geraniaceae,Geranium,Geranium caespitosum,36.162778,-104.986944,2156,2005,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4752944,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0127140
4889368,Geraniaceae,Geranium,Geranium caespitosum,37.3151,-105.13998,3288,2014,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4889368,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056121_lg.jpg
5744349,Geraniaceae,Geranium,Geranium caespitosum,40.023,-105.484,2687,1993,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5744349,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/104/LSU00104625_L.JPG
5762102,Geraniaceae,Geranium,Geranium caespitosum,37.276765,-107.872345,2068,2014,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5762102,https://api.idigbio.org/v2/media/5cfd5ae25cea02bdfedeeb565db39ce8
6034357,Geraniaceae,Geranium,Geranium caespitosum,37.372639,-107.120472,2520,1999,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6034357,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037614.jpg
6038975,Geraniaceae,Geranium,Geranium caespitosum,37.4692,-107.4568,2781,1996,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6038975,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037552.jpg
6040133,Geraniaceae,Geranium,Geranium caespitosum,40.310278,-106.429167,2879,1993,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040133,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037531.jpg
6041860,Geraniaceae,Geranium,Geranium caespitosum,37.4558333,-107.6783333,2595,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041860,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037543.jpg
6042890,Geraniaceae,Geranium,Geranium caespitosum,37.241,-107.341,2128,1998,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6042890,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037553.jpg
6043303,Geraniaceae,Geranium,Geranium caespitosum,37.382,-107.66,2589,1975,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6043303,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037620.jpg
6048182,Geraniaceae,Geranium,Geranium caespitosum,37.7224317,-107.6379967,3071,2004,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6048182,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037544.jpg
6049199,Geraniaceae,Geranium,Geranium caespitosum,36.8357,-106.40255,3304,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6049199,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037691.jpg
6059852,Geraniaceae,Geranium,Geranium caespitosum,37.941,-107.8957,2505,1984,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059852,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037574.jpg
6064124,Geraniaceae,Geranium,Geranium caespitosum,36.01676667,-105.4698,2971,2008,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6064124,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037594.jpg
6077699,Geraniaceae,Geranium,Geranium caespitosum,36.828817,-106.506767,2654,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6077699,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037592.jpg
6080292,Geraniaceae,Geranium,Geranium caespitosum,36.9323333,-105.3644667,3217,2012,4,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080292,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037535.jpg
6093894,Geraniaceae,Geranium,Geranium caespitosum,37.37102,-107.66523,2455,1975,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6093894,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037617.jpg
6781277,Geraniaceae,Geranium,Geranium caespitosum,39.531721,-105.270933,2653,2004,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781277,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057462_lg.jpg
6781279,Geraniaceae,Geranium,Geranium caespitosum,39.423755,-105.065147,1931,1996,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781279,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057460_lg.jpg
7245542,Geraniaceae,Geranium,Geranium caespitosum,39.47102294,-105.0956368,1828,2015,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7245542,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061435_lg.jpg
7838254,Geraniaceae,Geranium,Geranium caespitosum,36.84254,-105.35504,2961,2015,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838254,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0037537.jpg
7862284,Geraniaceae,Geranium,Geranium caespitosum,39.73647142,-105.2301051,1936,2015,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7862284,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060202_lg.jpg
7865191,Geraniaceae,Geranium,Geranium caespitosum,39.83594,-106.31249,2675,2015,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7865191,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061422_lg.jpg
8056589,Geraniaceae,Geranium,Geranium caespitosum,37.21027,-106.24156,2706,2015,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8056589,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061744_lg.jpg
8058364,Geraniaceae,Geranium,Geranium caespitosum,37.23288,-106.27264,2839,2015,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8058364,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060876_lg.jpg
8550169,Geraniaceae,Geranium,Geranium caespitosum,39.88931542,-105.2625801,1985,2015,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8550169,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061510_lg.jpg
8801682,Geraniaceae,Geranium,Geranium caespitosum,38.858672,-106.906922,2739,2014,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801682,https://api.idigbio.org/v2/media/cfd2e8222799ed7430a034ae4bcc142d?size=fullsize
10884998,Geraniaceae,Geranium,Geranium caespitosum,40.15944,-105.45666,2417,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10884998,https://www.tropicos.org/ImageDownload.aspx?imageid=101065861
10956587,Geraniaceae,Geranium,Geranium caespitosum,40.60555,-106.01472,2673,2004,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10956587,https://www.tropicos.org/ImageDownload.aspx?imageid=100745089
12490025,Geraniaceae,Geranium,Geranium caespitosum,38.7581,-105.96585,2904,2016,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12490025,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00062/KHD00062231_lg.jpg
12559641,Geraniaceae,Geranium,Geranium caespitosum,38.65378,-106.03536,2354,2016,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12559641,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00063/KHD00063571_lg.jpg
12947605,Geraniaceae,Geranium,Geranium caespitosum,38.67619,-106.01186,2624,2016,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12947605,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00062/KHD00062202_lg.jpg
13006336,Geraniaceae,Geranium,Geranium caespitosum,41.00889,-105.9661,2516,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006336,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0219758
13006416,Geraniaceae,Geranium,Geranium caespitosum,41.00889,-105.9469,2622,1992,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006416,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0219759
13082235,Geraniaceae,Geranium,Geranium caespitosum,42.221667,-105.25,1738,2014,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13082235,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079716
13208544,Geraniaceae,Geranium,Geranium caespitosum,39.88931542,-105.2625801,1985,2015,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13208544,https://cch2.org/imglib/cch2/OBI/OBI128/OBI128686_lg.jpg
13257498,Geraniaceae,Geranium,Geranium caespitosum,43.759421,-110.714414,2083,1933,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13257498,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0075186
13257500,Geraniaceae,Geranium,Geranium caespitosum,40.021378,-105.298965,1765,1962,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13257500,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0075184
13257502,Geraniaceae,Geranium,Geranium caespitosum,39.497177,-105.071475,1704,1921,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13257502,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0075182
13821972,GERANIACEAE,Geranium,Geranium caespitosum,37.4832,-106.80263,3340,1981,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821972,https://botanydb.colorado.edu/COLO_V/00381/00381251.jpg
13821973,GERANIACEAE,Geranium,Geranium caespitosum,38.1831626,-105.5116505,2382,1998,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821973,https://botanydb.colorado.edu/COLO_V/00381/00381269.jpg
13821976,GERANIACEAE,Geranium,Geranium caespitosum,39.4936,-105.0886,1674,1921,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821976,https://botanydb.colorado.edu/COLO_V/00381/00381293.jpg
13821978,GERANIACEAE,Geranium,Geranium caespitosum,40.3771958,-105.5216718,2324,1926,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821978,https://botanydb.colorado.edu/COLO_V/00381/00381319.jpg
13821979,GERANIACEAE,Geranium,Geranium caespitosum,38.94582,-105.28944,2501,1931,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821979,https://botanydb.colorado.edu/COLO_V/00381/00381327.jpg
13821980,GERANIACEAE,Geranium,Geranium caespitosum,37.66536,-106.6375,2581,1935,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821980,https://botanydb.colorado.edu/COLO_V/00381/00381335.jpg
13821981,GERANIACEAE,Geranium,Geranium caespitosum,38.3694325,-106.0394642,2608,1935,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821981,https://botanydb.colorado.edu/COLO_V/00381/00381343.jpg
13821982,GERANIACEAE,Geranium,Geranium caespitosum,38.111035,-106.4837421,2619,1936,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821982,https://botanydb.colorado.edu/COLO_V/00381/00381350.jpg
13821983,GERANIACEAE,Geranium,Geranium caespitosum,38.0094519,-106.6550422,2910,1936,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821983,https://botanydb.colorado.edu/COLO_V/00381/00381368.jpg
13821987,GERANIACEAE,Geranium,Geranium caespitosum,37.236375,-106.4716054,2770,1935,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821987,https://botanydb.colorado.edu/COLO_V/00381/00381400.jpg
13821988,GERANIACEAE,Geranium,Geranium caespitosum,37.236375,-106.4716054,2770,1935,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821988,https://botanydb.colorado.edu/COLO_V/00381/00381814.jpg
13821989,GERANIACEAE,Geranium,Geranium caespitosum,37.4177813,-106.4625388,2943,1935,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821989,https://botanydb.colorado.edu/COLO_V/00381/00381822.jpg
13821990,GERANIACEAE,Geranium,Geranium caespitosum,37.236375,-106.4716054,2770,1936,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821990,https://botanydb.colorado.edu/COLO_V/00381/00381830.jpg
13821991,GERANIACEAE,Geranium,Geranium caespitosum,37.391012,-106.3908075,2745,1936,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821991,https://botanydb.colorado.edu/COLO_V/00381/00381848.jpg
13821992,GERANIACEAE,Geranium,Geranium caespitosum,37.83071,-106.89544,2735,1937,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821992,https://botanydb.colorado.edu/COLO_V/00381/00381855.jpg
13821993,GERANIACEAE,Geranium,Geranium caespitosum,37.82748,-106.89513,2632,1938,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821993,https://botanydb.colorado.edu/COLO_V/00381/00381863.jpg
13821994,GERANIACEAE,Geranium,Geranium caespitosum,37.82396,-106.89328,2632,1939,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821994,https://botanydb.colorado.edu/COLO_V/00381/00381871.jpg
13821995,GERANIACEAE,Geranium,Geranium caespitosum,37.84611,-106.96032,2772,1939,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821995,https://botanydb.colorado.edu/COLO_V/00381/00381889.jpg
13821996,GERANIACEAE,Geranium,Geranium caespitosum,37.5050063,-105.0077821,2204,1929,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821996,https://botanydb.colorado.edu/COLO_V/00381/00381897.jpg
13821997,GERANIACEAE,Geranium,Geranium caespitosum,39.1222054,-104.9172125,2191,1902,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821997,https://botanydb.colorado.edu/COLO_V/00381/00381905.jpg
13821998,GERANIACEAE,Geranium,Geranium caespitosum,39.1222054,-104.9172125,2191,1902,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821998,https://botanydb.colorado.edu/COLO_V/00381/00381913.jpg
13821999,GERANIACEAE,Geranium,Geranium caespitosum,39.9383307,-105.3482007,2190,1907,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13821999,https://botanydb.colorado.edu/COLO_V/00381/00381921.jpg
13822001,GERANIACEAE,Geranium,Geranium caespitosum,39.65359,-105.19111,1806,1918,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822001,https://botanydb.colorado.edu/COLO_V/00381/00381947.jpg
13822002,GERANIACEAE,Geranium,Geranium caespitosum,39.9049855,-105.5891706,2730,1912,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822002,https://botanydb.colorado.edu/COLO_V/00381/00381954.jpg
13822003,GERANIACEAE,Geranium,Geranium caespitosum,40.0017931,-105.4125709,2417,1921,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822003,https://botanydb.colorado.edu/COLO_V/00381/00381962.jpg
13822005,GERANIACEAE,Geranium,Geranium caespitosum,39.7126074,-105.6954807,2638,1956,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822005,https://botanydb.colorado.edu/COLO_V/00381/00381988.jpg
13822007,GERANIACEAE,Geranium,Geranium caespitosum,37.3335599,-105.0960354,2963,1963,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822007,https://botanydb.colorado.edu/COLO_V/00382/00382002.jpg
13822008,GERANIACEAE,Geranium,Geranium caespitosum,40.0499777,-105.3147215,2044,1965,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822008,https://botanydb.colorado.edu/COLO_V/00382/00382010.jpg
13822009,GERANIACEAE,Geranium,Geranium caespitosum,40.961271,-104.922795,1822,1965,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822009,https://botanydb.colorado.edu/COLO_V/00382/00382028.jpg
13822010,GERANIACEAE,Geranium,Geranium caespitosum,39.9997397,-105.2900418,1891,1933,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822010,https://botanydb.colorado.edu/COLO_V/00382/00382036.jpg
13822011,GERANIACEAE,Geranium,Geranium caespitosum,39.9997397,-105.2900418,1891,1932,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822011,https://botanydb.colorado.edu/COLO_V/00382/00382044.jpg
13822012,GERANIACEAE,Geranium,Geranium caespitosum,39.71961,-105.28199,2306,1941,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822012,https://botanydb.colorado.edu/COLO_V/00382/00382051.jpg
13822013,GERANIACEAE,Geranium,Geranium caespitosum,39.71961,-105.28199,2306,1941,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13822013,https://botanydb.colorado.edu/COLO_V/00382/00382069.jpg
