Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3104451,Asteraceae,Heliomeris,Heliomeris multiflora,38.01666667,-107.1941667,3245,2008,10,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104451,https://api.idigbio.org/v2/media/5e328147cdacaade4cc53d1413821a85?size=fullsize
3104453,Asteraceae,Heliomeris,Heliomeris multiflora,37.275376,-107.863951,2090,1972,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104453,https://api.idigbio.org/v2/media/a14094687f510b69126fb960259fc23f?size=fullsize
3104454,Asteraceae,Heliomeris,Heliomeris multiflora,37.33098,-107.902941,2133,1979,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104454,https://api.idigbio.org/v2/media/189be729672cbc57992c7f29cac90c7f?size=fullsize
3104455,Asteraceae,Heliomeris,Heliomeris multiflora,37.886061,-108.254423,3704,1994,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104455,https://api.idigbio.org/v2/media/dd9ca753051637d678f3b7018e429194?size=fullsize
3104456,Asteraceae,Heliomeris,Heliomeris multiflora,37.330618,-106.828377,3405,1941,10,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104456,https://api.idigbio.org/v2/media/69df250f12d0c236b63c84c1b1761528?size=fullsize
3104458,Asteraceae,Heliomeris,Heliomeris multiflora,37.48698,-107.538963,2492,1934,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104458,https://api.idigbio.org/v2/media/bb8f3ec079506c653f54cb17cf326ede?size=fullsize
3104459,Asteraceae,Heliomeris,Heliomeris multiflora,37.611212,-107.807186,2687,1925,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104459,https://api.idigbio.org/v2/media/b1e0a95a2b03183070778d3d749efe50?size=fullsize
3112553,Asteraceae,Heliomeris,Heliomeris multiflora,37.52055556,-107.1952778,2766,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112553,https://api.idigbio.org/v2/media/88f29466e26e95d688396e0ad3b67b1b?size=fullsize
3227036,ASTERACEAE,Heliomeris,Heliomeris multiflora,38.99694,-104.88416,2152,2010,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3227036,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027241_lg.jpg
3229472,Asteraceae,Heliomeris,Heliomeris multiflora,38.899436,-107.107076,3301,1967,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229472,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003270_lg.jpg
3229473,Asteraceae,Heliomeris,Heliomeris multiflora,38.401225,-106.30648,3052,1967,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229473,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0004/WSC0004829_lg.jpg
3229474,Asteraceae,Heliomeris,Heliomeris multiflora,38.899436,-107.107076,3301,1967,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229474,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003152_lg.jpg
3229475,Asteraceae,Heliomeris,Heliomeris multiflora,38.7615,-107.101,2874,1967,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229475,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003888_lg.jpg
3229476,Asteraceae,Heliomeris,Heliomeris multiflora,38.7615,-107.101,2874,1966,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229476,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003890_lg.jpg
3229477,Asteraceae,Heliomeris,Heliomeris multiflora,38.7615,-107.101,2874,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229477,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003889_lg.jpg
3229480,Asteraceae,Heliomeris,Heliomeris multiflora,38.727261,-106.774063,2568,1939,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229480,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0001/WSC0001398_lg.jpg
3235375,Asteraceae,Heliomeris,Heliomeris multiflora,38.353942,-106.813772,2793,1999,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235375,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0009/WSC0009473_lg.jpg
3238603,Asteraceae,Heliomeris,Heliomeris multiflora,37.25,-106.2,2496,2004,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3238603,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00023/KHD00023870_lg.jpg
3353801,Asteraceae,Heliomeris,Heliomeris multiflora,37.54556,-107.805,2554,1976,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3353801,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00041/KHD00041024_lg.jpg
3382980,Asteraceae,Heliomeris,Heliomeris multiflora,38.96528,-106.97105,3063,2012,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3382980,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010170_lg.jpg
3382996,Asteraceae,Heliomeris,Heliomeris multiflora,38.95633,-106.9823,2952,2012,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3382996,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010186_lg.jpg
3388702,Asteraceae,Heliomeris,Heliomeris multiflora,44.977128,-110.698842,1902,1953,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3388702,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00003/KHD00003890_lg.jpg
3729767,Asteraceae,Heliomeris,Heliomeris multiflora,37.18944,-107.30389,2142,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3729767,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00053/KHD00053666_lg.jpg
4008559,Asteraceae,Heliomeris,Heliomeris multiflora,36.757285,-106.36539,2827,1953,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008559,https://api.idigbio.org/v2/media/378fd3264142c28d8199391bb8f57f17
4008560,Asteraceae,Heliomeris,Heliomeris multiflora,37.020269,-106.450178,3064,1953,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008560,https://api.idigbio.org/v2/media/2ea5c6e9ffe207ce14f6449597ca6709
4008565,Asteraceae,Heliomeris,Heliomeris multiflora,35.81047,-105.658933,2492,1949,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008565,https://api.idigbio.org/v2/media/6a2d528998566d64262e8ae0119f234a
4008585,Asteraceae,Heliomeris,Heliomeris multiflora,35.779699,-105.70468,2541,1960,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008585,https://api.idigbio.org/v2/media/b43763cf1db827b7fc60186d13fdbf2a
4018128,Asteraceae,Heliomeris,Heliomeris multiflora,36.600285,-105.5754,3058,1965,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018128,https://api.idigbio.org/v2/media/57ae83d98722278b5245a467e0c6fd46
4018146,Asteraceae,Heliomeris,Heliomeris multiflora,36.094054,-106.813545,3176,1965,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018146,https://api.idigbio.org/v2/media/c712612566ae8f34af284b437a88190f
4018147,Asteraceae,Heliomeris,Heliomeris multiflora,36.601826,-106.086889,2615,1964,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018147,https://api.idigbio.org/v2/media/dad602b4bb2ef0b136633db9549b34ee
4018154,Asteraceae,Heliomeris,Heliomeris multiflora,35.880313,-106.556813,3272,1963,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018154,https://api.idigbio.org/v2/media/9b68fa007b0b96fa33e3a714100040a7
4018155,Asteraceae,Heliomeris,Heliomeris multiflora,35.872245,-106.54617,3276,1963,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018155,https://api.idigbio.org/v2/media/16d012a303063ef5fa29f392e41545c2
4018158,Asteraceae,Heliomeris,Heliomeris multiflora,36.548678,-105.549497,2389,1967,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018158,https://api.idigbio.org/v2/media/4549fcce66bff9c8bb5038da645c5e50
4018171,Asteraceae,Heliomeris,Heliomeris multiflora,35.827122,-106.171164,1659,1977,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018171,https://api.idigbio.org/v2/media/5dacc2bfcb98e509cb698214c87dd9c1
4018172,Asteraceae,Heliomeris,Heliomeris multiflora,35.784823,-106.205033,1669,1978,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018172,https://api.idigbio.org/v2/media/d32b9d019c6d3093b54713c4a05ec93c
4018173,Asteraceae,Heliomeris,Heliomeris multiflora,35.784823,-106.205033,1669,1978,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018173,https://api.idigbio.org/v2/media/f120c777ae537cd15ec73e2181d91e15
4018174,Asteraceae,Heliomeris,Heliomeris multiflora,35.784823,-106.205033,1669,1978,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018174,https://api.idigbio.org/v2/media/4fd0c47bc2e0c5e7f5cd9f5344493ae6
4018175,Asteraceae,Heliomeris,Heliomeris multiflora,35.800659,-105.830594,2803,1963,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018175,https://api.idigbio.org/v2/media/b8b8386b760cf6bc71857d7308d07df2
4018178,Asteraceae,Heliomeris,Heliomeris multiflora,35.806086,-106.625544,2540,1983,9,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018178,https://api.idigbio.org/v2/media/329c6d1358e120fb338a36b1214c2077
4018180,Asteraceae,Heliomeris,Heliomeris multiflora,35.762681,-105.693706,2468,1985,9,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018180,https://api.idigbio.org/v2/media/9520c70d7b38db57ac225e89f0a0b8cd
4018182,Asteraceae,Heliomeris,Heliomeris multiflora,36.896238,-106.140761,2853,1983,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018182,https://api.idigbio.org/v2/media/57332384afba760c8e4840af6dea9143
4018183,Asteraceae,Heliomeris,Heliomeris multiflora,35.802869,-106.193505,1656,1979,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018183,https://api.idigbio.org/v2/media/8eddb139a49b32f049bdc257fc9cc94b
4018184,Asteraceae,Heliomeris,Heliomeris multiflora,35.887801,-106.400586,3185,1979,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018184,https://api.idigbio.org/v2/media/a1a5bd702c802c399a1e1ffcbd32a06a
4018185,Asteraceae,Heliomeris,Heliomeris multiflora,35.784823,-106.205033,1669,1979,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018185,https://api.idigbio.org/v2/media/ca4e0763d3a7c9df00c55240c9eca661
4018186,Asteraceae,Heliomeris,Heliomeris multiflora,35.802869,-106.193505,1656,1979,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018186,https://api.idigbio.org/v2/media/f377e33253379355e3de0bac8385d489
4018192,Asteraceae,Heliomeris,Heliomeris multiflora,36.92503608,-104.9755508,2579,1982,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018192,https://api.idigbio.org/v2/media/16a87e45986b305343b657fe6f33b685
4018646,Asteraceae,Heliomeris,Heliomeris multiflora,36.581944,-105.5,2618,1967,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018646,https://api.idigbio.org/v2/media/431a06fe6f288f587f89a2365ffc0f76
4018655,Asteraceae,Heliomeris,Heliomeris multiflora,37.7022,-105.3714,2626,1967,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018655,https://api.idigbio.org/v2/media/be1eaac6c67001b12ecbfa4c6455f8d0
4019143,Asteraceae,Heliomeris,Heliomeris multiflora,36.275661,-105.586331,2352,1961,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4019143,https://api.idigbio.org/v2/media/c1a707ccfcfed68c5883edb3b90732f7
4019174,Asteraceae,Heliomeris,Heliomeris multiflora,36.850784,-105.559041,2440,1978,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4019174,https://api.idigbio.org/v2/media/0010fea5975e3b2564a8214130f8fbf5
4032478,Asteraceae,Heliomeris,Heliomeris multiflora,35.856866,-106.222626,1973,1987,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4032478,https://api.idigbio.org/v2/media/dca4211c1ac96cb5c3aee4de95902f98
4054590,Asteraceae,Heliomeris,Heliomeris multiflora,35.85281,-106.43244,2779,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4054590,https://api.idigbio.org/v2/media/3be629c039d4096da8de85606e39bd8c
4054591,Asteraceae,Heliomeris,Heliomeris multiflora,35.917939,-106.603268,2596,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4054591,https://api.idigbio.org/v2/media/c8de96a216513645f94aea035a5b7477
4054592,Asteraceae,Heliomeris,Heliomeris multiflora,35.8967,-106.5718,2787,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4054592,https://api.idigbio.org/v2/media/1b3562e9bbbc6ba8abdb13db3872396b
4080152,Asteraceae,Heliomeris,Heliomeris multiflora,36.252892,-106.858623,2215,2002,10,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4080152,https://api.idigbio.org/v2/media/ce42378d4e8a2a11c7cd1f1c22ce644f
4080160,Asteraceae,Heliomeris,Heliomeris multiflora,36.25289173,-106.8586226,2215,2002,10,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4080160,https://api.idigbio.org/v2/media/126b672ab8d90966152703837246bd77
4102385,Asteraceae,Heliomeris,Heliomeris multiflora,36.308139,-105.672964,2269,2003,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4102385,https://api.idigbio.org/v2/media/6beb045fe495e38770e15a76dbae7628
4104044,Asteraceae,Heliomeris,Heliomeris multiflora,38.8567,-107.0531,2910,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104044,https://api.idigbio.org/v2/media/d2afa3fe8c610d9529fd1e6c41ee8af4
4104305,Asteraceae,Heliomeris,Heliomeris multiflora,35.80142,-106.46915,2555,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104305,https://api.idigbio.org/v2/media/a2ce6fe1d70390044b7a2e41fd8ffcec
4104323,Asteraceae,Heliomeris,Heliomeris multiflora,35.91477,-105.60587,3047,2002,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104323,https://api.idigbio.org/v2/media/0baa3454356d3ee249000160cffc8999
4104942,Asteraceae,Heliomeris,Heliomeris multiflora,35.8279,-105.6379,2741,2003,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104942,https://api.idigbio.org/v2/media/e6274a3ca40ddf03978133a25045aa99
4105513,Asteraceae,Heliomeris,Heliomeris multiflora,36.777107,-105.50207,3687,1997,1,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105513,https://api.idigbio.org/v2/media/92689916a6be3c5c877e5a005ada9986
4107909,Asteraceae,Heliomeris,Heliomeris multiflora,35.79967,-106.30845,2094,2003,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107909,https://api.idigbio.org/v2/media/58f8147cad334bb19719d76ec4fd58da
4107911,Asteraceae,Heliomeris,Heliomeris multiflora,35.765021,-106.32346,2016,2003,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107911,https://api.idigbio.org/v2/media/1c354ca677343d0de4334a4020127374
4107912,Asteraceae,Heliomeris,Heliomeris multiflora,35.79967,-106.30845,2094,2003,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107912,https://api.idigbio.org/v2/media/ce08bfe519b2a75e4e86d98637ab2141
4113068,Asteraceae,Heliomeris,Heliomeris multiflora,36.172667,-105.232445,2339,2005,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4113068,https://api.idigbio.org/v2/media/b42e8a531e29e123db148e2d85a53572
4115639,Asteraceae,Heliomeris,Heliomeris multiflora,36.268494,-105.77083,1960,1992,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4115639,https://api.idigbio.org/v2/media/ad6377a1815b5c3d9716bc7f96aba0fb
4116965,Asteraceae,Heliomeris,Heliomeris multiflora,35.75653,-105.67346,2376,1992,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4116965,https://api.idigbio.org/v2/media/288d2c77f93607e2637e55969e4cb01b
4118627,Asteraceae,Heliomeris,Heliomeris multiflora,35.719747,-106.29222,1636,1975,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4118627,https://api.idigbio.org/v2/media/99fd224a6ae5fd7602568bbf17c82b68
4121154,Asteraceae,Heliomeris,Heliomeris multiflora,36.935889,-104.861917,2554,2007,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121154,https://api.idigbio.org/v2/media/2974bd807d02f7e081f4aa5ab780e1b3
4121155,Asteraceae,Heliomeris,Heliomeris multiflora,37.0272778,-104.68825,2075,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121155,https://api.idigbio.org/v2/media/175d6296ba1bd8cdcfa07078af930a75
4121156,Asteraceae,Heliomeris,Heliomeris multiflora,36.59478,-104.885971,2061,2008,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121156,https://api.idigbio.org/v2/media/9d31d4e3dc6a890e1e216c678d48d6db
4121944,Asteraceae,Heliomeris,Heliomeris multiflora,37.9913,-105.4566,2573,1998,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121944,https://api.idigbio.org/v2/media/2df15415fd6be187b56d0ac2bdd25659
4123170,Asteraceae,Heliomeris,Heliomeris multiflora,36.51737,-106.12628,2324,2011,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123170,https://api.idigbio.org/v2/media/7d241de8e2f8301b098f92bb987e8f5c
4138211,Asteraceae,Heliomeris,Heliomeris multiflora,37.68211,-106.85458,2778,2013,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4138211,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058580_lg.jpg
4144239,Asteraceae,Heliomeris,Heliomeris multiflora,36.796331,-105.23021,3334,2005,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4144239,https://api.idigbio.org/v2/media/5c5c39a3a8151edde1e5955c085562d4
4183006,Asteraceae,Heliomeris,Heliomeris multiflora,39.7605,-107.7573,2691,1991,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4183006,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054286_lg.jpg
4569681,Asteraceae,Heliomeris,Heliomeris multiflora,35.76517834,-106.2604157,1786,1986,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569681,https://api.idigbio.org/v2/media/bbf9c2890cc380ea704563a68bb13876
4569682,Asteraceae,Heliomeris,Heliomeris multiflora,35.79114,-106.267627,2012,1987,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569682,https://api.idigbio.org/v2/media/dace61a34b190b4e45773c809c25b8d0
4569683,Asteraceae,Heliomeris,Heliomeris multiflora,35.8131,-106.302679,2156,1987,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569683,https://api.idigbio.org/v2/media/6e221e0f04797ad4ffc4408b405ce7bf
4569684,Asteraceae,Heliomeris,Heliomeris multiflora,35.78026985,-106.2720473,1857,1939,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569684,https://api.idigbio.org/v2/media/9016b10074e422174daf44f8b0870fba
4569685,Asteraceae,Heliomeris,Heliomeris multiflora,35.78026985,-106.2720473,1857,1939,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569685,https://api.idigbio.org/v2/media/e89f364c580246268426fa7b1830e223
4569686,Asteraceae,Heliomeris,Heliomeris multiflora,35.77879688,-106.2965453,2039,1975,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569686,https://api.idigbio.org/v2/media/fa8240d147bd2650cf7be41825769a28
4671290,Asteraceae,Heliomeris,Heliomeris multiflora,37.68361,-106.85332,2842,2013,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4671290,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00055/KHD00055081_lg.jpg
4682619,Asteraceae,Viguiera,Heliomeris multiflora,40.81225,-106.98391,2477,1987,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4682619,http://bry.byu.edu/Herbarium/imgbry/01/0114/BRYV0114262_lg.jpg
4682625,Asteraceae,Viguiera,Heliomeris multiflora,44.1365,-111.44587,1721,1986,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4682625,http://bry.byu.edu/Herbarium/imgbry/01/0114/BRYV0114258_lg.jpg
4682626,Asteraceae,Viguiera,Heliomeris multiflora,37.79553,-106.86562,2707,1991,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4682626,http://bry.byu.edu/Herbarium/imgbry/01/0114/BRYV0114257_lg.jpg
4682636,Asteraceae,Viguiera,Heliomeris multiflora,38.06966,-104.95716,1874,2000,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4682636,http://bry.byu.edu/Herbarium/imgbry/01/0114/BRYV0114253_lg.jpg
4682642,Asteraceae,Viguiera,Heliomeris multiflora,43.00429,-110.98275,1886,2001,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4682642,http://bry.byu.edu/Herbarium/imgbry/01/0114/BRYV0114247_lg.jpg
4699391,Asteraceae,Heliomeris,Heliomeris multiflora,43.8281,-110.565,2082,2006,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699391,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0012841
4700112,Asteraceae,Heliomeris,Heliomeris multiflora,44.0226,-110.6183,2366,2006,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700112,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0012840
4703802,Asteraceae,Heliomeris,Heliomeris multiflora,43.9611,-110.7926,2345,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703802,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0017246
4706347,Asteraceae,Heliomeris,Heliomeris multiflora,41.3875,-106.5022,2674,1973,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4706347,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0302832
4726010,Asteraceae,Heliomeris,Heliomeris multiflora,36.96269444,-105.1735556,2902,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726010,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0028833
4726560,Asteraceae,Heliomeris,Heliomeris multiflora,36.87005556,-104.9211667,2275,2007,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726560,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0028832
4726935,Asteraceae,Heliomeris,Heliomeris multiflora,36.93588889,-104.8619167,2554,2007,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726935,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0028831
4726957,Asteraceae,Heliomeris,Heliomeris multiflora,37.02727778,-104.68825,2075,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726957,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0028830
4730835,Asteraceae,Heliomeris,Heliomeris multiflora,37.034653,-104.736732,2195,2008,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730835,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0028926
4731068,Asteraceae,Heliomeris,Heliomeris multiflora,36.800007,-104.831398,2234,2008,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731068,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0028927
4731183,Asteraceae,Heliomeris,Heliomeris multiflora,36.622017,-104.845901,2054,2008,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731183,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0028928
4731260,Asteraceae,Heliomeris,Heliomeris multiflora,37.013,-104.837845,2285,2008,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731260,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0028929
4743019,Asteraceae,Heliomeris,Heliomeris multiflora,41.2407,-106.4568,2448,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743019,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0077214
4743806,Asteraceae,Heliomeris,Heliomeris multiflora,41.2711,-106.3821,2658,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743806,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0077296
4745410,Asteraceae,Heliomeris,Heliomeris multiflora,41.72,-106.5605,2440,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745410,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0089980
4747819,Asteraceae,Heliomeris,Heliomeris multiflora,41.4277,-106.5354,2704,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747819,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0077215
4833593,Asteraceae,Heliomeris,Heliomeris multiflora,39.0863,-107.2424,2354,2011,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4833593,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0059967
4844269,Asteraceae,Heliomeris,Heliomeris multiflora,44.5053,-109.906,2690,1982,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844269,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0047972
4851283,Asteraceae,Heliomeris,Heliomeris multiflora,39.893,-106.4038,2874,2011,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851283,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0060725
5711708,Asteraceae,Heliomeris,Heliomeris multiflora,36.55916,-105.0476,2179,2000,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5711708,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/065/LSU00065081_L.JPG
5758041,Asteraceae,Heliomeris,Heliomeris multiflora,39.65539,-111.35337,2401,2014,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5758041,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/137/LSU00137603_L.JPG
6035953,Asteraceae,Heliomeris,Heliomeris multiflora,37.3313889,-108.2272222,2469,2003,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035953,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012946.jpg
6036672,Asteraceae,Heliomeris,Heliomeris multiflora,37.718001,-107.757863,3093,2004,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6036672,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012954.jpg
