coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
10445267,Mimulus_glabratus,9115889,322294,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.10445267.jpg,0,1,0,TRUE,1,8,A1P7RQSN2LXP9P,20098,16.83,2024/4/17,0:24:49,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513011,Mimulus_glabratus,9115956,322258,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513011.jpg,0,1,0,FALSE,1,9,A1P7RQSN2LXP9P,20098,15.03,2024/4/17,0:25:10,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513012,Mimulus_glabratus,9116003,322259,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513012.jpg,0,1,0,FALSE,1,10,A1P7RQSN2LXP9P,20098,8.74,2024/4/17,0:25:22,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785195,Mimulus_glabratus,9116080,322296,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785195.jpg,0,0,1,FALSE,2,1,A1P7RQSN2LXP9P,20098,16.41,2024/4/17,0:25:48,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
6040170,Mimulus_glabratus,9116105,322292,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.6040170.jpg,0,0,1,FALSE,2,2,A1P7RQSN2LXP9P,20098,6.34,2024/4/17,0:25:58,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4150296,Mimulus_glabratus,9116138,322291,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4150296.jpg,0,0,1,FALSE,2,3,A1P7RQSN2LXP9P,20098,6.5,2024/4/17,0:26:08,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4121285,Mimulus_glabratus,9116171,322288,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4121285.jpg,0,0,1,FALSE,2,4,A1P7RQSN2LXP9P,20098,6.75,2024/4/17,0:26:19,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4145669,Mimulus_glabratus,9116205,322290,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4145669.jpg,0,0,1,FALSE,2,5,A1P7RQSN2LXP9P,20098,6.16,2024/4/17,0:26:28,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785195,Mimulus_glabratus,9116248,322296,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785195.jpg,0,0,1,TRUE,2,6,A1P7RQSN2LXP9P,20098,7.35,2024/4/17,0:26:41,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4123566,Mimulus_glabratus,9116288,322289,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4123566.jpg,0,0,1,FALSE,2,7,A1P7RQSN2LXP9P,20098,6.4,2024/4/17,0:26:52,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4108638,Mimulus_glabratus,9116335,322287,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4108638.jpg,0,0,1,FALSE,2,8,A1P7RQSN2LXP9P,20098,6.69,2024/4/17,0:27:02,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
6091535,Mimulus_glabratus,9116368,322293,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.6091535.jpg,0,0,1,FALSE,2,9,A1P7RQSN2LXP9P,20098,5.45,2024/4/17,0:27:10,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4107502,Mimulus_glabratus,9116394,322286,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4107502.jpg,0,0,1,FALSE,2,10,A1P7RQSN2LXP9P,20098,6.86,2024/4/17,0:27:21,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3273577,Mimulus_glabratus,9116450,322281,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3273577.jpg,0,0,1,FALSE,3,1,A1P7RQSN2LXP9P,20098,7.05,2024/4/17,0:27:38,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3198579,Mimulus_glabratus,9116484,322279,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3198579.jpg,0,0,1,FALSE,3,2,A1P7RQSN2LXP9P,20098,5.98,2024/4/17,0:27:49,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3198578,Mimulus_glabratus,9116542,322278,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3198578.jpg,0,0,1,FALSE,3,3,A1P7RQSN2LXP9P,20098,5.64,2024/4/17,0:27:59,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3198577,Mimulus_glabratus,9116593,322277,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3198577.jpg,0,0,1,FALSE,3,4,A1P7RQSN2LXP9P,20098,7.21,2024/4/17,0:28:10,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4107500,Mimulus_glabratus,9116657,322285,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4107500.jpg,0,0,1,FALSE,3,5,A1P7RQSN2LXP9P,20098,8.93,2024/4/17,0:28:23,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4062740,Mimulus_glabratus,9116699,322284,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4062740.jpg,0,0,1,FALSE,3,6,A1P7RQSN2LXP9P,20098,5.11,2024/4/17,0:28:32,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3694547,Mimulus_glabratus,9116746,322282,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3694547.jpg,0,0,1,FALSE,3,7,A1P7RQSN2LXP9P,20098,6.73,2024/4/17,0:28:42,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3837214,Mimulus_glabratus,9116788,322283,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3837214.jpg,0,0,1,FALSE,3,8,A1P7RQSN2LXP9P,20098,6.25,2024/4/17,0:28:52,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3273577,Mimulus_glabratus,9116817,322281,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3273577.jpg,0,0,1,TRUE,3,9,A1P7RQSN2LXP9P,20098,6.56,2024/4/17,0:29:00,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3238255,Mimulus_glabratus,9116852,322280,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3238255.jpg,0,0,1,FALSE,3,10,A1P7RQSN2LXP9P,20098,5.64,2024/4/17,0:29:09,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3038090,Mimulus_glabratus,9116896,322273,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3038090.jpg,0,0,1,FALSE,4,1,A1P7RQSN2LXP9P,20098,5.08,2024/4/17,0:29:25,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513028,Mimulus_glabratus,9116917,322270,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513028.jpg,0,0,1,FALSE,4,2,A1P7RQSN2LXP9P,20098,5.5,2024/4/17,0:29:35,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513024,Mimulus_glabratus,9116955,322268,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513024.jpg,0,0,1,FALSE,4,3,A1P7RQSN2LXP9P,20098,9.11,2024/4/17,0:29:47,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3031087,Mimulus_glabratus,9116980,322272,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3031087.jpg,0,0,1,FALSE,4,4,A1P7RQSN2LXP9P,20098,5.87,2024/4/17,0:29:57,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3042256,Mimulus_glabratus,9117030,322275,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3042256.jpg,0,0,1,FALSE,4,5,A1P7RQSN2LXP9P,20098,5.45,2024/4/17,0:30:06,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3042253,Mimulus_glabratus,9117075,322274,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3042253.jpg,0,0,1,FALSE,4,6,A1P7RQSN2LXP9P,20098,8.07,2024/4/17,0:30:18,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513025,Mimulus_glabratus,9117110,322269,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513025.jpg,0,0,1,FALSE,4,7,A1P7RQSN2LXP9P,20098,6.84,2024/4/17,0:30:28,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3051925,Mimulus_glabratus,9117156,322276,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3051925.jpg,0,0,1,FALSE,4,8,A1P7RQSN2LXP9P,20098,6.09,2024/4/17,0:30:39,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3038090,Mimulus_glabratus,9117193,322273,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3038090.jpg,0,0,1,TRUE,4,9,A1P7RQSN2LXP9P,20098,6.27,2024/4/17,0:30:46,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
521283,Mimulus_glabratus,9117224,322271,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.521283.jpg,0,0,1,FALSE,4,10,A1P7RQSN2LXP9P,20098,5.49,2024/4/17,0:30:55,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513020,Mimulus_glabratus,9117318,322264,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513020.jpg,0,0,1,FALSE,5,1,A1P7RQSN2LXP9P,20098,9.74,2024/4/17,0:31:17,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513021,Mimulus_glabratus,9117419,322265,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513021.jpg,0,0,1,FALSE,5,2,A1P7RQSN2LXP9P,20098,17.95,2024/4/17,0:31:38,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513015,Mimulus_glabratus,9117460,322261,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513015.jpg,0,0,1,FALSE,5,3,A1P7RQSN2LXP9P,20098,5.15,2024/4/17,0:31:47,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513017,Mimulus_glabratus,9117496,322262,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513017.jpg,0,0,1,FALSE,5,4,A1P7RQSN2LXP9P,20098,5.8,2024/4/17,0:31:57,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513023,Mimulus_glabratus,9117539,322267,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513023.jpg,0,0,1,FALSE,5,5,A1P7RQSN2LXP9P,20098,6.62,2024/4/17,0:32:07,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16904625,Mimulus_glabratus,9117577,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,0,0,1,FALSE,5,6,A1P7RQSN2LXP9P,20098,5.39,2024/4/17,0:32:16,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513018,Mimulus_glabratus,9117634,322263,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513018.jpg,0,0,1,FALSE,5,7,A1P7RQSN2LXP9P,20098,5.17,2024/4/17,0:32:24,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513022,Mimulus_glabratus,9117695,322266,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513022.jpg,0,0,1,FALSE,5,8,A1P7RQSN2LXP9P,20098,6.11,2024/4/17,0:32:34,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513013,Mimulus_glabratus,9117735,322260,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513013.jpg,0,0,1,FALSE,5,9,A1P7RQSN2LXP9P,20098,6.02,2024/4/17,0:32:44,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513021,Mimulus_glabratus,9117781,322265,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513021.jpg,0,0,1,TRUE,5,10,A1P7RQSN2LXP9P,20098,9.03,2024/4/17,0:32:55,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20606916,Mimulus_glabratus,9117901,322316,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20606916.jpg,0,0,1,FALSE,6,1,A1P7RQSN2LXP9P,20098,11.11,2024/4/17,0:33:17,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20606451,Mimulus_glabratus,9117952,322315,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20606451.jpg,0,0,1,FALSE,6,2,A1P7RQSN2LXP9P,20098,5.9,2024/4/17,0:33:27,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20924786,Mimulus_glabratus,9118004,322318,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20924786.jpg,0,0,1,FALSE,6,3,A1P7RQSN2LXP9P,20098,5.85,2024/4/17,0:33:36,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20605815,Mimulus_glabratus,9118071,322314,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20605815.jpg,0,0,1,FALSE,6,4,A1P7RQSN2LXP9P,20098,6.74,2024/4/17,0:33:47,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16900720,Mimulus_glabratus,9118117,322309,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900720.jpg,0,0,1,FALSE,6,5,A1P7RQSN2LXP9P,20098,6.25,2024/4/17,0:33:57,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20924786,Mimulus_glabratus,9118169,322318,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20924786.jpg,0,0,1,TRUE,6,6,A1P7RQSN2LXP9P,20098,7.65,2024/4/17,0:34:05,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
19826702,Mimulus_glabratus,9118202,322311,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.19826702.jpg,0,0,1,FALSE,6,7,A1P7RQSN2LXP9P,20098,6.12,2024/4/17,0:34:15,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
24620617,Mimulus_glabratus,9118250,322319,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.24620617.jpg,0,0,1,FALSE,6,8,A1P7RQSN2LXP9P,20098,6.03,2024/4/17,0:34:24,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20924785,Mimulus_glabratus,9118277,322317,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20924785.jpg,0,0,1,FALSE,6,9,A1P7RQSN2LXP9P,20098,6.19,2024/4/17,0:34:34,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
19826704,Mimulus_glabratus,9118359,322312,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.19826704.jpg,0,0,1,FALSE,6,10,A1P7RQSN2LXP9P,20098,5.39,2024/4/17,0:34:44,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785207,Mimulus_glabratus,9118990,322301,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785207.jpg,2,7,2,FALSE,1,5,A31YG6SRE6ONNY,22492,71.55,2024/4/17,0:36:49,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785213,Mimulus_glabratus,9124230,322303,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785213.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,5.15,2024/4/17,0:54:58,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785214,Mimulus_glabratus,9124280,322304,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785214.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,7.3,2024/4/17,0:55:09,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785211,Mimulus_glabratus,9124346,322302,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785211.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,9.18,2024/4/17,0:55:22,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785225,Mimulus_glabratus,9124404,322306,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785225.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,7.3,2024/4/17,0:55:32,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785211,Mimulus_glabratus,9124443,322302,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785211.jpg,0,1,0,TRUE,1,5,A38UUB83BIPIUR,19792,9.09,2024/4/17,0:55:42,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785217,Mimulus_glabratus,9124529,322305,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785217.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,9.61,2024/4/17,0:55:56,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785207,Mimulus_glabratus,9124580,322301,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785207.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,7.97,2024/4/17,0:56:11,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
16900719,Mimulus_glabratus,9124626,322308,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900719.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,5.41,2024/4/17,0:56:20,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
14292992,Mimulus_glabratus,9124685,322307,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.14292992.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,11.08,2024/4/17,0:56:35,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513012,Mimulus_glabratus,9124842,322259,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513012.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,31.03,2024/4/17,0:57:13,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785197,Mimulus_glabratus,9124961,322298,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785197.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,13.14,2024/4/17,0:57:42,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
513011,Mimulus_glabratus,9125034,322258,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.513011.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,7.38,2024/4/17,0:57:54,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785196,Mimulus_glabratus,9125058,322297,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785196.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,6.27,2024/4/17,0:58:05,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
20605814,Mimulus_glabratus,9125099,322313,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.20605814.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,7.45,2024/4/17,0:58:17,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785205,Mimulus_glabratus,9125147,322300,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785205.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,9.75,2024/4/17,0:58:31,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785195,Mimulus_glabratus,9125187,322296,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785195.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,7.39,2024/4/17,0:58:42,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785204,Mimulus_glabratus,9125216,322299,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785204.jpg,0,1,0,FALSE,2,7,A38UUB83BIPIUR,19792,5.47,2024/4/17,0:58:55,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785197,Mimulus_glabratus,9125270,322298,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785197.jpg,0,1,0,TRUE,2,8,A38UUB83BIPIUR,19792,6.61,2024/4/17,0:59:04,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
13785194,Mimulus_glabratus,9125321,322295,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785194.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,9.92,2024/4/17,0:59:19,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
10445267,Mimulus_glabratus,9125370,322294,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.10445267.jpg,0,1,0,FALSE,2,10,A38UUB83BIPIUR,19792,11.19,2024/4/17,0:59:34,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4108638,Mimulus_glabratus,9125476,322287,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4108638.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,23.88,2024/4/17,1:00:08,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4121285,Mimulus_glabratus,9125549,322288,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4121285.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,19.52,2024/4/17,1:00:32,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4145669,Mimulus_glabratus,9125614,322290,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4145669.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,17.82,2024/4/17,1:00:54,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
6091535,Mimulus_glabratus,9125671,322293,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.6091535.jpg,0,1,0,FALSE,3,4,A38UUB83BIPIUR,19792,14.06,2024/4/17,1:01:11,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4123566,Mimulus_glabratus,9125728,322289,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4123566.jpg,0,1,0,FALSE,3,5,A38UUB83BIPIUR,19792,7.44,2024/4/17,1:01:22,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
6040170,Mimulus_glabratus,9125768,322292,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.6040170.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,8.19,2024/4/17,1:01:35,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4107500,Mimulus_glabratus,9125810,322285,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4107500.jpg,0,1,0,FALSE,3,7,A38UUB83BIPIUR,19792,12.73,2024/4/17,1:01:51,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4107502,Mimulus_glabratus,9125830,322286,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4107502.jpg,0,1,0,FALSE,3,8,A38UUB83BIPIUR,19792,6.49,2024/4/17,1:02:02,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4150296,Mimulus_glabratus,9125893,322291,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4150296.jpg,0,1,0,FALSE,3,9,A38UUB83BIPIUR,19792,17.49,2024/4/17,1:02:24,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
4107500,Mimulus_glabratus,9125918,322285,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.4107500.jpg,0,1,0,TRUE,3,10,A38UUB83BIPIUR,19792,6.9,2024/4/17,1:02:32,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
3273577,Mimulus_glabratus,9126844,322281,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3273577.jpg,0,2,0,FALSE,4,1,A38UUB83BIPIUR,19792,9.59,2024/4/17,1:06:27,3H1C3QRA1K3NLYODNGUBM70P9DTCE1,FALSE
