coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_coulteri,8623672,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-05,15:47:18,True
,N.A.,Erigeron_coulteri,8912706,308663,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860996.jpg,A2DOE2W2JBA9IQ,10423,False,696,740,flower,2024-04-16,15:07:01,False
,N.A.,Erigeron_coulteri,8912715,308663,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860996.jpg,A2DOE2W2JBA9IQ,10423,False,424,645,flower,2024-04-16,15:07:03,False
N.A,Erigeron_coulteri,8912856,308667,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861000.jpg,2,2,2,False,6,8,A3BU69EKYL6SH3,11662,25.65,2024-04-16,15:07:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8912743,308667,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861000.jpg,A3BU69EKYL6SH3,11662,False,406,329,fruit,2024-04-16,15:07:07,False
,N.A.,Erigeron_coulteri,8912764,308667,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861000.jpg,A3BU69EKYL6SH3,11662,False,1130,226,fruit,2024-04-16,15:07:11,False
,N.A.,Erigeron_coulteri,8912795,308667,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861000.jpg,A3BU69EKYL6SH3,11662,False,761,433,flower,2024-04-16,15:07:15,False
,N.A.,Erigeron_coulteri,8912801,308667,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861000.jpg,A3BU69EKYL6SH3,11662,False,486,564,flower,2024-04-16,15:07:16,False
,N.A.,Erigeron_coulteri,8912816,308667,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861000.jpg,A3BU69EKYL6SH3,11662,False,1110,455,bud,2024-04-16,15:07:18,False
,N.A.,Erigeron_coulteri,8912828,308667,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861000.jpg,A3BU69EKYL6SH3,11662,False,385,381,bud,2024-04-16,15:07:20,False
N.A,Erigeron_coulteri,8912825,308664,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860997.jpg,0,3,0,True,9,7,A2DOE2W2JBA9IQ,10423,12.33,2024-04-16,15:07:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_coulteri,8912761,308664,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860997.jpg,A2DOE2W2JBA9IQ,10423,True,740,357,flower,2024-04-16,15:07:11,False
N.A.,Erigeron_coulteri,8912773,308664,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860997.jpg,A2DOE2W2JBA9IQ,10423,True,354,336,flower,2024-04-16,15:07:12,False
N.A.,Erigeron_coulteri,8912817,308664,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860997.jpg,A2DOE2W2JBA9IQ,10423,True,583,430,flower,2024-04-16,15:07:18,False
N.A,Erigeron_coulteri,8912780,308698,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862379.jpg,0,1,0,False,9,10,A1QZ3Q32BK3BVB,22326,5.53,2024-04-16,15:07:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8912768,308698,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13862379.jpg,A1QZ3Q32BK3BVB,22326,False,678,547,flower,2024-04-16,15:07:11,False
N.A,Erigeron_coulteri,8912938,308662,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860995.jpg,0,4,0,False,9,8,A2DOE2W2JBA9IQ,10423,16.29,2024-04-16,15:07:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8912851,308662,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860995.jpg,A2DOE2W2JBA9IQ,10423,False,1090,564,flower,2024-04-16,15:07:25,False
,N.A.,Erigeron_coulteri,8912859,308662,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860995.jpg,A2DOE2W2JBA9IQ,10423,False,988,390,flower,2024-04-16,15:07:26,False
,N.A.,Erigeron_coulteri,8912872,308662,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860995.jpg,A2DOE2W2JBA9IQ,10423,False,367,661,flower,2024-04-16,15:07:29,False
,N.A.,Erigeron_coulteri,8912882,308662,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860995.jpg,A2DOE2W2JBA9IQ,10423,False,560,462,flower,2024-04-16,15:07:30,False
N.A,Erigeron_coulteri,8912918,308665,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860998.jpg,0,3,0,True,6,9,A3BU69EKYL6SH3,11662,8.13,2024-04-16,15:07:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_coulteri,8912880,308665,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860998.jpg,A3BU69EKYL6SH3,11662,True,949,331,flower,2024-04-16,15:07:29,False
N.A.,Erigeron_coulteri,8912891,308665,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860998.jpg,A3BU69EKYL6SH3,11662,True,567,294,flower,2024-04-16,15:07:31,False
N.A.,Erigeron_coulteri,8912895,308665,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860998.jpg,A3BU69EKYL6SH3,11662,True,328,387,flower,2024-04-16,15:07:31,False
N.A,Erigeron_coulteri,8912904,308655,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860987.jpg,0,2,0,False,10,1,A1QZ3Q32BK3BVB,22326,6.83,2024-04-16,15:07:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8912888,308655,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860987.jpg,A1QZ3Q32BK3BVB,22326,False,732,294,flower,2024-04-16,15:07:30,False
,N.A.,Erigeron_coulteri,8912896,308655,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860987.jpg,A1QZ3Q32BK3BVB,22326,False,1180,441,flower,2024-04-16,15:07:31,False
N.A,Erigeron_coulteri,8912961,308691,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861037.jpg,0,0,4,False,3,1,AZ0VPYLKIPMRF,11829,148.08,2024-04-16,15:07:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8912923,308691,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861037.jpg,AZ0VPYLKIPMRF,11829,False,955,334,fruit,2024-04-16,15:07:36,False
,N.A.,Erigeron_coulteri,8912928,308691,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861037.jpg,AZ0VPYLKIPMRF,11829,False,750,628,fruit,2024-04-16,15:07:36,False
,N.A.,Erigeron_coulteri,8912934,308691,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861037.jpg,AZ0VPYLKIPMRF,11829,False,560,375,fruit,2024-04-16,15:07:37,False
,N.A.,Erigeron_coulteri,8912946,308691,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861037.jpg,AZ0VPYLKIPMRF,11829,False,510,1080,fruit,2024-04-16,15:07:39,False
N.A,Erigeron_coulteri,8912962,308649,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.11342693.jpg,0,2,0,False,10,2,A1QZ3Q32BK3BVB,22326,5.39,2024-04-16,15:07:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8912935,308649,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.11342693.jpg,A1QZ3Q32BK3BVB,22326,False,1210,307,flower,2024-04-16,15:07:38,False
,N.A.,Erigeron_coulteri,8912949,308649,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.11342693.jpg,A1QZ3Q32BK3BVB,22326,False,406,214,flower,2024-04-16,15:07:39,False
N.A,Erigeron_coulteri,8912978,308506,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3061300.jpg,0,5,0,False,1,1,AIZQNOM06LAZ2,22359,9.88,2024-04-16,15:07:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8912937,308506,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3061300.jpg,AIZQNOM06LAZ2,22359,False,968,394,flower,2024-04-16,15:07:38,False
,N.A.,Erigeron_coulteri,8912941,308506,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3061300.jpg,AIZQNOM06LAZ2,22359,False,818,524,flower,2024-04-16,15:07:38,False
,N.A.,Erigeron_coulteri,8912950,308506,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3061300.jpg,AIZQNOM06LAZ2,22359,False,586,412,flower,2024-04-16,15:07:39,False
,N.A.,Erigeron_coulteri,8912955,308506,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3061300.jpg,AIZQNOM06LAZ2,22359,False,286,485,flower,2024-04-16,15:07:40,False
,N.A.,Erigeron_coulteri,8912960,308506,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3061300.jpg,AIZQNOM06LAZ2,22359,False,631,535,flower,2024-04-16,15:07:41,False
N.A,Erigeron_coulteri,8912990,308671,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861005.jpg,0,3,0,False,6,10,A3BU69EKYL6SH3,11662,8.65,2024-04-16,15:07:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8912951,308671,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861005.jpg,A3BU69EKYL6SH3,11662,False,1010,404,flower,2024-04-16,15:07:39,False
,N.A.,Erigeron_coulteri,8912959,308671,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861005.jpg,A3BU69EKYL6SH3,11662,False,654,434,flower,2024-04-16,15:07:41,False
,N.A.,Erigeron_coulteri,8912966,308671,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861005.jpg,A3BU69EKYL6SH3,11662,False,282,622,flower,2024-04-16,15:07:42,False
N.A,Erigeron_coulteri,8913017,308658,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860990.jpg,0,4,0,False,9,9,A2DOE2W2JBA9IQ,10423,8.63,2024-04-16,15:07:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8912977,308658,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860990.jpg,A2DOE2W2JBA9IQ,10423,False,1110,324,flower,2024-04-16,15:07:43,False
,N.A.,Erigeron_coulteri,8912981,308658,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860990.jpg,A2DOE2W2JBA9IQ,10423,False,810,666,flower,2024-04-16,15:07:44,False
,N.A.,Erigeron_coulteri,8912988,308658,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860990.jpg,A2DOE2W2JBA9IQ,10423,False,736,570,flower,2024-04-16,15:07:45,False
,N.A.,Erigeron_coulteri,8912998,308658,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860990.jpg,A2DOE2W2JBA9IQ,10423,False,293,607,flower,2024-04-16,15:07:46,False
N.A,Erigeron_coulteri,8913020,308651,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081624.jpg,0,3,0,False,10,3,A1QZ3Q32BK3BVB,22326,5.74,2024-04-16,15:07:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8912994,308651,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081624.jpg,A1QZ3Q32BK3BVB,22326,False,1010,413,flower,2024-04-16,15:07:45,False
,N.A.,Erigeron_coulteri,8913000,308651,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081624.jpg,A1QZ3Q32BK3BVB,22326,False,650,257,flower,2024-04-16,15:07:46,False
,N.A.,Erigeron_coulteri,8913006,308651,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081624.jpg,A1QZ3Q32BK3BVB,22326,False,261,259,flower,2024-04-16,15:07:47,False
N.A,Erigeron_coulteri,8913073,308661,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860993.jpg,0,2,0,False,9,10,A2DOE2W2JBA9IQ,10423,7.94,2024-04-16,15:07:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913047,308661,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860993.jpg,A2DOE2W2JBA9IQ,10423,False,899,750,flower,2024-04-16,15:07:53,False
,N.A.,Erigeron_coulteri,8913060,308661,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860993.jpg,A2DOE2W2JBA9IQ,10423,False,340,315,flower,2024-04-16,15:07:55,False
N.A,Erigeron_coulteri,8913066,308648,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.11057506.jpg,0,2,0,False,10,4,A1QZ3Q32BK3BVB,22326,5.12,2024-04-16,15:07:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913052,308648,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.11057506.jpg,A1QZ3Q32BK3BVB,22326,False,949,774,flower,2024-04-16,15:07:54,False
,N.A.,Erigeron_coulteri,8913058,308648,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.11057506.jpg,A1QZ3Q32BK3BVB,22326,False,356,687,flower,2024-04-16,15:07:55,False
N.A,Erigeron_coulteri,8913160,308606,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6056329.jpg,1,1,0,False,1,7,AQ8I88C9WD9BL,22307,40.25,2024-04-16,15:08:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913075,308606,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6056329.jpg,AQ8I88C9WD9BL,22307,False,645,520,bud,2024-04-16,15:07:59,False
,N.A.,Erigeron_coulteri,8913128,308606,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6056329.jpg,AQ8I88C9WD9BL,22307,False,606,340,flower,2024-04-16,15:08:08,False
N.A,Erigeron_coulteri,8913116,308647,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.10421854.jpg,0,3,0,False,10,5,A1QZ3Q32BK3BVB,22326,6.93,2024-04-16,15:08:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913099,308647,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.10421854.jpg,A1QZ3Q32BK3BVB,22326,False,1090,354,flower,2024-04-16,15:08:02,False
,N.A.,Erigeron_coulteri,8913107,308647,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.10421854.jpg,A1QZ3Q32BK3BVB,22326,False,722,326,flower,2024-04-16,15:08:03,False
,N.A.,Erigeron_coulteri,8913111,308647,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.10421854.jpg,A1QZ3Q32BK3BVB,22326,False,402,449,flower,2024-04-16,15:08:04,False
N.A,Erigeron_coulteri,8913139,308512,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3104220.jpg,0,3,0,False,1,2,AIZQNOM06LAZ2,22359,16.11,2024-04-16,15:08:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913125,308512,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3104220.jpg,AIZQNOM06LAZ2,22359,False,768,617.3333333333334,flower,2024-04-16,15:08:07,False
,N.A.,Erigeron_coulteri,8913127,308512,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3104220.jpg,AIZQNOM06LAZ2,22359,False,657.3333333333334,596,flower,2024-04-16,15:08:08,False
,N.A.,Erigeron_coulteri,8913133,308512,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3104220.jpg,AIZQNOM06LAZ2,22359,False,528,586.6666666666666,flower,2024-04-16,15:08:09,False
N.A,Erigeron_coulteri,8913173,308654,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860986.jpg,0,3,0,False,10,6,A1QZ3Q32BK3BVB,22326,6.22,2024-04-16,15:08:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913140,308654,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860986.jpg,A1QZ3Q32BK3BVB,22326,False,754,400,flower,2024-04-16,15:08:11,False
,N.A.,Erigeron_coulteri,8913149,308654,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860986.jpg,A1QZ3Q32BK3BVB,22326,False,363,793,flower,2024-04-16,15:08:11,False
,N.A.,Erigeron_coulteri,8913157,308654,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860986.jpg,A1QZ3Q32BK3BVB,22326,False,1050,815,flower,2024-04-16,15:08:12,False
N.A,Erigeron_coulteri,8913202,308634,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6097899.jpg,0,1,0,False,10,1,A2DOE2W2JBA9IQ,10423,5.95,2024-04-16,15:08:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913181,308634,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6097899.jpg,A2DOE2W2JBA9IQ,10423,False,508,396,flower,2024-04-16,15:08:16,False
N.A,Erigeron_coulteri,8913233,308650,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081507.jpg,0,3,0,False,10,7,A1QZ3Q32BK3BVB,22326,8.34,2024-04-16,15:08:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913209,308650,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081507.jpg,A1QZ3Q32BK3BVB,22326,False,1090,603,flower,2024-04-16,15:08:21,False
,N.A.,Erigeron_coulteri,8913213,308650,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081507.jpg,A1QZ3Q32BK3BVB,22326,False,614,804,flower,2024-04-16,15:08:22,False
,N.A.,Erigeron_coulteri,8913222,308650,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081507.jpg,A1QZ3Q32BK3BVB,22326,False,363,270,flower,2024-04-16,15:08:23,False
N.A,Erigeron_coulteri,8913288,308640,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107476.jpg,0,5,0,False,7,1,A3BU69EKYL6SH3,11662,36.67,2024-04-16,15:08:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913216,308640,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107476.jpg,A3BU69EKYL6SH3,11662,False,520,491,flower,2024-04-16,15:08:22,False
,N.A.,Erigeron_coulteri,8913223,308640,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107476.jpg,A3BU69EKYL6SH3,11662,False,309,406,flower,2024-04-16,15:08:23,False
,N.A.,Erigeron_coulteri,8913235,308640,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107476.jpg,A3BU69EKYL6SH3,11662,False,1100,727,flower,2024-04-16,15:08:26,False
,N.A.,Erigeron_coulteri,8913261,308640,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107476.jpg,A3BU69EKYL6SH3,11662,False,755,1260,flower,2024-04-16,15:08:29,False
,N.A.,Erigeron_coulteri,8913267,308640,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107476.jpg,A3BU69EKYL6SH3,11662,False,162,1010,flower,2024-04-16,15:08:30,False
N.A,Erigeron_coulteri,8913273,308630,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6089104.jpg,0,3,0,False,10,2,A2DOE2W2JBA9IQ,10423,9.39,2024-04-16,15:08:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913232,308630,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6089104.jpg,A2DOE2W2JBA9IQ,10423,False,731,408,flower,2024-04-16,15:08:25,False
,N.A.,Erigeron_coulteri,8913244,308630,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6089104.jpg,A2DOE2W2JBA9IQ,10423,False,215,745,flower,2024-04-16,15:08:27,False
,N.A.,Erigeron_coulteri,8913260,308630,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6089104.jpg,A2DOE2W2JBA9IQ,10423,False,1040,827,flower,2024-04-16,15:08:29,False
N.A,Erigeron_coulteri,8913297,308653,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860985.jpg,0,3,0,False,10,8,A1QZ3Q32BK3BVB,22326,7.9,2024-04-16,15:08:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913270,308653,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860985.jpg,A1QZ3Q32BK3BVB,22326,False,663,391,flower,2024-04-16,15:08:31,False
,N.A.,Erigeron_coulteri,8913275,308653,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860985.jpg,A1QZ3Q32BK3BVB,22326,False,371,670,flower,2024-04-16,15:08:32,False
,N.A.,Erigeron_coulteri,8913281,308653,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860985.jpg,A1QZ3Q32BK3BVB,22326,False,1060,609,flower,2024-04-16,15:08:33,False
N.A,Erigeron_coulteri,8913400,308633,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6097245.jpg,0,4,1,False,10,3,A2DOE2W2JBA9IQ,10423,16.57,2024-04-16,15:08:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_coulteri,8913296,308633,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6097245.jpg,A2DOE2W2JBA9IQ,10423,False,1190,586,flower,2024-04-16,15:08:35,False
,N.A.,Erigeron_coulteri,8913304,308633,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6097245.jpg,A2DOE2W2JBA9IQ,10423,False,606,599,flower,2024-04-16,15:08:37,False
,N.A.,Erigeron_coulteri,8913309,308633,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6097245.jpg,A2DOE2W2JBA9IQ,10423,False,381,616,flower,2024-04-16,15:08:38,False
