coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
11057506,Erigeron_coulteri,8898822,308648,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.11057506.jpg,0,2,0,FALSE,10,4,A3MKGDXN95OG8S,20481,5.57,2024/4/16,14:16:43,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13081624,Erigeron_coulteri,8898833,308651,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081624.jpg,0,3,0,FALSE,3,4,A3EPXUXQW7T8BL,18918,11.38,2024/4/16,14:16:46,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
7838099,Erigeron_coulteri,8898869,308643,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7838099.jpg,0,3,0,FALSE,10,5,A3MKGDXN95OG8S,20481,7.19,2024/4/16,14:16:55,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860986,Erigeron_coulteri,8898879,308654,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860986.jpg,0,3,0,FALSE,3,5,A3EPXUXQW7T8BL,18918,10.51,2024/4/16,14:16:58,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
7837798,Erigeron_coulteri,8898918,308642,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7837798.jpg,0,3,0,FALSE,10,6,A3MKGDXN95OG8S,20481,6.79,2024/4/16,14:17:07,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13081507,Erigeron_coulteri,8898943,308650,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13081507.jpg,0,3,0,FALSE,3,6,A3EPXUXQW7T8BL,18918,10.94,2024/4/16,14:17:12,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
7838099,Erigeron_coulteri,8898962,308643,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7838099.jpg,0,4,0,TRUE,10,7,A3MKGDXN95OG8S,20481,8.39,2024/4/16,14:17:17,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861021,Erigeron_coulteri,8898981,308681,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861021.jpg,1,1,1,FALSE,5,4,A21XTK9Y0QZ8AB,6965,35,2024/4/16,14:17:23,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860985,Erigeron_coulteri,8899003,308653,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860985.jpg,0,3,0,FALSE,3,7,A3EPXUXQW7T8BL,18918,12.17,2024/4/16,14:17:26,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
8760346,Erigeron_coulteri,8899015,308644,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.8760346.jpg,0,3,0,FALSE,10,8,A3MKGDXN95OG8S,20481,6.58,2024/4/16,14:17:29,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861016,Erigeron_coulteri,8899120,308677,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861016.jpg,2,3,2,FALSE,5,5,A21XTK9Y0QZ8AB,6965,39.59,2024/4/16,14:18:04,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860989,Erigeron_coulteri,8899066,308657,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860989.jpg,0,5,1,FALSE,3,8,A3EPXUXQW7T8BL,18918,18.36,2024/4/16,14:17:47,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
11342693,Erigeron_coulteri,8899049,308649,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.11342693.jpg,0,2,0,FALSE,10,9,A3MKGDXN95OG8S,20481,6.82,2024/4/16,14:17:41,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
8801084,Erigeron_coulteri,8899088,308645,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.8801084.jpg,1,0,0,FALSE,10,10,A3MKGDXN95OG8S,20481,8.31,2024/4/16,14:17:54,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860985,Erigeron_coulteri,8899110,308653,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860985.jpg,0,3,0,TRUE,3,9,A3EPXUXQW7T8BL,18918,13.49,2024/4/16,14:18:01,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13860987,Erigeron_coulteri,8899145,308655,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13860987.jpg,0,2,0,FALSE,3,10,A3EPXUXQW7T8BL,18918,9.3,2024/4/16,14:18:12,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861019,Erigeron_coulteri,8899294,308680,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861019.jpg,5,13,1,TRUE,5,6,A21XTK9Y0QZ8AB,6965,53.52,2024/4/16,14:18:59,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6076966,Erigeron_coulteri,8899207,308626,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6076966.jpg,0,1,0,FALSE,4,1,A3EPXUXQW7T8BL,18918,6.57,2024/4/16,14:18:30,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6075598,Erigeron_coulteri,8899343,308624,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6075598.jpg,0,1,0,FALSE,4,2,A3EPXUXQW7T8BL,18918,46.14,2024/4/16,14:19:18,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861024,Erigeron_coulteri,8899351,308683,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861024.jpg,0,8,1,FALSE,5,7,A21XTK9Y0QZ8AB,6965,19.51,2024/4/16,14:19:21,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6090647,Erigeron_coulteri,8899364,308631,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6090647.jpg,0,1,0,FALSE,4,3,A3EPXUXQW7T8BL,18918,5.53,2024/4/16,14:19:25,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861018,Erigeron_coulteri,8899380,308679,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861018.jpg,0,6,0,FALSE,5,8,A21XTK9Y0QZ8AB,6965,9.66,2024/4/16,14:19:33,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861017,Erigeron_coulteri,8899421,308678,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861017.jpg,0,3,0,FALSE,5,9,A21XTK9Y0QZ8AB,6965,12.01,2024/4/16,14:19:47,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
13861029,Erigeron_coulteri,8899517,308685,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861029.jpg,0,1,4,FALSE,5,10,A21XTK9Y0QZ8AB,6965,21.3,2024/4/16,14:20:10,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6077490,Erigeron_coulteri,8899527,308628,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6077490.jpg,0,3,0,FALSE,4,4,A3EPXUXQW7T8BL,18918,46.05,2024/4/16,14:20:14,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6077123,Erigeron_coulteri,8899578,308627,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6077123.jpg,0,1,0,FALSE,4,5,A3EPXUXQW7T8BL,18918,8.89,2024/4/16,14:20:24,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6089104,Erigeron_coulteri,8899629,308630,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6089104.jpg,0,3,0,FALSE,4,6,A3EPXUXQW7T8BL,18918,11.96,2024/4/16,14:20:38,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6077123,Erigeron_coulteri,8899665,308627,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6077123.jpg,0,1,0,TRUE,4,7,A3EPXUXQW7T8BL,18918,7.52,2024/4/16,14:20:47,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6080949,Erigeron_coulteri,8899699,308629,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6080949.jpg,0,1,0,FALSE,4,8,A3EPXUXQW7T8BL,18918,6.26,2024/4/16,14:20:55,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6074530,Erigeron_coulteri,8899812,308623,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6074530.jpg,0,5,1,FALSE,4,9,A3EPXUXQW7T8BL,18918,20.96,2024/4/16,14:21:18,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6831336,Erigeron_coulteri,8900146,308637,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6831336.jpg,0,2,0,FALSE,1,6,A3MKGDXN95OG8S,20481,7.61,2024/4/16,14:22:55,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6076397,Erigeron_coulteri,8899870,308625,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6076397.jpg,0,1,1,FALSE,4,10,A3EPXUXQW7T8BL,18918,14.36,2024/4/16,14:21:35,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6041809,Erigeron_coulteri,8899937,308598,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6041809.jpg,0,1,0,FALSE,5,1,A3EPXUXQW7T8BL,18918,7.29,2024/4/16,14:21:51,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6041960,Erigeron_coulteri,8899986,308599,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6041960.jpg,0,2,0,FALSE,5,2,A3EPXUXQW7T8BL,18918,14.32,2024/4/16,14:22:08,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6047852,Erigeron_coulteri,8900045,308600,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6047852.jpg,0,2,0,FALSE,5,3,A3EPXUXQW7T8BL,18918,11.92,2024/4/16,14:22:22,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6068911,Erigeron_coulteri,8900082,308619,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6068911.jpg,0,0,3,FALSE,1,1,A38UUB83BIPIUR,19792,9.97,2024/4/16,14:22:34,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6050914,Erigeron_coulteri,8900093,308604,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6050914.jpg,0,3,0,FALSE,5,4,A3EPXUXQW7T8BL,18918,12.27,2024/4/16,14:22:37,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6070476,Erigeron_coulteri,8900152,308621,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6070476.jpg,0,3,1,FALSE,1,2,A38UUB83BIPIUR,19792,18.73,2024/4/16,14:22:56,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6041960,Erigeron_coulteri,8900139,308599,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6041960.jpg,0,2,0,TRUE,5,5,A3EPXUXQW7T8BL,18918,15.32,2024/4/16,14:22:53,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6646585,Erigeron_coulteri,8900175,308635,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6646585.jpg,0,4,0,FALSE,1,2,A3MKGDXN95OG8S,20481,5.29,2024/4/16,14:23:02,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6041344,Erigeron_coulteri,8900208,308597,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6041344.jpg,0,4,0,FALSE,5,6,A3EPXUXQW7T8BL,18918,15.92,2024/4/16,14:23:11,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14875577,Erigeron_coulteri,8900330,308751,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14875577.jpg,0,0,2,FALSE,1,1,A37GR0H4FC84HY,22320,95.11,2024/4/16,14:23:45,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
7107476,Erigeron_coulteri,8900223,308640,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107476.jpg,0,2,0,FALSE,1,3,A3MKGDXN95OG8S,20481,5.22,2024/4/16,14:23:16,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6066873,Erigeron_coulteri,8900230,308616,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6066873.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,19.25,2024/4/16,14:23:19,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6097899,Erigeron_coulteri,8900247,308634,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6097899.jpg,0,1,0,FALSE,1,4,A3MKGDXN95OG8S,20481,5.51,2024/4/16,14:23:23,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6048627,Erigeron_coulteri,8900268,308601,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6048627.jpg,0,6,0,FALSE,5,7,A3EPXUXQW7T8BL,18918,16.12,2024/4/16,14:23:30,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6067641,Erigeron_coulteri,8900262,308617,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6067641.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,5.61,2024/4/16,14:23:28,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6646585,Erigeron_coulteri,8900270,308635,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6646585.jpg,0,4,0,TRUE,1,5,A3MKGDXN95OG8S,20481,5.13,2024/4/16,14:23:30,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6070205,Erigeron_coulteri,8900303,308620,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6070205.jpg,0,2,0,FALSE,1,5,A38UUB83BIPIUR,19792,9.54,2024/4/16,14:23:39,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6041110,Erigeron_coulteri,8900308,308596,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6041110.jpg,0,3,0,FALSE,5,8,A3EPXUXQW7T8BL,18918,9.76,2024/4/16,14:23:41,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6097245,Erigeron_coulteri,8900328,308633,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6097245.jpg,0,6,0,FALSE,1,6,A3MKGDXN95OG8S,20481,8.5,2024/4/16,14:23:44,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6073537,Erigeron_coulteri,8900355,308622,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6073537.jpg,0,4,0,FALSE,1,6,A38UUB83BIPIUR,19792,7.98,2024/4/16,14:23:51,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
7107446,Erigeron_coulteri,8900379,308638,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107446.jpg,0,8,0,FALSE,1,7,A3MKGDXN95OG8S,20481,9.77,2024/4/16,14:23:56,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6049689,Erigeron_coulteri,8900367,308602,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6049689.jpg,0,1,0,FALSE,5,9,A3EPXUXQW7T8BL,18918,8.64,2024/4/16,14:23:53,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
7107450,Erigeron_coulteri,8900405,308639,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107450.jpg,0,3,0,FALSE,1,8,A3MKGDXN95OG8S,20481,6.15,2024/4/16,14:24:04,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6050314,Erigeron_coulteri,8900413,308603,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6050314.jpg,0,2,0,FALSE,5,10,A3EPXUXQW7T8BL,18918,9.7,2024/4/16,14:24:05,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6067674,Erigeron_coulteri,8900423,308618,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6067674.jpg,0,0,5,FALSE,1,7,A38UUB83BIPIUR,19792,13.49,2024/4/16,14:24:08,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6096130,Erigeron_coulteri,8900442,308632,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6096130.jpg,0,1,0,FALSE,1,9,A3MKGDXN95OG8S,20481,6.34,2024/4/16,14:24:12,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14902068,Erigeron_coulteri,8900507,308754,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14902068.jpg,0,0,1,FALSE,1,2,A37GR0H4FC84HY,22320,40.91,2024/4/16,14:24:27,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6065344,Erigeron_coulteri,8900480,308614,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6065344.jpg,0,5,0,FALSE,1,8,A38UUB83BIPIUR,19792,9.26,2024/4/16,14:24:20,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6780470,Erigeron_coulteri,8900490,308636,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6780470.jpg,0,3,0,FALSE,1,10,A3MKGDXN95OG8S,20481,8.29,2024/4/16,14:24:22,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6035358,Erigeron_coulteri,8900510,308589,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6035358.jpg,0,2,1,FALSE,6,1,A3EPXUXQW7T8BL,18918,12.97,2024/4/16,14:24:28,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6066090,Erigeron_coulteri,8900527,308615,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6066090.jpg,0,2,0,FALSE,1,9,A38UUB83BIPIUR,19792,10.04,2024/4/16,14:24:33,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6035684,Erigeron_coulteri,8900550,308590,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6035684.jpg,0,1,0,FALSE,6,2,A3EPXUXQW7T8BL,18918,7.6,2024/4/16,14:24:38,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6067641,Erigeron_coulteri,8900563,308617,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6067641.jpg,0,1,0,TRUE,1,10,A38UUB83BIPIUR,19792,6.84,2024/4/16,14:24:41,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6037059,Erigeron_coulteri,8900584,308592,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6037059.jpg,0,1,0,FALSE,6,3,A3EPXUXQW7T8BL,18918,7.73,2024/4/16,14:24:47,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14866500,Erigeron_coulteri,8900767,308749,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14866500.jpg,0,5,1,FALSE,1,3,A37GR0H4FC84HY,22320,60.91,2024/4/16,14:25:29,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6035837,Erigeron_coulteri,8900644,308591,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6035837.jpg,0,5,0,FALSE,6,4,A3EPXUXQW7T8BL,18918,12.34,2024/4/16,14:25:02,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4752667,Erigeron_coulteri,8900648,308580,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4752667.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,9.76,2024/4/16,14:25:03,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
5761595,Erigeron_coulteri,8900687,308587,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.5761595.jpg,0,1,0,FALSE,6,5,A3EPXUXQW7T8BL,18918,6.68,2024/4/16,14:25:10,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4777893,Erigeron_coulteri,8900716,308581,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4777893.jpg,0,0,4,FALSE,2,2,A38UUB83BIPIUR,19792,13.15,2024/4/16,14:25:19,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6040932,Erigeron_coulteri,8900722,308595,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6040932.jpg,0,2,0,FALSE,6,6,A3EPXUXQW7T8BL,18918,7.5,2024/4/16,14:25:20,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6033996,Erigeron_coulteri,8900764,308588,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6033996.jpg,0,2,0,FALSE,6,7,A3EPXUXQW7T8BL,18918,7.16,2024/4/16,14:25:29,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4730615,Erigeron_coulteri,8900773,308579,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4730615.jpg,0,3,0,FALSE,2,3,A38UUB83BIPIUR,19792,7.92,2024/4/16,14:25:31,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6040932,Erigeron_coulteri,8900801,308595,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6040932.jpg,0,2,0,TRUE,6,8,A3EPXUXQW7T8BL,18918,7.82,2024/4/16,14:25:38,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4851404,Erigeron_coulteri,8900840,308585,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4851404.jpg,1,2,0,FALSE,2,4,A38UUB83BIPIUR,19792,15.81,2024/4/16,14:25:50,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6040107,Erigeron_coulteri,8900845,308594,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6040107.jpg,0,2,0,FALSE,6,9,A3EPXUXQW7T8BL,18918,12.13,2024/4/16,14:25:52,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
14924810,Erigeron_coulteri,8901160,308757,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14924810.jpg,4,4,0,FALSE,1,4,A37GR0H4FC84HY,22320,116.62,2024/4/16,14:27:27,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
6038114,Erigeron_coulteri,8900886,308593,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6038114.jpg,0,1,0,FALSE,6,10,A3EPXUXQW7T8BL,18918,5.51,2024/4/16,14:25:59,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4782517,Erigeron_coulteri,8900929,308583,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4782517.jpg,1,4,0,FALSE,2,5,A38UUB83BIPIUR,19792,18.04,2024/4/16,14:26:11,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4729972,Erigeron_coulteri,8900968,308577,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4729972.jpg,0,2,0,FALSE,7,1,A3EPXUXQW7T8BL,18918,12.1,2024/4/16,14:26:22,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4889330,Erigeron_coulteri,8900967,308586,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4889330.jpg,0,4,0,FALSE,2,6,A38UUB83BIPIUR,19792,6.18,2024/4/16,14:26:21,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4730541,Erigeron_coulteri,8901009,308578,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4730541.jpg,0,2,0,FALSE,2,7,A38UUB83BIPIUR,19792,14.82,2024/4/16,14:26:39,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4122315,Erigeron_coulteri,8901013,308571,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4122315.jpg,0,1,0,FALSE,7,2,A3EPXUXQW7T8BL,18918,16.27,2024/4/16,14:26:40,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4838235,Erigeron_coulteri,8901062,308584,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4838235.jpg,1,2,0,FALSE,2,8,A38UUB83BIPIUR,19792,16.25,2024/4/16,14:26:58,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4729972,Erigeron_coulteri,8901054,308577,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4729972.jpg,1,2,0,TRUE,7,3,A3EPXUXQW7T8BL,18918,13.06,2024/4/16,14:26:54,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
4851404,Erigeron_coulteri,8901097,308585,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4851404.jpg,1,2,0,TRUE,2,9,A38UUB83BIPIUR,19792,9.75,2024/4/16,14:27:09,3O71U79SSU91435M108UEK9G4H2MSO,FALSE
