coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
7107446,7107446,Erigeron_coulteri,Erigeron_coulteri,8913481,8914429,308638,308638,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107446.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.7107446.jpg,3,3,12,12,0,0,FALSE,TRUE,7,7,2,9,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,26.33,32.69,2024/4/16,2024/4/16,15:09:01,15:11:44,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6040932,6040932,Erigeron_coulteri,Erigeron_coulteri,8914086,8914340,308595,308595,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6040932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6040932.jpg,0,0,2,2,0,0,FALSE,TRUE,11,11,1,5,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,9.13,7.68,2024/4/16,2024/4/16,15:10:45,15:11:29,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13861033,13861033,Erigeron_coulteri,Erigeron_coulteri,8914413,8914554,308688,308688,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861033.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,6,8,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,8.24,5.88,2024/4/16,2024/4/16,15:11:42,15:12:01,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6037059,6037059,Erigeron_coulteri,Erigeron_coulteri,8914519,8914729,308592,308592,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6037059.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6037059.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,5,9,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,7.56,6.67,2024/4/16,2024/4/16,15:11:57,15:12:37,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3102413,3102413,Erigeron_coulteri,Erigeron_coulteri,8914427,8914788,308511,308511,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3102413.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3102413.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,8,AIZQNOM06LAZ2,AIZQNOM06LAZ2,22359,22359,141.48,6.39,2024/4/16,2024/4/16,15:11:44,15:12:48,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4104869,4104869,Erigeron_coulteri,Erigeron_coulteri,8914825,8915011,308563,308563,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4104869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4104869.jpg,0,0,2,2,0,0,FALSE,TRUE,12,12,2,5,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,10.48,11.35,2024/4/16,2024/4/16,15:12:56,15:13:33,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4143999,4143999,Erigeron_coulteri,Erigeron_coulteri,8914848,8915106,308572,308572,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4143999.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4143999.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,3,8,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,8.48,7.02,2024/4/16,2024/4/16,15:13:02,15:13:51,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13861022,13861022,Erigeron_coulteri,Erigeron_coulteri,8915065,8915174,308682,308682,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861022.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13861022.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,8,10,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,6.25,7.18,2024/4/16,2024/4/16,15:13:42,15:14:00,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4024389,4024389,Erigeron_coulteri,Erigeron_coulteri,8915005,8915220,308552,308552,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024389.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024389.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,5,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,13.82,7.6,2024/4/16,2024/4/16,15:13:32,15:14:09,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4024377,4024377,Erigeron_coulteri,Erigeron_coulteri,8915236,8915514,308542,308542,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024377.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024377.jpg,0,0,2,1,1,1,FALSE,TRUE,2,2,4,8,AIZQNOM06LAZ2,AIZQNOM06LAZ2,22359,22359,12.64,11.46,2024/4/16,2024/4/16,15:14:11,15:15:07,80,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3260512,3260512,Erigeron_coulteri,Erigeron_coulteri,8915389,8915858,308532,308532,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3260512.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3260512.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,3,7,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,15.03,5.55,2024/4/16,2024/4/16,15:14:39,15:16:16,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3012605,3012605,Erigeron_coulteri,Erigeron_coulteri,8915782,8915889,308493,308493,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3012605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3012605.jpg,0,0,2,2,0,0,FALSE,TRUE,14,14,3,5,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,7.85,6.97,2024/4/16,2024/4/16,15:16:04,15:16:21,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3053207,3053207,Erigeron_coulteri,Erigeron_coulteri,8915483,8916031,308502,308502,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3053207.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3053207.jpg,0,0,3,3,0,0,FALSE,TRUE,13,13,1,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,8.6,11.62,2024/4/16,2024/4/16,15:15:02,15:16:43,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3229292,3229292,Erigeron_coulteri,Erigeron_coulteri,8915883,8916060,308526,308526,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3229292.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3229292.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,1,4,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,116.36,6.18,2024/4/16,2024/4/16,15:16:20,15:16:47,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
3043614,3043614,Erigeron_coulteri,Erigeron_coulteri,8915744,8916300,308499,308499,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3043614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.3043614.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,1,9,AIZQNOM06LAZ2,AIZQNOM06LAZ2,22359,22359,7.06,6.41,2024/4/16,2024/4/16,15:15:54,15:17:29,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
1315355,1315355,Erigeron_coulteri,Erigeron_coulteri,8916251,8916447,308472,308472,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1315355.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1315355.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,3,7,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,7.56,8.86,2024/4/16,2024/4/16,15:17:17,15:17:58,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
1315111,1315111,Erigeron_coulteri,Erigeron_coulteri,8916280,8916601,308469,308469,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1315111.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1315111.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,2,9,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,6.67,5.13,2024/4/16,2024/4/16,15:17:24,15:18:31,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
519096,519096,Erigeron_coulteri,Erigeron_coulteri,8916547,8916631,308441,308441,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.519096.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.519096.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,4,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,8.16,7.31,2024/4/16,2024/4/16,15:18:17,15:18:36,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
1304531,1304531,Erigeron_coulteri,Erigeron_coulteri,8916664,8916839,308454,308454,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1304531.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1304531.jpg,0,0,3,3,0,0,FALSE,TRUE,15,15,4,6,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,17.57,14.26,2024/4/16,2024/4/16,15:18:42,15:19:13,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6057443,6057443,Erigeron_coulteri,Erigeron_coulteri,8916771,8917179,308608,308608,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6057443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6057443.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,1,8,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,8.92,15.92,2024/4/16,2024/4/16,15:19:01,15:20:09,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
478349,478349,Erigeron_coulteri,Erigeron_coulteri,8916639,8917210,308429,308429,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478349.jpg,0,0,4,4,0,0,FALSE,TRUE,4,4,2,9,AIZQNOM06LAZ2,AIZQNOM06LAZ2,22359,22359,10.11,7.35,2024/4/16,2024/4/16,15:18:38,15:20:16,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6067674,6067674,Erigeron_coulteri,Erigeron_coulteri,8916840,8917583,308618,308618,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6067674.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6067674.jpg,0,0,4,4,2,2,FALSE,TRUE,9,9,1,10,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,28.33,17.99,2024/4/16,2024/4/16,15:19:13,15:21:12,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4752667,4752667,Erigeron_coulteri,Erigeron_coulteri,8917150,8917669,308580,308580,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4752667.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4752667.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,6,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,9.47,6.53,2024/4/16,2024/4/16,15:20:03,15:21:26,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
1305381,1305381,Erigeron_coulteri,Erigeron_coulteri,8917573,8917731,308457,308457,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305381.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305381.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,4,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,14.13,10.84,2024/4/16,2024/4/16,15:21:11,15:21:34,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
478795,478795,Erigeron_coulteri,Erigeron_coulteri,8917364,8917773,308434,308434,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478795.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478795.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,1,7,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,5.48,8.12,2024/4/16,2024/4/16,15:20:40,15:21:39,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
1305295,1305295,Erigeron_coulteri,Erigeron_coulteri,8917603,8917810,308456,308456,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305295.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.1305295.jpg,0,0,5,5,0,0,FALSE,TRUE,16,16,3,5,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,10.8,12.94,2024/4/16,2024/4/16,15:21:15,15:21:47,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4024377,4024377,Erigeron_coulteri,Erigeron_coulteri,8917807,8917935,308542,308542,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024377.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4024377.jpg,1,1,1,1,0,0,FALSE,TRUE,10,10,2,4,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,9.43,9.84,2024/4/16,2024/4/16,15:21:46,15:22:05,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
4729355,4729355,Erigeron_coulteri,Erigeron_coulteri,8916481,8918175,308576,308576,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4729355.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.4729355.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,8,A329AAT08NJL7S,A329AAT08NJL7S,22346,22346,44.34,44.39,2024/4/16,2024/4/16,15:18:05,15:22:42,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
22990681,22990681,Erigeron_coulteri,Erigeron_coulteri,8918117,8918297,308819,308819,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22990681.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.22990681.jpg,0,0,0,0,1,1,FALSE,TRUE,10,10,1,4,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,7.14,8.06,2024/4/16,2024/4/16,15:22:34,15:22:59,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
478340,478340,Erigeron_coulteri,Erigeron_coulteri,8918241,8918406,308422,308422,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478340.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478340.jpg,0,0,4,4,0,0,FALSE,TRUE,5,5,6,8,AIZQNOM06LAZ2,AIZQNOM06LAZ2,22359,22359,6.05,7.87,2024/4/16,2024/4/16,15:22:49,15:23:14,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
6065344,6065344,Erigeron_coulteri,Erigeron_coulteri,8916974,8918499,308614,308614,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6065344.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.6065344.jpg,0,0,10,4,1,0,FALSE,TRUE,2,1,3,9,AQ8I88C9WD9BL,AQ8I88C9WD9BL,22307,22307,28.59,11.3,2024/4/16,2024/4/16,15:19:36,15:23:28,54,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
21992611,21992611,Erigeron_coulteri,Erigeron_coulteri,8918415,8919005,308812,308812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.21992611.jpg,0,0,4,6,0,0,FALSE,TRUE,17,17,2,9,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,7.62,15.1,2024/4/16,2024/4/16,15:23:16,15:24:33,80,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
17621988,17621988,Erigeron_coulteri,Erigeron_coulteri,8918694,8919021,308788,308788,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621988.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.17621988.jpg,0,0,4,4,0,0,FALSE,TRUE,6,6,1,4,AIZQNOM06LAZ2,AIZQNOM06LAZ2,22359,22359,6.35,6.63,2024/4/16,2024/4/16,15:23:56,15:24:35,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
18944079,18944079,Erigeron_coulteri,Erigeron_coulteri,8918811,8919294,308795,308795,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944079.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.18944079.jpg,0,0,3,3,0,0,FALSE,TRUE,11,11,4,9,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,9.72,9.74,2024/4/16,2024/4/16,15:24:09,15:25:09,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
14986657,14986657,Erigeron_coulteri,Erigeron_coulteri,8918862,8919352,308760,308760,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14986657.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14986657.jpg,0,0,0,0,1,1,FALSE,TRUE,11,11,2,8,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,5.21,11.82,2024/4/16,2024/4/16,15:24:16,15:25:15,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
20757694,20757694,Erigeron_coulteri,Erigeron_coulteri,8918650,8919683,308806,308806,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20757694.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.20757694.jpg,0,3,4,1,0,0,FALSE,TRUE,2,2,2,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,9.9,11.74,2024/4/16,2024/4/16,15:23:49,15:25:50,25,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
26585595,26585595,Erigeron_coulteri,Erigeron_coulteri,8919703,8919861,308825,308825,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.26585595.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.26585595.jpg,0,0,4,4,0,0,FALSE,TRUE,8,8,1,3,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,213.24,10.34,2024/4/16,2024/4/16,15:25:53,15:26:14,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
478341,478341,Erigeron_coulteri,Erigeron_coulteri,8918073,8919892,308423,308423,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478341.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.478341.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,8,A2QUH7ZN2VHOZX,A2QUH7ZN2VHOZX,2428,2428,25.61,13.65,2024/4/16,2024/4/16,15:22:28,15:26:17,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13863557,13863557,Erigeron_coulteri,Erigeron_coulteri,8919689,8920099,308733,308733,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863557.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863557.jpg,0,0,0,0,1,1,FALSE,TRUE,12,12,1,7,AXRYQOVPGZMWJ,AXRYQOVPGZMWJ,19634,19634,8.97,5.96,2024/4/16,2024/4/16,15:25:51,15:26:49,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
14792691,14792691,Erigeron_coulteri,Erigeron_coulteri,8919596,8920135,308746,308746,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14792691.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14792691.jpg,0,0,3,3,0,0,FALSE,TRUE,18,18,4,10,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,5.99,8.15,2024/4/16,2024/4/16,15:25:42,15:26:52,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
14681836,14681836,Erigeron_coulteri,Erigeron_coulteri,8920008,8920514,308738,308738,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14681836.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.14681836.jpg,0,0,3,3,0,0,FALSE,TRUE,12,12,4,10,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,9.84,8.61,2024/4/16,2024/4/16,15:26:32,15:27:50,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13863358,13863358,Erigeron_coulteri,Erigeron_coulteri,8920443,8920612,308721,308721,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863358.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863358.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,6,9,AIZQNOM06LAZ2,AIZQNOM06LAZ2,22359,22359,6,6.7,2024/4/16,2024/4/16,15:27:37,15:28:08,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
13863035,13863035,Erigeron_coulteri,Erigeron_coulteri,8920560,8920678,308709,308709,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_coulteri/images/Erigeron_coulteri.13863035.jpg,0,0,3,3,0,0,FALSE,TRUE,9,9,3,5,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,8.73,10.56,2024/4/16,2024/4/16,15:27:58,15:28:21,100,3O71U79SSU91435M108UEK9G4H2MSO,3O71U79SSU91435M108UEK9G4H2MSO,FALSE,FALSE
