coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Aquilegia_jonesii,8657753,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A10IHO8AGIWFNG,19997,False,1040,424,fruit,2024-04-15,19:45:14,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657756,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A10IHO8AGIWFNG,19997,False,927,378,fruit,2024-04-15,19:45:16,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657760,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A10IHO8AGIWFNG,19997,False,464,414,fruit,2024-04-15,19:45:18,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657767,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A10IHO8AGIWFNG,19997,False,261,369,fruit,2024-04-15,19:45:19,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657785,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A10IHO8AGIWFNG,19997,False,536,1080,fruit,2024-04-15,19:45:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657794,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,A10IHO8AGIWFNG,19997,False,416,1120,fruit,2024-04-15,19:45:28,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657758,299918,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761864.jpg,A1QYJI4ZXKVWU,18911,False,925.3333333333334,697.3333333333334,fruit,2024-04-15,19:45:17,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657759,299918,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761864.jpg,A1QYJI4ZXKVWU,18911,False,824,666.6666666666666,fruit,2024-04-15,19:45:18,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657764,299918,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761864.jpg,A1QYJI4ZXKVWU,18911,False,706.6666666666666,649.3333333333334,fruit,2024-04-15,19:45:19,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657770,299918,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761864.jpg,A1QYJI4ZXKVWU,18911,False,182.66666666666666,661.3333333333334,fruit,2024-04-15,19:45:20,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657781,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A2ROZMCATNS36J,20823,False,526,506,flower,2024-04-15,19:45:22,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657783,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A2ROZMCATNS36J,20823,False,494,479,flower,2024-04-15,19:45:23,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657788,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A2ROZMCATNS36J,20823,False,268,302,flower,2024-04-15,19:45:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657790,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A2ROZMCATNS36J,20823,False,562,542,flower,2024-04-15,19:45:25,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657800,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,A2ROZMCATNS36J,20823,False,943,779,flower,2024-04-15,19:45:30,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657793,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,A1QYJI4ZXKVWU,18911,False,938,576,fruit,2024-04-15,19:45:28,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657810,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,A1QYJI4ZXKVWU,18911,False,566.6666666666666,910.6666666666666,fruit,2024-04-15,19:45:32,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657830,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A10IHO8AGIWFNG,19997,False,878,574,fruit,2024-04-15,19:45:36,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657838,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A10IHO8AGIWFNG,19997,False,743,511,fruit,2024-04-15,19:45:37,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657844,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A10IHO8AGIWFNG,19997,False,291,578,fruit,2024-04-15,19:45:39,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657873,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,A2ROZMCATNS36J,20823,False,907,324,fruit,2024-04-15,19:45:47,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657880,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,A2ROZMCATNS36J,20823,False,949,265,fruit,2024-04-15,19:45:50,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657883,299914,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632056.jpg,A1QYJI4ZXKVWU,18911,False,948,365,fruit,2024-04-15,19:45:51,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657890,299914,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632056.jpg,A1QYJI4ZXKVWU,18911,False,199,283,fruit,2024-04-15,19:45:52,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657901,299903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436340.jpg,A2ROZMCATNS36J,20823,False,224,275,fruit,2024-04-15,19:45:56,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657903,299903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436340.jpg,A2ROZMCATNS36J,20823,False,195,301,fruit,2024-04-15,19:45:56,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657904,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,A10IHO8AGIWFNG,19997,False,1020,742,fruit,2024-04-15,19:45:57,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657908,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,A10IHO8AGIWFNG,19997,False,752,735,fruit,2024-04-15,19:45:58,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657916,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,A10IHO8AGIWFNG,19997,False,533,677,fruit,2024-04-15,19:46:00,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657929,299900,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436337.jpg,A2ROZMCATNS36J,20823,False,147,431,fruit,2024-04-15,19:46:02,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657932,299900,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436337.jpg,A2ROZMCATNS36J,20823,False,162,460,fruit,2024-04-15,19:46:03,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657934,299900,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436337.jpg,A2ROZMCATNS36J,20823,False,124,463,fruit,2024-04-15,19:46:04,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657939,299900,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436337.jpg,A2ROZMCATNS36J,20823,False,170,387,fruit,2024-04-15,19:46:04,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657935,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A1QYJI4ZXKVWU,18911,False,894,690,flower,2024-04-15,19:46:04,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657940,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A1QYJI4ZXKVWU,18911,False,532,675,flower,2024-04-15,19:46:05,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657943,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A1QYJI4ZXKVWU,18911,False,243,569,flower,2024-04-15,19:46:06,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657953,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A1QYJI4ZXKVWU,18911,False,841.3333333333334,1296,flower,2024-04-15,19:46:08,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657959,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A1QYJI4ZXKVWU,18911,False,885.3333333333334,1453.3333333333333,flower,2024-04-15,19:46:09,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657963,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A1QYJI4ZXKVWU,18911,False,445.3333333333333,1360,flower,2024-04-15,19:46:11,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657968,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,A1QYJI4ZXKVWU,18911,False,221.33333333333334,1520,flower,2024-04-15,19:46:11,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657964,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,A2ROZMCATNS36J,20823,False,234,412,fruit,2024-04-15,19:46:11,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657966,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,A2ROZMCATNS36J,20823,False,284,396,fruit,2024-04-15,19:46:11,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657971,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,A2ROZMCATNS36J,20823,False,186,372,fruit,2024-04-15,19:46:12,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657974,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,A2ROZMCATNS36J,20823,False,182,412,fruit,2024-04-15,19:46:12,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657977,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,A10IHO8AGIWFNG,19997,False,981,472,flower,2024-04-15,19:46:12,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8657996,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,A10IHO8AGIWFNG,19997,False,417,895,flower,2024-04-15,19:46:17,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658037,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A10IHO8AGIWFNG,19997,True,734,511,fruit,2024-04-15,19:46:26,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658059,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A10IHO8AGIWFNG,19997,True,881,575,fruit,2024-04-15,19:46:29,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658091,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A10IHO8AGIWFNG,19997,True,496,1430,fruit,2024-04-15,19:46:35,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658112,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,A10IHO8AGIWFNG,19997,True,232,1160,fruit,2024-04-15,19:46:38,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658040,299912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1625397.jpg,A1QYJI4ZXKVWU,18911,False,706.6666666666666,698.6666666666666,bud,2024-04-15,19:46:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658044,299912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1625397.jpg,A1QYJI4ZXKVWU,18911,False,708,732,bud,2024-04-15,19:46:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658055,299912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1625397.jpg,A1QYJI4ZXKVWU,18911,False,932,896,bud,2024-04-15,19:46:28,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658057,299912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1625397.jpg,A1QYJI4ZXKVWU,18911,False,960,866.6666666666666,bud,2024-04-15,19:46:29,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658063,299912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1625397.jpg,A1QYJI4ZXKVWU,18911,False,161.33333333333334,854.6666666666666,bud,2024-04-15,19:46:30,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658064,299912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1625397.jpg,A1QYJI4ZXKVWU,18911,False,189.33333333333334,868,bud,2024-04-15,19:46:30,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658068,299912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1625397.jpg,A1QYJI4ZXKVWU,18911,False,200,896,bud,2024-04-15,19:46:31,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658075,299912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1625397.jpg,A1QYJI4ZXKVWU,18911,False,212,905.3333333333334,bud,2024-04-15,19:46:32,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658076,299912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1625397.jpg,A1QYJI4ZXKVWU,18911,False,220,929.3333333333334,bud,2024-04-15,19:46:32,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658042,299906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436343.jpg,A2ROZMCATNS36J,20823,False,392,1090,fruit,2024-04-15,19:46:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658048,299906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436343.jpg,A2ROZMCATNS36J,20823,False,299,1120,fruit,2024-04-15,19:46:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658114,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1QYJI4ZXKVWU,18911,True,954.6666666666666,490.6666666666667,fruit,2024-04-15,19:46:39,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658119,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1QYJI4ZXKVWU,18911,True,681.3333333333334,210.66666666666666,fruit,2024-04-15,19:46:40,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658130,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1QYJI4ZXKVWU,18911,True,373.3333333333333,792,fruit,2024-04-15,19:46:42,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658133,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,A1QYJI4ZXKVWU,18911,True,537.3333333333334,894.6666666666666,fruit,2024-04-15,19:46:43,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658122,299920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847887.jpg,A2ROZMCATNS36J,20823,False,158,218,flower,2024-04-15,19:46:41,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658124,299920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847887.jpg,A2ROZMCATNS36J,20823,False,222,221,flower,2024-04-15,19:46:41,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658129,299920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847887.jpg,A2ROZMCATNS36J,20823,False,583,257,flower,2024-04-15,19:46:42,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658132,299920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847887.jpg,A2ROZMCATNS36J,20823,False,622,263,flower,2024-04-15,19:46:43,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658138,299920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847887.jpg,A2ROZMCATNS36J,20823,False,908,173,flower,2024-04-15,19:46:44,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658143,299920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847887.jpg,A2ROZMCATNS36J,20823,False,925,183,flower,2024-04-15,19:46:44,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658144,299920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847887.jpg,A2ROZMCATNS36J,20823,False,947,157,flower,2024-04-15,19:46:45,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658166,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A10IHO8AGIWFNG,19997,False,912,523,flower,2024-04-15,19:46:51,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658180,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A10IHO8AGIWFNG,19997,False,257,390,fruit,2024-04-15,19:46:54,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658190,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A10IHO8AGIWFNG,19997,False,847,1190,fruit,2024-04-15,19:46:58,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658192,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A10IHO8AGIWFNG,19997,False,379,1260,fruit,2024-04-15,19:46:59,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658200,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,A10IHO8AGIWFNG,19997,False,362,1310,fruit,2024-04-15,19:47:01,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658238,299887,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1169459.jpg,A10IHO8AGIWFNG,19997,False,979,717,fruit,2024-04-15,19:47:14,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658243,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,A2ROZMCATNS36J,20823,True,950,306.5,bud,2024-04-15,19:47:16,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658244,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,A2ROZMCATNS36J,20823,True,920,284,bud,2024-04-15,19:47:16,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658248,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,A2ROZMCATNS36J,20823,True,860,314,bud,2024-04-15,19:47:16,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658251,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,A2ROZMCATNS36J,20823,True,855,249,bud,2024-04-15,19:47:17,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658271,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,A2ROZMCATNS36J,20823,False,697,303,bud,2024-04-15,19:47:23,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658273,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,A2ROZMCATNS36J,20823,False,718,230,bud,2024-04-15,19:47:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658275,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,A2ROZMCATNS36J,20823,False,670,195,bud,2024-04-15,19:47:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658276,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,A2ROZMCATNS36J,20823,False,613,178,bud,2024-04-15,19:47:25,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658277,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,A2ROZMCATNS36J,20823,False,601,236,bud,2024-04-15,19:47:25,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
N.A.,Aquilegia_jonesii,8658285,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,A2ROZMCATNS36J,20823,False,960,407,bud,2024-04-15,19:47:33,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,False
