coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1429706,Aquilegia_jonesii,8654724,299896,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429706.jpg,0,0,3,FALSE,5,3,A3EPXUXQW7T8BL,18918,14.39,2024/4/15,19:33:52,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436336,Aquilegia_jonesii,8654771,299899,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436336.jpg,0,0,0,FALSE,5,4,A3EPXUXQW7T8BL,18918,9.95,2024/4/15,19:34:04,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1429506,Aquilegia_jonesii,8654835,299894,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429506.jpg,0,0,2,FALSE,5,5,A3EPXUXQW7T8BL,18918,12.15,2024/4/15,19:34:19,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436333,Aquilegia_jonesii,8654891,299897,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436333.jpg,0,1,0,FALSE,5,6,A3EPXUXQW7T8BL,18918,14.34,2024/4/15,19:34:36,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1417272,Aquilegia_jonesii,8654943,299892,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1417272.jpg,0,0,0,FALSE,5,7,A3EPXUXQW7T8BL,18918,9.48,2024/4/15,19:34:47,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436333,Aquilegia_jonesii,8654994,299897,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436333.jpg,0,1,0,TRUE,5,8,A3EPXUXQW7T8BL,18918,13.62,2024/4/15,19:35:02,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1417273,Aquilegia_jonesii,8655046,299893,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1417273.jpg,0,0,0,FALSE,5,9,A3EPXUXQW7T8BL,18918,11.67,2024/4/15,19:35:17,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436337,Aquilegia_jonesii,8655087,299900,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436337.jpg,0,0,0,FALSE,5,10,A3EPXUXQW7T8BL,18918,6.63,2024/4/15,19:35:26,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1632045,Aquilegia_jonesii,8656180,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,0,0,4,FALSE,1,1,A1Q7KDP8IYSSUT,2564,18.11,2024/4/15,19:39:36,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1189318,Aquilegia_jonesii,8657142,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,0,0,6,FALSE,1,1,A2ROZMCATNS36J,20823,77.65,2024/4/15,19:42:43,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1169459,Aquilegia_jonesii,8657292,299887,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1169459.jpg,0,0,1,FALSE,1,2,A2ROZMCATNS36J,20823,23.11,2024/4/15,19:43:08,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1340222,Aquilegia_jonesii,8657343,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,0,5,0,FALSE,1,3,A2ROZMCATNS36J,20823,15.04,2024/4/15,19:43:24,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1341747,Aquilegia_jonesii,8657449,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,0,2,0,FALSE,1,4,A2ROZMCATNS36J,20823,26.42,2024/4/15,19:43:52,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1132529,Aquilegia_jonesii,8657511,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,0,3,0,FALSE,1,5,A2ROZMCATNS36J,20823,12.53,2024/4/15,19:44:05,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1453954,Aquilegia_jonesii,8657577,299910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1453954.jpg,0,0,6,FALSE,1,1,A1QYJI4ZXKVWU,18911,321.2,2024/4/15,19:44:20,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1133740,Aquilegia_jonesii,8657574,299886,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1133740.jpg,0,0,2,FALSE,1,6,A2ROZMCATNS36J,20823,11.78,2024/4/15,19:44:18,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1189318,Aquilegia_jonesii,8657605,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,0,0,4,TRUE,1,7,A2ROZMCATNS36J,20823,8.1,2024/4/15,19:44:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1632045,Aquilegia_jonesii,8657623,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,0,0,4,FALSE,1,2,A1QYJI4ZXKVWU,18911,8.99,2024/4/15,19:44:32,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1132779,Aquilegia_jonesii,8657644,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,0,0,4,FALSE,1,8,A2ROZMCATNS36J,20823,10.75,2024/4/15,19:44:40,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1337409,Aquilegia_jonesii,8657643,299889,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1337409.jpg,0,0,1,FALSE,1,1,A10IHO8AGIWFNG,19997,13.36,2024/4/15,19:44:39,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1131706,Aquilegia_jonesii,8657679,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,0,0,3,FALSE,1,9,A2ROZMCATNS36J,20823,9.87,2024/4/15,19:44:51,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1632845,Aquilegia_jonesii,8657681,299915,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632845.jpg,0,0,1,FALSE,1,3,A1QYJI4ZXKVWU,18911,16.18,2024/4/15,19:44:52,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1133740,Aquilegia_jonesii,8657680,299886,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1133740.jpg,0,0,1,FALSE,1,2,A10IHO8AGIWFNG,19997,10.28,2024/4/15,19:44:51,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1189318,Aquilegia_jonesii,8657729,299888,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1189318.jpg,0,0,4,FALSE,1,3,A10IHO8AGIWFNG,19997,13.69,2024/4/15,19:45:06,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1337409,Aquilegia_jonesii,8657728,299889,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1337409.jpg,0,0,3,FALSE,1,10,A2ROZMCATNS36J,20823,14.1,2024/4/15,19:45:06,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1750835,Aquilegia_jonesii,8657724,299916,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1750835.jpg,0,3,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,9.66,2024/4/15,19:45:05,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1132779,Aquilegia_jonesii,8657802,299885,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132779.jpg,0,0,6,FALSE,1,4,A10IHO8AGIWFNG,19997,22.09,2024/4/15,19:45:30,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4761864,Aquilegia_jonesii,8657777,299918,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761864.jpg,0,0,4,FALSE,1,5,A1QYJI4ZXKVWU,18911,13.12,2024/4/15,19:45:21,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4847895,Aquilegia_jonesii,8657808,299923,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847895.jpg,0,5,0,FALSE,2,1,A2ROZMCATNS36J,20823,14.02,2024/4/15,19:45:31,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1454926,Aquilegia_jonesii,8657821,299911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1454926.jpg,0,0,2,FALSE,1,6,A1QYJI4ZXKVWU,18911,9.74,2024/4/15,19:45:34,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1131706,Aquilegia_jonesii,8657850,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,0,0,3,FALSE,1,5,A10IHO8AGIWFNG,19997,9.85,2024/4/15,19:45:41,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436344,Aquilegia_jonesii,8657884,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,0,0,2,FALSE,2,2,A2ROZMCATNS36J,20823,17.89,2024/4/15,19:45:51,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1632056,Aquilegia_jonesii,8657899,299914,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632056.jpg,0,0,2,FALSE,1,7,A1QYJI4ZXKVWU,18911,16.64,2024/4/15,19:45:55,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436340,Aquilegia_jonesii,8657907,299903,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436340.jpg,0,0,2,FALSE,2,3,A2ROZMCATNS36J,20823,5.31,2024/4/15,19:45:58,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1452810,Aquilegia_jonesii,8657919,299909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1452810.jpg,0,0,3,FALSE,1,6,A10IHO8AGIWFNG,19997,17.77,2024/4/15,19:46:01,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436337,Aquilegia_jonesii,8657944,299900,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436337.jpg,0,0,4,FALSE,2,4,A2ROZMCATNS36J,20823,6.32,2024/4/15,19:46:06,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4761002,Aquilegia_jonesii,8657976,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,0,7,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,14.34,2024/4/15,19:46:12,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436338,Aquilegia_jonesii,8657986,299901,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436338.jpg,0,0,4,FALSE,2,5,A2ROZMCATNS36J,20823,6.64,2024/4/15,19:46:14,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1340222,Aquilegia_jonesii,8658001,299890,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1340222.jpg,0,2,0,FALSE,1,7,A10IHO8AGIWFNG,19997,15.44,2024/4/15,19:46:18,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1131706,Aquilegia_jonesii,8658118,299883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1131706.jpg,0,0,4,TRUE,1,8,A10IHO8AGIWFNG,19997,21.02,2024/4/15,19:46:40,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1625397,Aquilegia_jonesii,8658080,299912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1625397.jpg,9,0,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,17.49,2024/4/15,19:46:33,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436343,Aquilegia_jonesii,8658070,299906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436343.jpg,0,0,2,FALSE,2,6,A2ROZMCATNS36J,20823,15.81,2024/4/15,19:46:31,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1632045,Aquilegia_jonesii,8658139,299913,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632045.jpg,0,0,4,TRUE,1,10,A1QYJI4ZXKVWU,18911,9.69,2024/4/15,19:46:44,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4847887,Aquilegia_jonesii,8658147,299920,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847887.jpg,0,7,0,FALSE,2,7,A2ROZMCATNS36J,20823,12.94,2024/4/15,19:46:45,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1132529,Aquilegia_jonesii,8658213,299884,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1132529.jpg,0,1,4,FALSE,1,9,A10IHO8AGIWFNG,19997,22.45,2024/4/15,19:47:04,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1169459,Aquilegia_jonesii,8658270,299887,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1169459.jpg,0,0,1,FALSE,1,10,A10IHO8AGIWFNG,19997,18.01,2024/4/15,19:47:23,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436344,Aquilegia_jonesii,8658253,299907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436344.jpg,4,0,0,TRUE,2,8,A2ROZMCATNS36J,20823,31.19,2024/4/15,19:47:18,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436345,Aquilegia_jonesii,8658278,299908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436345.jpg,5,0,0,FALSE,2,9,A2ROZMCATNS36J,20823,7.21,2024/4/15,19:47:27,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436341,Aquilegia_jonesii,8658297,299904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436341.jpg,4,0,0,FALSE,2,10,A2ROZMCATNS36J,20823,7.09,2024/4/15,19:47:35,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4781826,Aquilegia_jonesii,8658682,299919,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4781826.jpg,6,0,0,FALSE,1,1,A3Q0N8L8OITC87,20293,315,2024/4/15,19:49:26,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4847897,Aquilegia_jonesii,8658716,299924,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847897.jpg,0,6,0,FALSE,1,2,A3Q0N8L8OITC87,20293,9.06,2024/4/15,19:49:37,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
14704825,Aquilegia_jonesii,8658787,299927,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.14704825.jpg,0,1,0,FALSE,1,3,A3Q0N8L8OITC87,20293,15.28,2024/4/15,19:49:54,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4847893,Aquilegia_jonesii,8658898,299922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847893.jpg,0,5,0,FALSE,1,4,A3Q0N8L8OITC87,20293,23.67,2024/4/15,19:50:20,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1341747,Aquilegia_jonesii,8659397,299891,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1341747.jpg,1,1,1,FALSE,1,2,A1Q7KDP8IYSSUT,2564,791.58,2024/4/15,19:52:50,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1632056,Aquilegia_jonesii,8659440,299914,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632056.jpg,0,0,2,FALSE,1,3,A1Q7KDP8IYSSUT,2564,7.11,2024/4/15,19:52:59,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4847890,Aquilegia_jonesii,8659465,299921,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847890.jpg,0,0,2,FALSE,1,5,A3Q0N8L8OITC87,20293,162.05,2024/4/15,19:53:04,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
15017374,Aquilegia_jonesii,8659509,299928,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15017374.jpg,0,0,1,FALSE,1,4,A1Q7KDP8IYSSUT,2564,11.75,2024/4/15,19:53:13,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1429539,Aquilegia_jonesii,8659498,299895,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1429539.jpg,0,3,0,FALSE,1,6,A3Q0N8L8OITC87,20293,5.5,2024/4/15,19:53:11,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4761864,Aquilegia_jonesii,8659581,299918,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761864.jpg,0,0,5,FALSE,1,5,A1Q7KDP8IYSSUT,2564,11.74,2024/4/15,19:53:26,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436339,Aquilegia_jonesii,8659556,299902,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436339.jpg,0,1,0,FALSE,1,7,A3Q0N8L8OITC87,20293,8.93,2024/4/15,19:53:22,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4781826,Aquilegia_jonesii,8659625,299919,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4781826.jpg,0,8,0,TRUE,1,8,A3Q0N8L8OITC87,20293,13.85,2024/4/15,19:53:37,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1625397,Aquilegia_jonesii,8659619,299912,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1625397.jpg,0,0,0,FALSE,1,6,A1Q7KDP8IYSSUT,2564,6.76,2024/4/15,19:53:35,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1750835,Aquilegia_jonesii,8659777,299916,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1750835.jpg,1,3,0,FALSE,1,7,A1Q7KDP8IYSSUT,2564,34.98,2024/4/15,19:54:12,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1436334,Aquilegia_jonesii,8659667,299898,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1436334.jpg,0,1,0,FALSE,1,9,A3Q0N8L8OITC87,20293,8.48,2024/4/15,19:53:47,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
10436958,Aquilegia_jonesii,8659709,299926,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.10436958.jpg,0,1,0,FALSE,1,10,A3Q0N8L8OITC87,20293,7.51,2024/4/15,19:53:56,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1632845,Aquilegia_jonesii,8659845,299915,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632845.jpg,0,0,2,FALSE,1,8,A1Q7KDP8IYSSUT,2564,10.53,2024/4/15,19:54:25,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4761002,Aquilegia_jonesii,8659910,299917,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4761002.jpg,0,7,0,FALSE,1,9,A1Q7KDP8IYSSUT,2564,12.25,2024/4/15,19:54:39,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
1632845,Aquilegia_jonesii,8659990,299915,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.1632845.jpg,0,0,2,TRUE,1,10,A1Q7KDP8IYSSUT,2564,15.22,2024/4/15,19:54:56,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
15017374,Aquilegia_jonesii,8669387,299928,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15017374.jpg,0,0,1,FALSE,1,1,A2JWU5GINFTOXT,9433,92.59,2024/4/15,20:51:31,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169275,Aquilegia_jonesii,8669555,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,0,10,0,FALSE,1,2,A2JWU5GINFTOXT,9433,56.63,2024/4/15,20:52:30,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
15204070,Aquilegia_jonesii,8669581,299929,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15204070.jpg,0,4,0,FALSE,1,3,A2JWU5GINFTOXT,9433,12.87,2024/4/15,20:52:45,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169274,Aquilegia_jonesii,8669602,299930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169274.jpg,0,0,4,FALSE,1,4,A2JWU5GINFTOXT,9433,18.49,2024/4/15,20:53:06,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169276,Aquilegia_jonesii,8669626,299932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169276.jpg,0,7,0,FALSE,1,5,A2JWU5GINFTOXT,9433,20.22,2024/4/15,20:53:28,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169281,Aquilegia_jonesii,8669631,299933,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169281.jpg,0,0,0,FALSE,1,6,A2JWU5GINFTOXT,9433,18.34,2024/4/15,20:53:48,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169283,Aquilegia_jonesii,8669669,299935,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169283.jpg,0,0,4,FALSE,1,7,A2JWU5GINFTOXT,9433,35.42,2024/4/15,20:54:26,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169282,Aquilegia_jonesii,8669690,299934,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169282.jpg,0,0,0,FALSE,1,8,A2JWU5GINFTOXT,9433,9.91,2024/4/15,20:54:37,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
15017374,Aquilegia_jonesii,8669711,299928,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15017374.jpg,0,0,1,TRUE,1,9,A2JWU5GINFTOXT,9433,13.9,2024/4/15,20:54:52,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27170864,Aquilegia_jonesii,8669744,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,0,7,0,FALSE,1,10,A2JWU5GINFTOXT,9433,15.78,2024/4/15,20:55:10,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27169275,Aquilegia_jonesii,8681552,299931,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27169275.jpg,4,12,4,FALSE,1,1,A3BQQY3E2MF3B7,19779,1943.13,2024/4/15,21:59:53,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
27170864,Aquilegia_jonesii,8681861,299936,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.27170864.jpg,2,7,1,FALSE,1,2,A3BQQY3E2MF3B7,19779,61.65,2024/4/15,22:00:58,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
15204070,Aquilegia_jonesii,8682070,299929,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.15204070.jpg,0,4,0,FALSE,1,3,A3BQQY3E2MF3B7,19779,50.77,2024/4/15,22:01:52,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
4847897,Aquilegia_jonesii,8681942,299924,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.4847897.jpg,0,0,0,FALSE,1,1,A1BN66KK1YQ2R3,21056,869.91,2024/4/15,22:01:20,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
6035008,Aquilegia_jonesii,8682298,299925,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_jonesii/images/Aquilegia_jonesii.6035008.jpg,0,54,0,FALSE,1,2,A1BN66KK1YQ2R3,21056,71.65,2024/4/15,22:02:34,3MGHRFQY3491XBAOB1DLY9Q4HY40Y9,FALSE
