coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
15042138,Geranium_viscosissimum,8987501,312878,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.15042138.jpg,5,4,0,FALSE,1,4,A31UH0A9NEL2XF,20842,38.72,2024/4/16,17:53:29,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822252,Geranium_viscosissimum,8987378,312864,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822252.jpg,0,1,0,FALSE,3,1,A3FVTYM0D5BA65,19672,7.35,2024/4/16,17:53:17,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822253,Geranium_viscosissimum,8987518,312865,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822253.jpg,0,0,1,FALSE,3,2,A3FVTYM0D5BA65,19672,9.8,2024/4/16,17:53:30,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
27200075,Geranium_viscosissimum,8987833,312916,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.27200075.jpg,0,3,1,FALSE,2,2,A31YG6SRE6ONNY,22492,34.93,2024/4/16,17:54:04,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
7929070,Geranium_viscosissimum,8987617,312842,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929070.jpg,0,0,1,FALSE,3,3,A3FVTYM0D5BA65,19672,8,2024/4/16,17:53:41,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13824860,Geranium_viscosissimum,8987944,312874,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824860.jpg,3,1,2,FALSE,1,5,A31UH0A9NEL2XF,20842,44.82,2024/4/16,17:54:15,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822254,Geranium_viscosissimum,8987731,312866,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822254.jpg,0,0,1,FALSE,3,4,A3FVTYM0D5BA65,19672,9.57,2024/4/16,17:53:54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
7929069,Geranium_viscosissimum,8987844,312841,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929069.jpg,0,0,1,FALSE,3,5,A3FVTYM0D5BA65,19672,8.76,2024/4/16,17:54:06,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822256,Geranium_viscosissimum,8987993,312867,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822256.jpg,0,1,0,FALSE,3,6,A3FVTYM0D5BA65,19672,10.7,2024/4/16,17:54:19,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
27203700,Geranium_viscosissimum,8988497,312917,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.27203700.jpg,2,4,5,FALSE,2,3,A31YG6SRE6ONNY,22492,54.59,2024/4/16,17:55:01,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13258564,Geranium_viscosissimum,8988488,312847,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13258564.jpg,3,3,8,FALSE,1,6,A31UH0A9NEL2XF,20842,43.8,2024/4/16,17:55:01,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822257,Geranium_viscosissimum,8988144,312868,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822257.jpg,0,1,0,FALSE,3,7,A3FVTYM0D5BA65,19672,8.79,2024/4/16,17:54:31,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822248,Geranium_viscosissimum,8988323,312862,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822248.jpg,0,1,0,FALSE,3,8,A3FVTYM0D5BA65,19672,12.22,2024/4/16,17:54:47,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822254,Geranium_viscosissimum,8988457,312866,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822254.jpg,0,0,1,TRUE,3,9,A3FVTYM0D5BA65,19672,8.75,2024/4/16,17:54:58,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822245,Geranium_viscosissimum,8988552,312861,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822245.jpg,0,1,0,FALSE,3,10,A3FVTYM0D5BA65,19672,6.24,2024/4/16,17:55:07,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
24715309,Geranium_viscosissimum,8989048,312902,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.24715309.jpg,12,3,3,FALSE,1,7,A31UH0A9NEL2XF,20842,49.09,2024/4/16,17:55:51,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
29202575,Geranium_viscosissimum,8989254,312920,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.29202575.jpg,5,6,0,FALSE,2,4,A31YG6SRE6ONNY,22492,66.59,2024/4/16,17:56:14,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
7118423,Geranium_viscosissimum,8988768,312837,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7118423.jpg,0,1,0,FALSE,4,1,A3FVTYM0D5BA65,19672,7.33,2024/4/16,17:55:25,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4695770,Geranium_viscosissimum,8988902,312823,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4695770.jpg,0,2,0,FALSE,4,2,A3FVTYM0D5BA65,19672,8.74,2024/4/16,17:55:37,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
7929066,Geranium_viscosissimum,8989037,312839,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929066.jpg,0,1,0,FALSE,4,3,A3FVTYM0D5BA65,19672,9.41,2024/4/16,17:55:50,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
7929068,Geranium_viscosissimum,8989143,312840,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929068.jpg,0,1,0,FALSE,4,4,A3FVTYM0D5BA65,19672,6.91,2024/4/16,17:56:01,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
25170532,Geranium_viscosissimum,8989457,312905,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.25170532.jpg,6,3,5,FALSE,1,8,A31UH0A9NEL2XF,20842,45.34,2024/4/16,17:56:38,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4694920,Geranium_viscosissimum,8989246,312821,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4694920.jpg,0,0,1,FALSE,4,5,A3FVTYM0D5BA65,19672,9.79,2024/4/16,17:56:14,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4695024,Geranium_viscosissimum,8989344,312822,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4695024.jpg,0,1,0,FALSE,4,6,A3FVTYM0D5BA65,19672,6.82,2024/4/16,17:56:24,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4694708,Geranium_viscosissimum,8989453,312820,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4694708.jpg,0,0,1,FALSE,4,7,A3FVTYM0D5BA65,19672,10.79,2024/4/16,17:56:38,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
27200075,Geranium_viscosissimum,8989562,312916,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.27200075.jpg,0,0,0,TRUE,2,5,A31YG6SRE6ONNY,22492,31.94,2024/4/16,17:56:47,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13258564,Geranium_viscosissimum,8989807,312847,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13258564.jpg,2,3,8,TRUE,1,9,A31UH0A9NEL2XF,20842,33.45,2024/4/16,17:57:13,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
28896762,Geranium_viscosissimum,8990053,312919,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.28896762.jpg,6,5,0,FALSE,2,6,A31YG6SRE6ONNY,22492,50.4,2024/4/16,17:57:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4707579,Geranium_viscosissimum,8989694,312824,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4707579.jpg,0,1,0,FALSE,4,8,A3FVTYM0D5BA65,19672,20.11,2024/4/16,17:57:01,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
6086693,Geranium_viscosissimum,8989814,312834,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6086693.jpg,0,1,0,FALSE,4,9,A3FVTYM0D5BA65,19672,9.06,2024/4/16,17:57:13,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
7929068,Geranium_viscosissimum,8989902,312840,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929068.jpg,0,1,0,TRUE,4,10,A3FVTYM0D5BA65,19672,7.53,2024/4/16,17:57:22,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13825057,Geranium_viscosissimum,8989966,312875,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13825057.jpg,0,1,0,FALSE,1,10,A31UH0A9NEL2XF,20842,17.38,2024/4/16,17:57:32,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
494533,Geranium_viscosissimum,8990881,312759,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.494533.jpg,16,9,2,FALSE,2,7,A31YG6SRE6ONNY,22492,81.9,2024/4/16,17:59:04,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3821962,Geranium_viscosissimum,8990791,312816,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3821962.jpg,0,1,0,FALSE,5,1,A3FVTYM0D5BA65,19672,82.46,2024/4/16,17:58:57,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4694501,Geranium_viscosissimum,8990910,312819,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4694501.jpg,0,1,0,FALSE,5,2,A3FVTYM0D5BA65,19672,7.02,2024/4/16,17:59:08,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
28194158,Geranium_viscosissimum,8991206,312918,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.28194158.jpg,5,2,0,FALSE,2,8,A31YG6SRE6ONNY,22492,34.8,2024/4/16,17:59:41,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4692665,Geranium_viscosissimum,8991006,312818,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4692665.jpg,0,0,1,FALSE,5,3,A3FVTYM0D5BA65,19672,7.28,2024/4/16,17:59:18,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3055188,Geranium_viscosissimum,8991200,312813,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3055188.jpg,0,0,1,FALSE,5,4,A3FVTYM0D5BA65,19672,18.58,2024/4/16,17:59:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3094255,Geranium_viscosissimum,8991288,312814,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3094255.jpg,0,1,0,FALSE,5,5,A3FVTYM0D5BA65,19672,7.21,2024/4/16,17:59:50,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
29904421,Geranium_viscosissimum,8991688,312922,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.29904421.jpg,1,7,0,FALSE,2,9,A31YG6SRE6ONNY,22492,57.04,2024/4/16,18:00:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3287697,Geranium_viscosissimum,8991397,312815,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3287697.jpg,0,1,0,FALSE,5,6,A3FVTYM0D5BA65,19672,9.61,2024/4/16,18:00:03,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3049984,Geranium_viscosissimum,8991466,312812,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3049984.jpg,0,1,0,FALSE,5,7,A3FVTYM0D5BA65,19672,7.23,2024/4/16,18:00:13,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
4121128,Geranium_viscosissimum,8991571,312817,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.4121128.jpg,0,1,0,FALSE,5,8,A3FVTYM0D5BA65,19672,8.82,2024/4/16,18:00:26,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3287697,Geranium_viscosissimum,8991666,312815,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3287697.jpg,0,2,0,TRUE,5,9,A3FVTYM0D5BA65,19672,9.89,2024/4/16,18:00:37,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
27191764,Geranium_viscosissimum,8992182,312915,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.27191764.jpg,6,11,3,FALSE,2,10,A31YG6SRE6ONNY,22492,51.66,2024/4/16,18:01:34,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3049320,Geranium_viscosissimum,8991769,312811,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3049320.jpg,0,1,0,FALSE,5,10,A3FVTYM0D5BA65,19672,9.09,2024/4/16,18:00:49,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13824842,Geranium_viscosissimum,8993387,312873,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824842.jpg,2,4,9,FALSE,1,2,A2944KF09A4RCP,22525,206.57,2024/4/16,18:04:02,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
494651,Geranium_viscosissimum,8991940,312767,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.494651.jpg,0,1,0,FALSE,6,1,A3FVTYM0D5BA65,19672,7,2024/4/16,18:01:07,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
494587,Geranium_viscosissimum,8992040,312764,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.494587.jpg,0,1,0,FALSE,6,2,A3FVTYM0D5BA65,19672,7.2,2024/4/16,18:01:17,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
494559,Geranium_viscosissimum,8992129,312761,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.494559.jpg,0,1,0,FALSE,6,3,A3FVTYM0D5BA65,19672,7.16,2024/4/16,18:01:27,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
530429,Geranium_viscosissimum,8992228,312770,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.530429.jpg,0,1,0,FALSE,6,4,A3FVTYM0D5BA65,19672,12.46,2024/4/16,18:01:42,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
494590,Geranium_viscosissimum,8992340,312765,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.494590.jpg,0,1,0,FALSE,6,5,A3FVTYM0D5BA65,19672,10.09,2024/4/16,18:01:56,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
494653,Geranium_viscosissimum,8992461,312768,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.494653.jpg,0,1,0,FALSE,6,6,A3FVTYM0D5BA65,19672,9.61,2024/4/16,18:02:09,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
530429,Geranium_viscosissimum,8992561,312770,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.530429.jpg,0,1,0,TRUE,6,7,A3FVTYM0D5BA65,19672,10.58,2024/4/16,18:02:21,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
494562,Geranium_viscosissimum,8992636,312763,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.494562.jpg,0,1,0,FALSE,6,8,A3FVTYM0D5BA65,19672,7.01,2024/4/16,18:02:31,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
494560,Geranium_viscosissimum,8992742,312762,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.494560.jpg,0,1,0,FALSE,6,9,A3FVTYM0D5BA65,19672,10.43,2024/4/16,18:02:44,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
494647,Geranium_viscosissimum,8992811,312766,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.494647.jpg,0,1,0,FALSE,6,10,A3FVTYM0D5BA65,19672,6.33,2024/4/16,18:02:54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822234,Geranium_viscosissimum,8995277,312850,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822234.jpg,24,2,6,FALSE,1,3,A2944KF09A4RCP,22525,231.8,2024/4/16,18:08:00,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3046992,Geranium_viscosissimum,8993977,312810,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3046992.jpg,0,2,0,FALSE,1,1,A3NMD1F4A5H4XO,18968,214.42,2024/4/16,18:05:15,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894551,Geranium_viscosissimum,8994156,312792,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894551.jpg,2,0,1,FALSE,1,2,A3NMD1F4A5H4XO,18968,19.99,2024/4/16,18:05:38,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894570,Geranium_viscosissimum,8994441,312795,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894570.jpg,3,4,2,FALSE,1,3,A3NMD1F4A5H4XO,18968,28.8,2024/4/16,18:06:09,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894552,Geranium_viscosissimum,8994676,312793,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894552.jpg,5,5,2,FALSE,1,4,A3NMD1F4A5H4XO,18968,27.73,2024/4/16,18:06:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894621,Geranium_viscosissimum,8994807,312796,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894621.jpg,2,1,1,FALSE,1,5,A3NMD1F4A5H4XO,18968,16.18,2024/4/16,18:07:00,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3044129,Geranium_viscosissimum,8995022,312809,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3044129.jpg,2,4,2,FALSE,1,6,A3NMD1F4A5H4XO,18968,22.41,2024/4/16,18:07:25,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894679,Geranium_viscosissimum,8995238,312797,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894679.jpg,2,0,4,FALSE,1,7,A3NMD1F4A5H4XO,18968,26.36,2024/4/16,18:07:54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894551,Geranium_viscosissimum,8995353,312792,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894551.jpg,2,0,1,TRUE,1,8,A3NMD1F4A5H4XO,18968,13.9,2024/4/16,18:08:09,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3044128,Geranium_viscosissimum,8995545,312808,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3044128.jpg,2,1,2,FALSE,1,9,A3NMD1F4A5H4XO,18968,18.32,2024/4/16,18:08:31,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13822233,Geranium_viscosissimum,8996071,312849,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822233.jpg,2,0,2,FALSE,1,4,A2944KF09A4RCP,22525,81.56,2024/4/16,18:09:32,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3039500,Geranium_viscosissimum,8995795,312807,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3039500.jpg,2,1,2,FALSE,1,10,A3NMD1F4A5H4XO,18968,21.26,2024/4/16,18:08:54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
6050957,Geranium_viscosissimum,8996575,312831,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6050957.jpg,0,2,0,FALSE,2,1,A3NMD1F4A5H4XO,18968,70.68,2024/4/16,18:10:22,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13824579,Geranium_viscosissimum,8996992,312872,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824579.jpg,4,0,2,FALSE,1,5,A2944KF09A4RCP,22525,69.07,2024/4/16,18:11:01,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894684,Geranium_viscosissimum,8996690,312800,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894684.jpg,0,1,0,FALSE,2,2,A3NMD1F4A5H4XO,18968,6.4,2024/4/16,18:10:31,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
3014431,Geranium_viscosissimum,8996775,312802,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.3014431.jpg,0,1,0,FALSE,2,3,A3NMD1F4A5H4XO,18968,5.01,2024/4/16,18:10:39,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894682,Geranium_viscosissimum,8996962,312799,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894682.jpg,0,1,0,FALSE,2,4,A3NMD1F4A5H4XO,18968,16.45,2024/4/16,18:10:59,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2894681,Geranium_viscosissimum,8997067,312798,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2894681.jpg,0,1,0,FALSE,2,5,A3NMD1F4A5H4XO,18968,7.41,2024/4/16,18:11:09,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
7929338,Geranium_viscosissimum,8997235,312844,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929338.jpg,0,1,0,FALSE,2,6,A3NMD1F4A5H4XO,18968,10.62,2024/4/16,18:11:24,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
13824842,Geranium_viscosissimum,8998255,312873,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13824842.jpg,0,4,8,TRUE,1,6,A2944KF09A4RCP,22525,112.93,2024/4/16,18:12:57,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
17189167,Geranium_viscosissimum,8997547,312889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.17189167.jpg,0,1,8,FALSE,1,1,A1SI3YIH8M6FDH,20609,53.25,2024/4/16,18:11:52,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
5792588,Geranium_viscosissimum,8997339,312830,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.5792588.jpg,0,1,0,FALSE,2,7,A3NMD1F4A5H4XO,18968,7.63,2024/4/16,18:11:34,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
2443695,Geranium_viscosissimum,8997732,312787,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.2443695.jpg,10,3,1,FALSE,1,5,APHO9L4836GJ9,22529,44.21,2024/4/16,18:12:10,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
6068300,Geranium_viscosissimum,8997463,312833,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6068300.jpg,0,0,1,FALSE,2,8,A3NMD1F4A5H4XO,18968,7.57,2024/4/16,18:11:45,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
7929308,Geranium_viscosissimum,8997611,312843,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.7929308.jpg,0,1,0,FALSE,2,9,A3NMD1F4A5H4XO,18968,9.42,2024/4/16,18:11:58,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
6050957,Geranium_viscosissimum,8997696,312831,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.6050957.jpg,0,1,0,TRUE,2,10,A3NMD1F4A5H4XO,18968,6.24,2024/4/16,18:12:06,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,FALSE
