coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Geranium_viscosissimum,8973905,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,780.8,340,bud,2024-04-16,17:29:11,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973923,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,888,475.2,bud,2024-04-16,17:29:13,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973926,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,936,482.4,bud,2024-04-16,17:29:14,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973958,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,864,188,bud,2024-04-16,17:29:18,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973972,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,1040,432,bud,2024-04-16,17:29:19,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973991,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,1024,440,bud,2024-04-16,17:29:21,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974022,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,1008,266.4,bud,2024-04-16,17:29:24,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974042,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,1056,266.4,flower,2024-04-16,17:29:26,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974073,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,864,289.6,fruit,2024-04-16,17:29:30,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974076,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,848,295.2,fruit,2024-04-16,17:29:30,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974088,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,968,367.2,fruit,2024-04-16,17:29:31,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974092,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,1000,416.8,fruit,2024-04-16,17:29:32,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974100,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,952,443.2,fruit,2024-04-16,17:29:33,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974103,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,785.6,456,fruit,2024-04-16,17:29:33,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974112,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,682.4,400.8,fruit,2024-04-16,17:29:34,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974118,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,624,316.8,fruit,2024-04-16,17:29:35,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974152,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,347.2,299.2,fruit,2024-04-16,17:29:38,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974166,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,440,221.6,fruit,2024-04-16,17:29:39,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974178,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,296.8,269.6,fruit,2024-04-16,17:29:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974191,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,366.4,416.8,fruit,2024-04-16,17:29:42,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974197,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,365.6,508,fruit,2024-04-16,17:29:43,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974207,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,508.8,611.2,fruit,2024-04-16,17:29:44,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974236,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,472,685.6,fruit,2024-04-16,17:29:46,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974245,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,508.8,816,fruit,2024-04-16,17:29:46,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974263,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,655.2,571.2,fruit,2024-04-16,17:29:48,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974268,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,623.2,564.8,fruit,2024-04-16,17:29:48,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974305,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,984,697.6,fruit,2024-04-16,17:29:53,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974309,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,1040,682.4,fruit,2024-04-16,17:29:53,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974315,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,912,574.4,fruit,2024-04-16,17:29:54,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974322,312846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.11091627.jpg,A3FMVTHOWPC8SD,20294,True,816,523.2,fruit,2024-04-16,17:29:55,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973916,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,912,349.6,flower,2024-04-16,17:29:12,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973921,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,880,334.4,flower,2024-04-16,17:29:13,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973931,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,896,324.8,flower,2024-04-16,17:29:14,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973961,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1176,418.4,flower,2024-04-16,17:29:18,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973968,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1160,386.4,flower,2024-04-16,17:29:19,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973977,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1144,376,flower,2024-04-16,17:29:20,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8973992,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1232,460,flower,2024-04-16,17:29:21,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974013,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1248,410.4,flower,2024-04-16,17:29:23,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974020,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1232,412.8,flower,2024-04-16,17:29:24,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974041,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1256,437.6,flower,2024-04-16,17:29:26,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974046,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1256,460,flower,2024-04-16,17:29:27,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974057,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1248,444.8,flower,2024-04-16,17:29:28,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974080,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1088,616,flower,2024-04-16,17:29:31,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974096,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1040,713.6,flower,2024-04-16,17:29:32,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974108,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1032,720,flower,2024-04-16,17:29:34,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974115,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1056,726.4,flower,2024-04-16,17:29:34,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974136,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1024,699.2,flower,2024-04-16,17:29:36,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974368,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1128,733.6,fruit,2024-04-16,17:30:01,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974385,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1184,632,fruit,2024-04-16,17:30:03,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974455,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,976,326.4,fruit,2024-04-16,17:30:11,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974461,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,952,284,fruit,2024-04-16,17:30:12,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974476,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,880,263.2,fruit,2024-04-16,17:30:14,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974478,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,630.4,196.8,fruit,2024-04-16,17:30:14,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974485,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,544,280,fruit,2024-04-16,17:30:15,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974489,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,602.4,301.6,fruit,2024-04-16,17:30:16,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974494,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,658.4,298.4,fruit,2024-04-16,17:30:17,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974497,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,581.6,256.8,fruit,2024-04-16,17:30:17,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974550,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,638.4,399.2,fruit,2024-04-16,17:30:23,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974558,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,675.2,339.2,fruit,2024-04-16,17:30:23,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974573,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,727.2,478.4,fruit,2024-04-16,17:30:25,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974578,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,783.2,477.6,fruit,2024-04-16,17:30:26,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974599,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,655.2,468.8,fruit,2024-04-16,17:30:28,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974609,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,848,560,fruit,2024-04-16,17:30:30,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974613,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,912,496.8,fruit,2024-04-16,17:30:31,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974619,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,984,487.2,fruit,2024-04-16,17:30:32,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974623,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,888,477.6,fruit,2024-04-16,17:30:33,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974680,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1136,936,fruit,2024-04-16,17:30:41,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974684,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1040,960,fruit,2024-04-16,17:30:41,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974766,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1226.6666666666667,693.3333333333334,fruit,2024-04-16,17:30:52,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974795,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1080,449.6,fruit,2024-04-16,17:30:57,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974837,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,872,377.6,fruit,2024-04-16,17:31:02,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974869,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1160,520,bud,2024-04-16,17:31:06,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974909,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,716,215.2,bud,2024-04-16,17:31:10,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974969,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,747.2,151.2,fruit,2024-04-16,17:31:14,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8975028,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,510.4,370.4,bud,2024-04-16,17:31:21,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8975080,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1120,624,bud,2024-04-16,17:31:28,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8975087,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1128,655.2,bud,2024-04-16,17:31:28,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8975099,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1120,676.8,bud,2024-04-16,17:31:29,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8975119,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1008,800,bud,2024-04-16,17:31:31,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8975196,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,816,398.4,bud,2024-04-16,17:31:42,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8975289,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,1168,330.4,fruit,2024-04-16,17:31:50,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8975363,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,960,737.6,fruit,2024-04-16,17:31:58,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8975487,312854,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.13822238.jpg,A31YG6SRE6ONNY,22492,False,870,560,fruit,2024-04-16,17:32:11,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974160,312897,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.22004398.jpg,A2IMCE3HNGPIA4,20108,False,998,758,fruit,2024-04-16,17:29:38,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974173,312897,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.22004398.jpg,A2IMCE3HNGPIA4,20108,False,313,759,fruit,2024-04-16,17:29:39,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974181,312897,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.22004398.jpg,A2IMCE3HNGPIA4,20108,False,414,639,fruit,2024-04-16,17:29:40,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974226,312897,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.22004398.jpg,A2IMCE3HNGPIA4,20108,False,105,896,fruit,2024-04-16,17:29:45,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
N.A.,Geranium_viscosissimum,8974243,312897,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_viscosissimum/images/Geranium_viscosissimum.22004398.jpg,A2IMCE3HNGPIA4,20108,False,219,927,fruit,2024-04-16,17:29:46,3CVDZS2890KS0Y00VG8V7LQ1FR8FMY,False
