coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Mimulus_tilingii,9278959,323032,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3045449.jpg,A2PN656SQOVWVL,21646,False,961.3333333333334,1001.3333333333334,flower,2024-04-17,09:00:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9278962,323032,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3045449.jpg,A2PN656SQOVWVL,21646,False,989.3333333333334,1041.3333333333333,flower,2024-04-17,09:00:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9278987,323030,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042259.jpg,A2PN656SQOVWVL,21646,False,1317.3333333333333,749.3333333333334,flower,2024-04-17,09:00:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9278992,323030,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042259.jpg,A2PN656SQOVWVL,21646,False,885.3333333333334,1120,flower,2024-04-17,09:00:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279000,323030,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042259.jpg,A2PN656SQOVWVL,21646,False,388,885.3333333333334,flower,2024-04-17,09:00:23,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279038,323022,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2123609.jpg,A2PN656SQOVWVL,21646,False,999,673,flower,2024-04-17,09:00:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279040,323022,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2123609.jpg,A2PN656SQOVWVL,21646,False,774,667,flower,2024-04-17,09:00:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279050,323022,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2123609.jpg,A2PN656SQOVWVL,21646,False,352,660,flower,2024-04-17,09:00:38,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279054,323022,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2123609.jpg,A2PN656SQOVWVL,21646,False,535,716,flower,2024-04-17,09:00:38,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279250,323030,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042259.jpg,A2PN656SQOVWVL,21646,True,664,856,flower,2024-04-17,09:01:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279258,323030,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042259.jpg,A2PN656SQOVWVL,21646,True,968,556,flower,2024-04-17,09:01:32,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279296,323030,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042259.jpg,A2PN656SQOVWVL,21646,True,640,1344,flower,2024-04-17,09:01:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279342,323030,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042259.jpg,A2PN656SQOVWVL,21646,True,284,685.3333333333334,flower,2024-04-17,09:01:49,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279368,323029,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042257.jpg,A2PN656SQOVWVL,21646,False,950,450,flower,2024-04-17,09:01:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279377,323029,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042257.jpg,A2PN656SQOVWVL,21646,False,610.6666666666666,797.3333333333334,flower,2024-04-17,09:01:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279378,323029,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042257.jpg,A2PN656SQOVWVL,21646,False,654.6666666666666,830.6666666666666,flower,2024-04-17,09:01:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279382,323029,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042257.jpg,A2PN656SQOVWVL,21646,False,744,881.3333333333334,flower,2024-04-17,09:01:59,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279388,323029,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3042257.jpg,A2PN656SQOVWVL,21646,False,329.3333333333333,1249.3333333333333,flower,2024-04-17,09:02:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279446,323028,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3041286.jpg,A2PN656SQOVWVL,21646,False,686,744,flower,2024-04-17,09:02:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279448,323028,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3041286.jpg,A2PN656SQOVWVL,21646,False,398,864,flower,2024-04-17,09:02:10,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279451,323028,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3041286.jpg,A2PN656SQOVWVL,21646,False,1016,908,flower,2024-04-17,09:02:11,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279480,323021,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2117900.jpg,A2PN656SQOVWVL,21646,False,1006,674,flower,2024-04-17,09:02:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279484,323021,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2117900.jpg,A2PN656SQOVWVL,21646,False,626,620,flower,2024-04-17,09:02:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279486,323021,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2117900.jpg,A2PN656SQOVWVL,21646,False,298,724,flower,2024-04-17,09:02:18,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279508,323020,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.531153.jpg,A2PN656SQOVWVL,21646,False,478,695,flower,2024-04-17,09:02:28,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279512,323020,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.531153.jpg,A2PN656SQOVWVL,21646,False,598,619,fruit,2024-04-17,09:02:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279536,323020,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.531153.jpg,A2PN656SQOVWVL,21646,False,555,620,fruit,2024-04-17,09:02:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279612,323018,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.523883.jpg,A2PN656SQOVWVL,21646,False,821.3333333333334,716,flower,2024-04-17,09:02:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279614,323018,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.523883.jpg,A2PN656SQOVWVL,21646,False,830.6666666666666,749.3333333333334,flower,2024-04-17,09:02:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279619,323018,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.523883.jpg,A2PN656SQOVWVL,21646,False,1062.6666666666667,821.3333333333334,flower,2024-04-17,09:02:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279624,323018,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.523883.jpg,A2PN656SQOVWVL,21646,False,542.6666666666666,801.3333333333334,flower,2024-04-17,09:02:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279627,323018,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.523883.jpg,A2PN656SQOVWVL,21646,False,449.3333333333333,762.6666666666666,flower,2024-04-17,09:02:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279660,323019,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.529129.jpg,A2PN656SQOVWVL,21646,False,1044,544,flower,2024-04-17,09:03:03,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279663,323019,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.529129.jpg,A2PN656SQOVWVL,21646,False,644,486,flower,2024-04-17,09:03:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9279738,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A2PN656SQOVWVL,21646,False,587,397,bud,2024-04-17,09:03:21,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280117,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,False,438.6666666666667,697.3333333333334,flower,2024-04-17,09:04:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280120,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,False,492,670.6666666666666,flower,2024-04-17,09:04:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280123,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,False,528,646.6666666666666,flower,2024-04-17,09:04:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280126,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,False,692,417.3333333333333,flower,2024-04-17,09:04:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280127,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,False,768,569.3333333333334,flower,2024-04-17,09:04:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280129,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,False,898.6666666666666,672,flower,2024-04-17,09:04:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280130,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,False,968,718.6666666666666,flower,2024-04-17,09:04:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280135,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,False,1040,902,flower,2024-04-17,09:04:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280140,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,False,450,948,flower,2024-04-17,09:04:57,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280143,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,False,252,1068,flower,2024-04-17,09:04:57,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280176,323016,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.519005.jpg,A2PN656SQOVWVL,21646,False,561.3333333333334,684,flower,2024-04-17,09:05:03,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280184,323016,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.519005.jpg,A2PN656SQOVWVL,21646,False,890.6666666666666,634.6666666666666,flower,2024-04-17,09:05:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280188,323016,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.519005.jpg,A2PN656SQOVWVL,21646,False,241.33333333333334,321.3333333333333,flower,2024-04-17,09:05:05,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280194,323016,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.519005.jpg,A2PN656SQOVWVL,21646,False,440,980,flower,2024-04-17,09:05:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280267,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,True,428,701.3333333333334,flower,2024-04-17,09:05:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280269,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,True,469.3333333333333,672,flower,2024-04-17,09:05:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280271,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,True,521.3333333333334,658.6666666666666,flower,2024-04-17,09:05:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280273,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,True,697.3333333333334,406.6666666666667,flower,2024-04-17,09:05:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280280,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,True,885.3333333333334,665.3333333333334,flower,2024-04-17,09:05:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280282,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,True,756,568,flower,2024-04-17,09:05:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280285,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,True,961.3333333333334,714.6666666666666,flower,2024-04-17,09:05:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280287,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,True,1029.3333333333333,892,flower,2024-04-17,09:05:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280294,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,True,224,1082,flower,2024-04-17,09:05:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280295,323063,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785027.jpg,A2PN656SQOVWVL,21646,True,424,916,flower,2024-04-17,09:05:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280365,323014,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517068.jpg,A2PN656SQOVWVL,21646,False,561.6,747.2,flower,2024-04-17,09:05:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280370,323014,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517068.jpg,A2PN656SQOVWVL,21646,False,641.6,704,bud,2024-04-17,09:05:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280404,323013,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517011.jpg,A2PN656SQOVWVL,21646,False,1138,822,flower,2024-04-17,09:06:00,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280408,323013,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517011.jpg,A2PN656SQOVWVL,21646,False,694,814,flower,2024-04-17,09:06:01,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280413,323013,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.517011.jpg,A2PN656SQOVWVL,21646,False,312,646,flower,2024-04-17,09:06:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280447,323017,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.521843.jpg,A2PN656SQOVWVL,21646,False,437.3333333333333,454.6666666666667,flower,2024-04-17,09:06:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280448,323017,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.521843.jpg,A2PN656SQOVWVL,21646,False,646.6666666666666,508,flower,2024-04-17,09:06:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280456,323017,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.521843.jpg,A2PN656SQOVWVL,21646,False,1098,986,flower,2024-04-17,09:06:12,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280544,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,404,379,fruit,2024-04-17,09:06:28,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280547,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,572,400,fruit,2024-04-17,09:06:28,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280550,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,519,594,fruit,2024-04-17,09:06:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280553,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,307,501,fruit,2024-04-17,09:06:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280557,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,226,648,fruit,2024-04-17,09:06:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280567,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,670,521,fruit,2024-04-17,09:06:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280570,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,715,408,fruit,2024-04-17,09:06:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280572,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,774,394,fruit,2024-04-17,09:06:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280574,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,797,556,fruit,2024-04-17,09:06:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280806,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,1240,436,fruit,2024-04-17,09:07:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280808,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,1470,576,fruit,2024-04-17,09:07:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280825,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,602.6666666666666,710.6666666666666,fruit,2024-04-17,09:07:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280832,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,904,832,fruit,2024-04-17,09:07:56,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280838,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,994.6666666666666,817.3333333333334,fruit,2024-04-17,09:07:57,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280841,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,966.6666666666666,744,fruit,2024-04-17,09:07:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280845,323037,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560239.jpg,A2PN656SQOVWVL,21646,False,1009.3333333333334,696,fruit,2024-04-17,09:07:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280913,323046,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6072318.jpg,A2PN656SQOVWVL,21646,False,654,1074,flower,2024-04-17,09:08:20,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280922,323046,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6072318.jpg,A2PN656SQOVWVL,21646,False,640,1186,flower,2024-04-17,09:08:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280955,323027,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3038081.jpg,A2PN656SQOVWVL,21646,False,724,858,flower,2024-04-17,09:08:32,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280958,323027,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3038081.jpg,A2PN656SQOVWVL,21646,False,642,938,flower,2024-04-17,09:08:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280961,323027,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3038081.jpg,A2PN656SQOVWVL,21646,False,528,994,flower,2024-04-17,09:08:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280995,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A2PN656SQOVWVL,21646,False,178.66666666666666,841.3333333333334,flower,2024-04-17,09:08:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
N.A.,Mimulus_tilingii,9280998,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A2PN656SQOVWVL,21646,False,394.6666666666667,800,flower,2024-04-17,09:08:41,3JUDR1D0EPBZKJMGZE054BGHGP42QU,False
