coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Mimulus_tilingii,8624570,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-08,15:58:58,True
,N.A.,Mimulus_tilingii,9064834,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A1QEYZDTJ43XDD,20323,False,540,457,flower,2024-04-16,21:03:35,False
,N.A.,Mimulus_tilingii,9064841,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A1QEYZDTJ43XDD,20323,False,285,460,flower,2024-04-16,21:03:36,False
,N.A.,Mimulus_tilingii,9064875,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A1QEYZDTJ43XDD,20323,False,505,991,flower,2024-04-16,21:03:42,False
,N.A.,Mimulus_tilingii,9064880,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,A1QEYZDTJ43XDD,20323,False,517,591,flower,2024-04-16,21:03:42,False
N.A,Mimulus_tilingii,9065186,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,7,4,1,False,1,8,A1QEYZDTJ43XDD,20323,30.77,2024-04-16,21:04:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9065014,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,1150,406,flower,2024-04-16,21:04:07,False
,N.A.,Mimulus_tilingii,9065022,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,570,305,flower,2024-04-16,21:04:08,False
,N.A.,Mimulus_tilingii,9065032,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,718,757,flower,2024-04-16,21:04:09,False
,N.A.,Mimulus_tilingii,9065042,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,272,328,flower,2024-04-16,21:04:11,False
,N.A.,Mimulus_tilingii,9065075,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,492,297,fruit,2024-04-16,21:04:17,False
,N.A.,Mimulus_tilingii,9065113,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,324,366,bud,2024-04-16,21:04:23,False
,N.A.,Mimulus_tilingii,9065127,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,1010,364,bud,2024-04-16,21:04:25,False
,N.A.,Mimulus_tilingii,9065140,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,821,449,bud,2024-04-16,21:04:26,False
,N.A.,Mimulus_tilingii,9065151,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,830,448,bud,2024-04-16,21:04:29,False
,N.A.,Mimulus_tilingii,9065156,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,786,445,bud,2024-04-16,21:04:29,False
,N.A.,Mimulus_tilingii,9065162,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,904,490,bud,2024-04-16,21:04:30,False
,N.A.,Mimulus_tilingii,9065167,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,A1QEYZDTJ43XDD,20323,False,1010,562,bud,2024-04-16,21:04:31,False
N.A,Mimulus_tilingii,9065315,323069,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949299.jpg,0,3,0,False,1,9,A1QEYZDTJ43XDD,20323,18.7,2024-04-16,21:04:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9065247,323069,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949299.jpg,A1QEYZDTJ43XDD,20323,False,356,502,flower,2024-04-16,21:04:44,False
,N.A.,Mimulus_tilingii,9065253,323069,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949299.jpg,A1QEYZDTJ43XDD,20323,False,428,484,flower,2024-04-16,21:04:45,False
,N.A.,Mimulus_tilingii,9065265,323069,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949299.jpg,A1QEYZDTJ43XDD,20323,False,594,522,flower,2024-04-16,21:04:46,False
N.A,Mimulus_tilingii,9065533,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,2,1,0,True,1,10,A1QEYZDTJ43XDD,20323,48.83,2024-04-16,21:05:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Mimulus_tilingii,9065475,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A1QEYZDTJ43XDD,20323,True,780,1060,flower,2024-04-16,21:05:32,False
N.A.,Mimulus_tilingii,9065506,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A1QEYZDTJ43XDD,20323,True,373.5,910,bud,2024-04-16,21:05:42,False
N.A.,Mimulus_tilingii,9065511,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,A1QEYZDTJ43XDD,20323,True,371,1075,bud,2024-04-16,21:05:43,False
N.A,Mimulus_tilingii,9069573,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3E2MJ4Y4M1HPD,22581,0.0,2024-04-16,21:26:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9069821,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3E2MJ4Y4M1HPD,22581,0.0,2024-04-16,21:27:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9070118,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3E2MJ4Y4M1HPD,22581,0.0,2024-04-16,21:28:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9079314,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-16,22:07:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9079691,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3MSYMSTHZJI98,15070,0.0,2024-04-16,22:08:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9079868,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3MSYMSTHZJI98,15070,0.0,2024-04-16,22:09:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,0,8,5,False,1,1,A3MSYMSTHZJI98,15070,0,,,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9081249,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,366.4,816,flower,2024-04-16,22:14:30,False
,N.A.,Mimulus_tilingii,9081252,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,655.2,832,flower,2024-04-16,22:14:30,False
,N.A.,Mimulus_tilingii,9081263,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,415.2,824,flower,2024-04-16,22:14:30,False
,N.A.,Mimulus_tilingii,9081270,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,626.4,816,flower,2024-04-16,22:14:31,False
,N.A.,Mimulus_tilingii,9081282,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,188,840,flower,2024-04-16,22:14:34,False
,N.A.,Mimulus_tilingii,9081296,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,936,731.2,flower,2024-04-16,22:14:37,False
,N.A.,Mimulus_tilingii,9081307,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,1112,770.4,flower,2024-04-16,22:14:40,False
,N.A.,Mimulus_tilingii,9081314,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,1000,767.2,flower,2024-04-16,22:14:44,False
,N.A.,Mimulus_tilingii,9081326,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,1032,796.8,fruit,2024-04-16,22:14:51,False
,N.A.,Mimulus_tilingii,9081339,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,700.8,864,fruit,2024-04-16,22:14:51,False
,N.A.,Mimulus_tilingii,9081340,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,740,888,fruit,2024-04-16,22:14:51,False
,N.A.,Mimulus_tilingii,9081346,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,1040,778.4,fruit,2024-04-16,22:14:51,False
,N.A.,Mimulus_tilingii,9081360,323035,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3047014.jpg,A3MSYMSTHZJI98,15070,False,515.2,864,fruit,2024-04-16,22:15:07,False
N.A,Mimulus_tilingii,9096275,startTest1,N/A,N/A,N/A,N/A,False,1,0,A31UH0A9NEL2XF,20842,0.0,2024-04-16,23:00:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9096477,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A31UH0A9NEL2XF,20842,0.0,2024-04-16,23:01:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9096887,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A31UH0A9NEL2XF,20842,0.0,2024-04-16,23:02:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9102960,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANKMFPLT0IQU2,20365,0.0,2024-04-16,23:23:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9103028,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ANKMFPLT0IQU2,20365,0.0,2024-04-16,23:24:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9103229,submitTest2,N/A,N/A,N/A,N/A,False,1,2,ANKMFPLT0IQU2,20365,0.0,2024-04-16,23:25:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9105959,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARJDD0Z3R65BD,20667,0.0,2024-04-16,23:38:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9106125,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ARJDD0Z3R65BD,20667,0.0,2024-04-16,23:39:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9106604,submitTest2,N/A,N/A,N/A,N/A,False,1,2,ARJDD0Z3R65BD,20667,0.0,2024-04-16,23:41:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9108829,startTest1,N/A,N/A,N/A,N/A,False,1,0,A559SY8VKIQ3N,20063,0.0,2024-04-16,23:51:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9108907,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A559SY8VKIQ3N,20063,0.0,2024-04-16,23:52:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9109038,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A559SY8VKIQ3N,20063,0.0,2024-04-16,23:52:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9110769,startTest1,N/A,N/A,N/A,N/A,False,1,0,A8GW6Y7ZN14ZD,19077,0.0,2024-04-17,00:00:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9110972,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A8GW6Y7ZN14ZD,19077,0.0,2024-04-17,00:01:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9111081,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3L1IIBIKBL107,19704,0.0,2024-04-17,00:01:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9140385,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3M230GVQ2TCRJ,20950,0.0,2024-04-17,02:02:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9140829,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3M230GVQ2TCRJ,20950,0.0,2024-04-17,02:04:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9141338,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3M230GVQ2TCRJ,20950,0.0,2024-04-17,02:06:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9141426,startTest1,N/A,N/A,N/A,N/A,False,1,0,A4MH7J1MI9M0A,22380,0.0,2024-04-17,02:06:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9141603,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QZ3Q32BK3BVB,22326,0.0,2024-04-17,02:07:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9149715,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,3,0,13,False,1,1,A3M230GVQ2TCRJ,20950,63.66,2024-04-17,02:44:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9141648,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,627.2,363.2,fruit,2024-04-17,02:07:32,False
,N.A.,Mimulus_tilingii,9141650,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,596,396.8,fruit,2024-04-17,02:07:32,False
,N.A.,Mimulus_tilingii,9141653,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,562.4,292,fruit,2024-04-17,02:07:33,False
,N.A.,Mimulus_tilingii,9141682,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,1032,590.4,fruit,2024-04-17,02:07:38,False
,N.A.,Mimulus_tilingii,9141695,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,1032,658.4,fruit,2024-04-17,02:07:41,False
,N.A.,Mimulus_tilingii,9141739,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,624,808,fruit,2024-04-17,02:07:53,False
,N.A.,Mimulus_tilingii,9141762,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,663.2,864,bud,2024-04-17,02:08:01,False
,N.A.,Mimulus_tilingii,9149547,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,601,412,fruit,2024-04-17,02:43:38,False
,N.A.,Mimulus_tilingii,9149556,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,564,288,fruit,2024-04-17,02:43:44,False
,N.A.,Mimulus_tilingii,9149563,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,624,369,fruit,2024-04-17,02:43:44,False
,N.A.,Mimulus_tilingii,9149583,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,1030,659,fruit,2024-04-17,02:43:48,False
,N.A.,Mimulus_tilingii,9149587,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,1030,591,fruit,2024-04-17,02:43:48,False
,N.A.,Mimulus_tilingii,9149615,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,634,808,fruit,2024-04-17,02:43:56,False
,N.A.,Mimulus_tilingii,9149616,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,1050,1060,fruit,2024-04-17,02:43:58,False
,N.A.,Mimulus_tilingii,9149631,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,980,1070,bud,2024-04-17,02:44:05,False
,N.A.,Mimulus_tilingii,9149656,323015,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.518807.jpg,A3M230GVQ2TCRJ,20950,False,666,861,bud,2024-04-17,02:44:08,False
N.A,Mimulus_tilingii,9141666,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QZ3Q32BK3BVB,22326,0.0,2024-04-17,02:07:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9141775,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A4MH7J1MI9M0A,22380,0.0,2024-04-17,02:08:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9141787,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1QZ3Q32BK3BVB,22326,0.0,2024-04-17,02:08:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_tilingii,9142071,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,3,4,1,False,1,1,A4MH7J1MI9M0A,22380,70.5,2024-04-17,02:09:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9141866,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,304,853.3333333333334,flower,2024-04-17,02:08:40,False
,N.A.,Mimulus_tilingii,9141874,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,574,886.6666666666666,flower,2024-04-17,02:08:43,False
,N.A.,Mimulus_tilingii,9141956,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,874.2857142857143,1022.8571428571429,flower,2024-04-17,02:09:02,False
,N.A.,Mimulus_tilingii,9141961,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,891.4285714285714,1011.4285714285714,flower,2024-04-17,02:09:03,False
,N.A.,Mimulus_tilingii,9141969,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,851.4285714285714,1017.1428571428571,bud,2024-04-17,02:09:05,False
,N.A.,Mimulus_tilingii,9141973,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,902.8571428571429,988.5714285714286,bud,2024-04-17,02:09:06,False
,N.A.,Mimulus_tilingii,9142018,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,264,718,bud,2024-04-17,02:09:19,False
,N.A.,Mimulus_tilingii,9142041,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,A4MH7J1MI9M0A,22380,False,274.85714285714283,720,fruit,2024-04-17,02:09:26,False
N.A,Mimulus_tilingii,9142220,323076,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20992788.jpg,1,1,3,False,1,2,A4MH7J1MI9M0A,22380,40.07,2024-04-17,02:10:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9142108,323076,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20992788.jpg,A4MH7J1MI9M0A,22380,False,433.3333333333333,1234.6666666666667,flower,2024-04-17,02:09:44,False
,N.A.,Mimulus_tilingii,9142132,323076,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20992788.jpg,A4MH7J1MI9M0A,22380,False,1733.3333333333333,861.3333333333334,fruit,2024-04-17,02:09:54,False
,N.A.,Mimulus_tilingii,9142133,323076,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20992788.jpg,A4MH7J1MI9M0A,22380,False,1720,912,fruit,2024-04-17,02:09:54,False
,N.A.,Mimulus_tilingii,9142171,323076,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20992788.jpg,A4MH7J1MI9M0A,22380,False,2220,1374,fruit,2024-04-17,02:10:08,False
,N.A.,Mimulus_tilingii,9142197,323076,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20992788.jpg,A4MH7J1MI9M0A,22380,False,1110,1054,bud,2024-04-17,02:10:15,False
N.A,Mimulus_tilingii,9142384,323011,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513100.jpg,0,4,4,False,1,3,A4MH7J1MI9M0A,22380,39.7,2024-04-17,02:11:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_tilingii,9142264,323011,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513100.jpg,A4MH7J1MI9M0A,22380,False,304,280,flower,2024-04-17,02:10:27,False
,N.A.,Mimulus_tilingii,9142268,323011,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513100.jpg,A4MH7J1MI9M0A,22380,False,304,280,flower,2024-04-17,02:10:28,False
,N.A.,Mimulus_tilingii,9142273,323011,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513100.jpg,A4MH7J1MI9M0A,22380,False,427,400,flower,2024-04-17,02:10:31,False
