coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2123609,Mimulus_tilingii,9149511,323022,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2123609.jpg,0,5,0,FALSE,1,3,A3M230GVQ2TCRJ,20950,53.59,2024/4/17,2:43:27,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3046411,Mimulus_tilingii,9149514,323033,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3046411.jpg,0,6,10,TRUE,2,8,A4MH7J1MI9M0A,22380,46.72,2024/4/17,2:43:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3560156,Mimulus_tilingii,9149658,323036,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3560156.jpg,1,3,5,FALSE,2,9,A4MH7J1MI9M0A,22380,36.22,2024/4/17,2:44:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3043330,Mimulus_tilingii,9149904,323031,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3043330.jpg,3,10,8,FALSE,2,10,A4MH7J1MI9M0A,22380,83.28,2024/4/17,2:45:36,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2117900,Mimulus_tilingii,9149816,323021,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2117900.jpg,2,4,1,FALSE,1,5,A3M230GVQ2TCRJ,20950,32.26,2024/4/17,2:45:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
523883,Mimulus_tilingii,9149997,323018,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.523883.jpg,1,5,15,FALSE,1,6,A3M230GVQ2TCRJ,20950,70.43,2024/4/17,2:46:18,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
521843,Mimulus_tilingii,9150129,323017,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.521843.jpg,0,4,3,FALSE,1,7,A3M230GVQ2TCRJ,20950,28.2,2024/4/17,2:46:48,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2123609,Mimulus_tilingii,9150184,323022,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2123609.jpg,0,5,0,TRUE,1,8,A3M230GVQ2TCRJ,20950,18.56,2024/4/17,2:47:08,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
529129,Mimulus_tilingii,9150233,323019,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.529129.jpg,0,2,4,FALSE,1,9,A3M230GVQ2TCRJ,20950,16.91,2024/4/17,2:47:25,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
519005,Mimulus_tilingii,9150368,323016,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.519005.jpg,1,4,2,FALSE,1,10,A3M230GVQ2TCRJ,20950,35.37,2024/4/17,2:48:04,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6072318,Mimulus_tilingii,9226419,323046,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6072318.jpg,0,1,1,FALSE,1,1,A34VXRZMEC15LN,21946,17.89,2024/4/17,6:44:53,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3038081,Mimulus_tilingii,9226514,323027,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3038081.jpg,0,2,2,FALSE,1,2,A34VXRZMEC15LN,21946,10.31,2024/4/17,6:45:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3031100,Mimulus_tilingii,9226680,323025,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3031100.jpg,1,3,2,FALSE,1,3,A34VXRZMEC15LN,21946,14.48,2024/4/17,6:45:25,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2979104,Mimulus_tilingii,9226759,323024,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2979104.jpg,0,1,0,FALSE,1,4,A34VXRZMEC15LN,21946,7.43,2024/4/17,6:45:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20993166,Mimulus_tilingii,9226928,323077,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20993166.jpg,3,0,4,FALSE,1,5,A34VXRZMEC15LN,21946,13.6,2024/4/17,6:45:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20993174,Mimulus_tilingii,9227109,323078,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20993174.jpg,0,7,0,FALSE,1,6,A34VXRZMEC15LN,21946,16.06,2024/4/17,6:46:18,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20605469,Mimulus_tilingii,9227261,323075,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20605469.jpg,1,1,0,FALSE,1,7,A34VXRZMEC15LN,21946,12.44,2024/4/17,6:46:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20009692,Mimulus_tilingii,9227357,323074,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20009692.jpg,1,1,0,FALSE,1,8,A34VXRZMEC15LN,21946,7.91,2024/4/17,6:46:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
3038079,Mimulus_tilingii,9227529,323026,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.3038079.jpg,2,2,3,FALSE,1,9,A34VXRZMEC15LN,21946,13.73,2024/4/17,6:47:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
2979104,Mimulus_tilingii,9227586,323024,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.2979104.jpg,0,1,0,TRUE,1,10,A34VXRZMEC15LN,21946,6.08,2024/4/17,6:47:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513040,Mimulus_tilingii,9227978,323005,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513040.jpg,1,3,1,FALSE,2,1,A34VXRZMEC15LN,21946,21.81,2024/4/17,6:47:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513035,Mimulus_tilingii,9228118,323004,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513035.jpg,0,2,2,FALSE,2,2,A34VXRZMEC15LN,21946,9.81,2024/4/17,6:48:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20993931,Mimulus_tilingii,9228217,323079,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20993931.jpg,1,5,0,FALSE,2,3,A34VXRZMEC15LN,21946,9.02,2024/4/17,6:48:18,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20996689,Mimulus_tilingii,9228318,323080,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20996689.jpg,0,2,1,FALSE,2,4,A34VXRZMEC15LN,21946,7.5,2024/4/17,6:48:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513014,Mimulus_tilingii,9228451,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,2,1,0,FALSE,2,5,A34VXRZMEC15LN,21946,11.33,2024/4/17,6:48:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513047,Mimulus_tilingii,9228521,323006,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513047.jpg,0,3,0,FALSE,2,6,A34VXRZMEC15LN,21946,5.41,2024/4/17,6:48:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513014,Mimulus_tilingii,9228668,323003,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513014.jpg,1,2,0,TRUE,2,7,A34VXRZMEC15LN,21946,10.31,2024/4/17,6:49:07,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24636402,Mimulus_tilingii,9228745,323081,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24636402.jpg,0,2,0,FALSE,2,8,A34VXRZMEC15LN,21946,6.71,2024/4/17,6:49:20,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25285214,Mimulus_tilingii,9228862,323090,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25285214.jpg,2,0,1,FALSE,2,9,A34VXRZMEC15LN,21946,9.59,2024/4/17,6:49:33,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24639963,Mimulus_tilingii,9228955,323082,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24639963.jpg,2,2,0,FALSE,2,10,A34VXRZMEC15LN,21946,8.61,2024/4/17,6:49:44,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20993931,Mimulus_tilingii,9229599,323079,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20993931.jpg,16,15,0,FALSE,1,1,A3GRBNEZF8U3T,20778,74.95,2024/4/17,6:50:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20996689,Mimulus_tilingii,9230125,323080,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20996689.jpg,0,7,3,FALSE,1,2,A3GRBNEZF8U3T,20778,51.51,2024/4/17,6:51:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
30069616,Mimulus_tilingii,9231595,323096,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.30069616.jpg,13,20,20,FALSE,1,3,A3GRBNEZF8U3T,20778,154.44,2024/4/17,6:54:30,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25286298,Mimulus_tilingii,9232285,323091,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25286298.jpg,0,12,13,FALSE,1,4,A3GRBNEZF8U3T,20778,75.78,2024/4/17,6:55:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24639963,Mimulus_tilingii,9232531,323082,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24639963.jpg,2,3,1,FALSE,1,5,A3GRBNEZF8U3T,20778,25.72,2024/4/17,6:56:21,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
27118920,Mimulus_tilingii,9232864,323092,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27118920.jpg,0,11,6,FALSE,1,6,A3GRBNEZF8U3T,20778,49.72,2024/4/17,6:57:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
25168631,Mimulus_tilingii,9233109,323088,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.25168631.jpg,9,3,0,FALSE,1,7,A3GRBNEZF8U3T,20778,38.52,2024/4/17,6:57:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20996689,Mimulus_tilingii,9233373,323080,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20996689.jpg,0,7,4,TRUE,1,8,A3GRBNEZF8U3T,20778,31.49,2024/4/17,6:58:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
27217476,Mimulus_tilingii,9233810,323094,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.27217476.jpg,1,5,10,FALSE,1,9,A3GRBNEZF8U3T,20778,44.3,2024/4/17,6:59:20,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24636402,Mimulus_tilingii,9234217,323081,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24636402.jpg,4,4,0,FALSE,1,10,A3GRBNEZF8U3T,20778,44.25,2024/4/17,7:00:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785033,Mimulus_tilingii,9235158,323068,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785033.jpg,2,16,9,FALSE,2,1,A3GRBNEZF8U3T,20778,71.29,2024/4/17,7:03:42,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13949299,Mimulus_tilingii,9235682,323069,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949299.jpg,15,5,4,FALSE,1,2,A3GRBNEZF8U3T,20778,65.03,2024/4/17,7:04:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13949305,Mimulus_tilingii,9236452,323071,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949305.jpg,3,8,22,FALSE,1,3,A3GRBNEZF8U3T,20778,99.77,2024/4/17,7:06:37,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13949300,Mimulus_tilingii,9236775,323070,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13949300.jpg,3,4,0,FALSE,1,4,A3GRBNEZF8U3T,20778,36,2024/4/17,7:07:17,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785030,Mimulus_tilingii,9237215,323066,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785030.jpg,0,9,7,FALSE,1,5,A3GRBNEZF8U3T,20778,48.36,2024/4/17,7:08:10,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785028,Mimulus_tilingii,9237831,323064,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785028.jpg,3,4,17,FALSE,1,6,A3GRBNEZF8U3T,20778,67.67,2024/4/17,7:09:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785032,Mimulus_tilingii,9238298,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,0,0,11,FALSE,1,7,A3GRBNEZF8U3T,20778,51.78,2024/4/17,7:10:20,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785029,Mimulus_tilingii,9239183,323065,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785029.jpg,8,11,16,FALSE,1,8,A3GRBNEZF8U3T,20778,117.31,2024/4/17,7:12:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785032,Mimulus_tilingii,9239757,323067,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785032.jpg,0,0,22,TRUE,1,9,A3GRBNEZF8U3T,20778,82.28,2024/4/17,7:13:46,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
19826685,Mimulus_tilingii,9239927,323072,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.19826685.jpg,0,11,0,FALSE,1,10,A3GRBNEZF8U3T,20778,24.11,2024/4/17,7:14:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785024,Mimulus_tilingii,9258497,323060,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785024.jpg,27,19,19,FALSE,1,1,A10HD2QK6ARYUF,22838,152.79,2024/4/17,8:01:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785025,Mimulus_tilingii,9258687,323061,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785025.jpg,4,2,12,FALSE,1,2,A10HD2QK6ARYUF,22838,38.2,2024/4/17,8:01:58,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
8527305,Mimulus_tilingii,9258940,323054,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8527305.jpg,4,4,15,FALSE,1,3,A10HD2QK6ARYUF,22838,45.07,2024/4/17,8:02:47,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785018,Mimulus_tilingii,9259150,323056,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785018.jpg,5,4,6,FALSE,1,4,A10HD2QK6ARYUF,22838,37.82,2024/4/17,8:03:29,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785025,Mimulus_tilingii,9259298,323061,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785025.jpg,0,3,10,TRUE,1,5,A10HD2QK6ARYUF,22838,29.38,2024/4/17,8:04:01,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785020,Mimulus_tilingii,9259452,323058,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785020.jpg,2,1,2,FALSE,1,6,A10HD2QK6ARYUF,22838,29.64,2024/4/17,8:04:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785019,Mimulus_tilingii,9259617,323057,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785019.jpg,5,2,1,FALSE,1,7,A10HD2QK6ARYUF,22838,24.58,2024/4/17,8:05:11,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785023,Mimulus_tilingii,9259830,323059,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785023.jpg,0,2,4,FALSE,1,8,A10HD2QK6ARYUF,22838,23.07,2024/4/17,8:05:40,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
8733245,Mimulus_tilingii,9259931,323055,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.8733245.jpg,0,1,2,FALSE,1,9,A10HD2QK6ARYUF,22838,17.82,2024/4/17,8:06:02,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
13785026,Mimulus_tilingii,9260050,323062,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.13785026.jpg,5,3,1,FALSE,1,10,A10HD2QK6ARYUF,22838,24.94,2024/4/17,8:06:31,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513086,Mimulus_tilingii,9274905,323009,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513086.jpg,0,13,0,FALSE,1,1,A2PN656SQOVWVL,21646,8.87,2024/4/17,8:47:49,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513064,Mimulus_tilingii,9274724,323007,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513064.jpg,0,3,0,FALSE,1,1,A2PN656SQOVWVL,21646,8.17,2024/4/17,8:47:27,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
7125318,Mimulus_tilingii,9274808,323053,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125318.jpg,0,6,0,FALSE,1,2,A2PN656SQOVWVL,21646,9.78,2024/4/17,8:47:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513100,Mimulus_tilingii,9275378,323011,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513100.jpg,0,4,0,FALSE,1,4,A2PN656SQOVWVL,21646,60.69,2024/4/17,8:48:51,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513077,Mimulus_tilingii,9275501,323008,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513077.jpg,0,3,0,FALSE,1,5,A2PN656SQOVWVL,21646,15.56,2024/4/17,8:49:09,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
516708,Mimulus_tilingii,9276062,323012,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.516708.jpg,0,2,0,FALSE,1,6,A2PN656SQOVWVL,21646,72.55,2024/4/17,8:50:23,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513064,Mimulus_tilingii,9276178,323007,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513064.jpg,0,3,0,TRUE,1,7,A2PN656SQOVWVL,21646,11.31,2024/4/17,8:50:39,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
513099,Mimulus_tilingii,9276501,323010,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.513099.jpg,0,6,0,FALSE,1,8,A2PN656SQOVWVL,21646,53.31,2024/4/17,8:51:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24770266,Mimulus_tilingii,9276572,323087,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24770266.jpg,2,1,0,FALSE,1,9,A2PN656SQOVWVL,21646,9.18,2024/4/17,8:51:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
20992788,Mimulus_tilingii,9276690,323076,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.20992788.jpg,0,1,0,FALSE,1,10,A2PN656SQOVWVL,21646,26.05,2024/4/17,8:52:13,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
7125305,Mimulus_tilingii,9276900,323052,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.7125305.jpg,0,11,0,FALSE,2,1,A2PN656SQOVWVL,21646,18.28,2024/4/17,8:52:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24760227,Mimulus_tilingii,9276962,323085,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24760227.jpg,0,3,0,FALSE,2,2,A2PN656SQOVWVL,21646,7.07,2024/4/17,8:52:52,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6078651,Mimulus_tilingii,9277273,323048,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078651.jpg,0,2,0,FALSE,2,3,A2PN656SQOVWVL,21646,49.73,2024/4/17,8:53:43,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24681241,Mimulus_tilingii,9277496,323084,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24681241.jpg,0,6,0,FALSE,2,4,A2PN656SQOVWVL,21646,35.63,2024/4/17,8:54:21,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6087376,Mimulus_tilingii,9277747,323049,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6087376.jpg,0,4,0,FALSE,2,5,A2PN656SQOVWVL,21646,55.97,2024/4/17,8:55:18,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24641878,Mimulus_tilingii,9277794,323083,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24641878.jpg,0,4,0,FALSE,2,6,A2PN656SQOVWVL,21646,14.72,2024/4/17,8:55:34,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6095636,Mimulus_tilingii,9277879,323050,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6095636.jpg,0,1,0,FALSE,2,7,A2PN656SQOVWVL,21646,18.87,2024/4/17,8:55:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24769094,Mimulus_tilingii,9277945,323086,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24769094.jpg,3,1,0,FALSE,2,8,A2PN656SQOVWVL,21646,9.49,2024/4/17,8:56:06,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
24641878,Mimulus_tilingii,9277994,323083,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.24641878.jpg,2,4,0,TRUE,2,9,A2PN656SQOVWVL,21646,9.4,2024/4/17,8:56:16,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6097146,Mimulus_tilingii,9278142,323051,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6097146.jpg,0,2,0,FALSE,2,10,A2PN656SQOVWVL,21646,35.96,2024/4/17,8:56:54,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6045423,Mimulus_tilingii,9278249,323041,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6045423.jpg,0,5,0,FALSE,3,1,A2PN656SQOVWVL,21646,9.93,2024/4/17,8:57:15,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6067973,Mimulus_tilingii,9278280,323045,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6067973.jpg,0,3,0,FALSE,3,2,A2PN656SQOVWVL,21646,5.62,2024/4/17,8:57:23,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6064255,Mimulus_tilingii,9278343,323044,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6064255.jpg,0,1,0,FALSE,3,3,A2PN656SQOVWVL,21646,19.44,2024/4/17,8:57:45,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6050512,Mimulus_tilingii,9278377,323043,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6050512.jpg,0,4,0,FALSE,3,4,A2PN656SQOVWVL,21646,8.97,2024/4/17,8:57:55,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6036507,Mimulus_tilingii,9278469,323040,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6036507.jpg,0,3,0,FALSE,3,5,A2PN656SQOVWVL,21646,23.52,2024/4/17,8:58:22,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
6078325,Mimulus_tilingii,9278519,323047,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_tilingii/images/Mimulus_tilingii.6078325.jpg,0,2,0,FALSE,3,6,A2PN656SQOVWVL,21646,12.15,2024/4/17,8:58:35,3JUDR1D0EPBZKJMGZE054BGHGP42QU,FALSE
