coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3036348,3036348,Geranium_caespitosum,Geranium_caespitosum,8985081,8986385,312270,312270,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3036348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3036348.jpg,2,4,3,3,0,0,FALSE,TRUE,1,1,4,9,A195FIZ9VENS1R,A195FIZ9VENS1R,22431,22431,15.95,19.88,2024/4/16,2024/4/16,17:49:11,17:51:33,84,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1459873,1459873,Geranium_caespitosum,Geranium_caespitosum,8987104,8987308,312219,312219,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1459873.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1459873.jpg,0,0,4,1,0,0,FALSE,TRUE,4,4,1,3,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,20.96,9.11,2024/4/16,2024/4/16,17:52:50,17:53:11,40,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1449436,1449436,Geranium_caespitosum,Geranium_caespitosum,8988471,8989152,312205,312205,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1449436.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1449436.jpg,2,2,0,0,7,7,FALSE,TRUE,2,2,3,5,A195FIZ9VENS1R,A195FIZ9VENS1R,22431,22431,28.66,25.82,2024/4/16,2024/4/16,17:54:58,17:56:02,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1630828,1630828,Geranium_caespitosum,Geranium_caespitosum,8988500,8990467,312238,312238,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1630828.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1630828.jpg,2,3,4,4,9,9,FALSE,TRUE,2,2,2,4,AY1HD8K7O4OU7,AY1HD8K7O4OU7,19787,19787,81.7,111.51,2024/4/16,2024/4/16,17:55:02,17:58:23,97,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1441143,1441143,Geranium_caespitosum,Geranium_caespitosum,8996483,8997701,312192,312192,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1441143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1441143.jpg,3,3,0,0,0,0,FALSE,TRUE,1,1,1,6,A2XYKHFV39INDC,A2XYKHFV39INDC,21061,21061,166.11,13.1,2024/4/16,2024/4/16,18:10:12,18:12:07,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1430287,1430287,Geranium_caespitosum,Geranium_caespitosum,8997018,9000854,312184,312184,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1430287.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1430287.jpg,42,24,2,1,20,16,FALSE,TRUE,1,1,2,6,AT0DZZHUS4IYG,AT0DZZHUS4IYG,22397,22397,415.39,87,2024/4/16,2024/4/16,18:11:04,18:17:53,79,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1403255,1403255,Geranium_caespitosum,Geranium_caespitosum,8999649,9000718,312172,312172,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1403255.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1403255.jpg,1,0,0,1,8,8,FALSE,TRUE,2,2,3,6,A2XYKHFV39INDC,A2XYKHFV39INDC,21061,21061,27.56,25.44,2024/4/16,2024/4/16,18:15:35,18:17:33,89,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1398526,1398526,Geranium_caespitosum,Geranium_caespitosum,9008706,9009195,312145,312145,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1398526.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1398526.jpg,4,5,3,3,0,3,FALSE,TRUE,1,1,7,9,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,24.71,46.59,2024/4/16,2024/4/16,18:33:29,18:34:43,78,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1401665,1401665,Geranium_caespitosum,Geranium_caespitosum,9006272,9012751,312165,312165,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401665.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401665.jpg,8,4,5,0,32,34,FALSE,TRUE,3,3,1,8,AY1HD8K7O4OU7,AY1HD8K7O4OU7,19787,19787,486.96,170.39,2024/4/16,2024/4/16,18:28:17,18:43:38,87,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1394369,1394369,Geranium_caespitosum,Geranium_caespitosum,9012980,9014707,312131,312131,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1394369.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1394369.jpg,1,1,2,2,1,1,FALSE,TRUE,1,1,3,7,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,41.6,35.46,2024/4/16,2024/4/16,18:44:18,18:47:56,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1392792,1392792,Geranium_caespitosum,Geranium_caespitosum,9014895,9016230,312119,312119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1392792.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1392792.jpg,4,4,1,1,10,12,FALSE,TRUE,1,1,1,3,AUD8VEXWUQ229,AUD8VEXWUQ229,20257,20257,84.23,84.36,2024/4/16,2024/4/16,18:48:18,18:50:59,94,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1314944,1314944,Geranium_caespitosum,Geranium_caespitosum,9016137,9019196,312096,312096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1314944.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1314944.jpg,1,1,1,1,2,2,FALSE,TRUE,4,4,2,9,AY1HD8K7O4OU7,AY1HD8K7O4OU7,19787,19787,28.26,27.55,2024/4/16,2024/4/16,18:50:49,18:56:45,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1394094,1394094,Geranium_caespitosum,Geranium_caespitosum,9014361,9022640,312129,312129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1394094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1394094.jpg,28,31,11,11,9,7,FALSE,TRUE,1,1,1,6,ACUX98Z5OM4KC,ACUX98Z5OM4KC,22527,22527,207.57,239.13,2024/4/16,2024/4/16,18:47:18,19:02:52,95,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
519991,519991,Geranium_caespitosum,Geranium_caespitosum,9022048,9023901,312041,312041,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519991.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519991.jpg,6,4,1,1,2,2,FALSE,TRUE,5,5,3,9,AY1HD8K7O4OU7,AY1HD8K7O4OU7,19787,19787,42.19,37.48,2024/4/16,2024/4/16,19:01:42,19:05:19,88,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1304554,1304554,Geranium_caespitosum,Geranium_caespitosum,9018699,9026382,312079,312079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1304554.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1304554.jpg,3,15,3,7,19,18,FALSE,TRUE,2,2,3,9,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,84.88,272.31,2024/4/16,2024/4/16,18:55:50,19:09:22,74,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
524868,524868,Geranium_caespitosum,Geranium_caespitosum,9020435,9024254,312057,312057,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.524868.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.524868.jpg,0,0,1,1,8,8,FALSE,TRUE,1,1,1,10,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,58.83,19.79,2024/4/16,2024/4/16,18:58:58,19:05:58,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1301934,1301934,Geranium_caespitosum,Geranium_caespitosum,9021173,9025176,312069,312069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1301934.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1301934.jpg,7,14,7,7,7,7,FALSE,TRUE,1,1,1,8,A1LZMSWF12MXZK,A1LZMSWF12MXZK,22530,22530,111.83,109.3,2024/4/16,2024/4/16,19:00:14,19:07:31,86,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
519352,519352,Geranium_caespitosum,Geranium_caespitosum,9023707,9025302,312032,312032,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519352.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519352.jpg,1,0,1,1,0,0,FALSE,TRUE,2,2,6,10,AUD8VEXWUQ229,AUD8VEXWUQ229,20257,20257,24.8,22.91,2024/4/16,2024/4/16,19:05:00,19:07:43,67,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494574,494574,Geranium_caespitosum,Geranium_caespitosum,9026876,9027548,312018,312018,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494574.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494574.jpg,3,3,2,2,3,3,FALSE,TRUE,2,2,5,7,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,22.98,27.68,2024/4/16,2024/4/16,19:10:06,19:11:10,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494571,494571,Geranium_caespitosum,Geranium_caespitosum,9026250,9028781,312015,312015,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494571.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494571.jpg,8,17,7,3,5,1,FALSE,TRUE,6,6,2,9,AY1HD8K7O4OU7,AY1HD8K7O4OU7,19787,19787,69.83,40.02,2024/4/16,2024/4/16,19:09:10,19:13:26,59,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494541,494541,Geranium_caespitosum,Geranium_caespitosum,9038114,9038773,311995,311995,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494541.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494541.jpg,2,3,2,2,1,2,FALSE,TRUE,1,1,4,8,A1MBGGWPZGVRBI,A1MBGGWPZGVRBI,20349,20349,15.23,18.72,2024/4/16,2024/4/16,19:36:48,19:38:06,84,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494521,494521,Geranium_caespitosum,Geranium_caespitosum,9040672,9041085,311983,311983,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494521.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494521.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,5,7,A1MBGGWPZGVRBI,A1MBGGWPZGVRBI,20349,20349,15.32,8.4,2024/4/16,2024/4/16,19:42:02,19:42:52,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494507,494507,Geranium_caespitosum,Geranium_caespitosum,9042206,9043696,311977,311977,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494507.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494507.jpg,2,3,1,1,3,4,FALSE,TRUE,3,3,2,7,A1MBGGWPZGVRBI,A1MBGGWPZGVRBI,20349,20349,20.95,28.14,2024/4/16,2024/4/16,19:44:46,19:47:39,86,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
27161268,27161268,Geranium_caespitosum,Geranium_caespitosum,9044958,9045389,312731,312731,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27161268.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.27161268.jpg,9,9,2,3,2,0,FALSE,TRUE,4,4,4,7,A1MBGGWPZGVRBI,A1MBGGWPZGVRBI,20349,20349,31.84,23.05,2024/4/16,2024/4/16,19:50:44,19:51:49,88,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24709823,24709823,Geranium_caespitosum,Geranium_caespitosum,9046717,9047646,312694,312694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709823.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709823.jpg,0,0,0,0,4,3,FALSE,TRUE,5,5,4,6,A1MBGGWPZGVRBI,A1MBGGWPZGVRBI,20349,20349,15.79,88.37,2024/4/16,2024/4/16,19:54:31,19:56:31,86,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24709816,24709816,Geranium_caespitosum,Geranium_caespitosum,9051398,9051533,312687,312687,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709816.jpg,0,0,1,2,5,3,FALSE,TRUE,1,1,3,5,A1MBGGWPZGVRBI,A1MBGGWPZGVRBI,20349,20349,19.5,15.48,2024/4/16,2024/4/16,20:10:13,20:10:50,73,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24603715,24603715,Geranium_caespitosum,Geranium_caespitosum,9070619,9072345,312642,312642,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24603715.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24603715.jpg,22,15,1,5,5,1,FALSE,TRUE,1,1,1,9,AUUXC55YOFMBD,AUUXC55YOFMBD,20993,20993,65.01,57.28,2024/4/16,2024/4/16,21:30:37,21:37:26,70,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
13822098,13822098,Geranium_caespitosum,Geranium_caespitosum,9077308,9077562,312541,312541,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822098.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822098.jpg,0,0,2,2,5,1,FALSE,TRUE,1,1,1,3,A1TNF9Q4I9MJ8B,A1TNF9Q4I9MJ8B,22653,22653,245.91,40.39,2024/4/16,2024/4/16,21:59:16,22:00:23,60,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
6077699,6077699,Geranium_caespitosum,Geranium_caespitosum,9077256,9078526,312429,312429,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6077699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6077699.jpg,3,8,0,1,37,28,FALSE,TRUE,1,1,1,4,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,146.4,137.54,2024/4/16,2024/4/16,21:58:58,22:04:11,81,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
6049199,6049199,Geranium_caespitosum,Geranium_caespitosum,9078035,9079612,312426,312426,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6049199.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.6049199.jpg,18,18,1,1,0,0,FALSE,TRUE,1,1,1,8,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,76.41,41.08,2024/4/16,2024/4/16,22:02:10,22:08:11,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
25309262,25309262,Geranium_caespitosum,Geranium_caespitosum,9086026,9086437,312717,312717,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309262.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.25309262.jpg,7,5,2,0,4,4,FALSE,TRUE,1,1,3,5,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,48.06,27.8,2024/4/16,2024/4/16,22:32:12,22:33:25,82,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3107797,3107797,Geranium_caespitosum,Geranium_caespitosum,9094623,9098416,312306,312306,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3107797.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3107797.jpg,1,1,2,2,26,24,FALSE,TRUE,1,1,2,9,AAO6LI2FYO2BL,AAO6LI2FYO2BL,22013,22013,123.27,132.01,2024/4/16,2024/4/16,22:55:37,23:07:32,97,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
3044132,3044132,Geranium_caespitosum,Geranium_caespitosum,9101846,9102528,312287,312287,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.3044132.jpg,3,2,2,2,2,2,FALSE,TRUE,2,2,5,7,AAO6LI2FYO2BL,AAO6LI2FYO2BL,22013,22013,30.3,26.42,2024/4/16,2024/4/16,23:18:22,23:21:59,93,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1474846,1474846,Geranium_caespitosum,Geranium_caespitosum,9103250,9103855,312226,312226,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1474846.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1474846.jpg,7,9,2,2,6,6,FALSE,TRUE,1,1,1,3,A1H8QTJCTYCVLE,A1H8QTJCTYCVLE,20456,20456,93.19,82.03,2024/4/16,2024/4/16,23:25:15,23:28:33,94,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1401018,1401018,Geranium_caespitosum,Geranium_caespitosum,9103801,9104090,312161,312161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401018.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401018.jpg,8,5,0,0,0,7,FALSE,TRUE,1,1,4,7,AA5SZQVU0WF1I,AA5SZQVU0WF1I,22434,22434,26.32,47.52,2024/4/16,2024/4/16,23:28:04,23:29:57,50,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1398273,1398273,Geranium_caespitosum,Geranium_caespitosum,9104116,9104572,312143,312143,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1398273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1398273.jpg,0,0,0,1,3,0,FALSE,TRUE,1,1,2,9,A1SI3YIH8M6FDH,A1SI3YIH8M6FDH,20609,20609,11.65,10.23,2024/4/16,2024/4/16,23:30:03,23:31:45,0,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1396324,1396324,Geranium_caespitosum,Geranium_caespitosum,9107424,9108504,312135,312135,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1396324.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1396324.jpg,15,10,4,3,15,13,FALSE,TRUE,1,1,2,5,A2QSU7FM0XBJ8I,A2QSU7FM0XBJ8I,21994,21994,98.9,70.16,2024/4/16,2024/4/16,23:44:46,23:49:42,87,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
1391257,1391257,Geranium_caespitosum,Geranium_caespitosum,9108545,9108935,312107,312107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1391257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1391257.jpg,0,0,1,0,2,7,FALSE,TRUE,1,1,6,9,AF0GETCJCB9SU,AF0GETCJCB9SU,20354,20354,21.19,47.56,2024/4/16,2024/4/16,23:49:56,23:52:15,40,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
521074,521074,Geranium_caespitosum,Geranium_caespitosum,9151477,9152160,312046,312046,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.521074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.521074.jpg,1,1,2,2,4,4,FALSE,TRUE,1,1,4,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,56.94,69.31,2024/4/17,2024/4/17,2:54:05,2:58:03,100,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
494501,494501,Geranium_caespitosum,Geranium_caespitosum,9154315,9155088,311971,311971,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494501.jpg,2,7,3,2,9,6,FALSE,TRUE,2,2,5,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,166.15,127.84,2024/4/17,2024/4/17,3:08:49,3:12:35,69,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24709779,24709779,Geranium_caespitosum,Geranium_caespitosum,9155818,9156771,312663,312663,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709779.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709779.jpg,5,5,2,2,8,7,FALSE,TRUE,1,1,6,10,A3V7RI8ELJ243Z,A3V7RI8ELJ243Z,22840,22840,55.78,67.56,2024/4/17,2024/4/17,3:16:26,3:21:05,97,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
24709778,24709778,Geranium_caespitosum,Geranium_caespitosum,9161357,9162823,312662,312662,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.24709778.jpg,1,0,0,2,5,1,FALSE,TRUE,1,1,4,9,A3E2MG579BYBLA,A3E2MG579BYBLA,22651,22651,126.47,61.47,2024/4/17,2024/4/17,3:39:22,3:44:43,23,3MG8450X37UN4JU3ILVMAPLZUJYUP8,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE,FALSE
